roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.02,137.84,-14.56,64.51,249.86,21.5,18.5,607.0,0.9469579,-34.0,654.0,1.0599676,37.0,697.0,1.0941916,60.0,352.0,0.5668277,-269.0,527.0,1.0910974,44.0,441.0,0.8018182,-109.0,663.0,1.0780488,48.0,399.0,0.82098764,-87.0,484.0,0.9877551,-6.0
85.02,137.84,-14.56,64.51,249.86,21.5,18.5,608.0,0.9485179,-33.0,654.0,1.0599676,37.0,699.0,1.0973313,62.0,352.0,0.5668277,-269.0,527.0,1.0910974,44.0,441.0,0.8018182,-109.0,665.0,1.0813009,50.0,399.0,0.82098764,-87.0,485.0,0.9897959,-5.0
84.79,137.64,-14.91,61.44,243.71,20.48,18.4,608.0,0.9485179,-33.0,654.0,1.0599676,37.0,699.0,1.0973313,62.0,352.0,0.5668277,-269.0,530.0,1.0973085,47.0,441.0,0.8018182,-109.0,665.0,1.0813009,50.0,400.0,0.82304525,-86.0,485.0,0.9897959,-5.0
84.79,137.64,-14.91,61.44,243.71,20.48,18.4,610.0,0.95163804,-31.0,654.0,1.0599676,37.0,700.0,1.0989012,63.0,352.0,0.5668277,-269.0,531.0,1.0993788,48.0,441.0,0.8018182,-109.0,667.0,1.0845529,52.0,400.0,0.82304525,-86.0,486.0,0.9918367,-4.0
84.8,137.33,-14.79,66.56,251.9,19.46,18.3,610.0,0.95163804,-31.0,654.0,1.0599676,37.0,700.0,1.0989012,63.0,353.0,0.568438,-268.0,531.0,1.0993788,48.0,441.0,0.8018182,-109.0,667.0,1.0845529,52.0,401.0,0.82510287,-85.0,486.0,0.9918367,-4.0
84.8,137.33,-14.79,66.56,251.9,19.46,18.3,611.0,0.95319813,-30.0,654.0,1.0599676,37.0,702.0,1.1020408,65.0,352.0,0.5668277,-269.0,534.0,1.1055901,51.0,441.0,0.8018182,-109.0,663.0,1.0780488,48.0,400.0,0.82304525,-86.0,484.0,0.9877551,-6.0
84.94,136.81,-15.27,64.51,242.69,18.43,18.1,607.0,0.9469579,-34.0,652.0,1.0567261,35.0,699.0,1.0973313,62.0,351.0,0.5652174,-270.0,530.0,1.0973085,47.0,440.0,0.8,-110.0,661.0,1.0747968,46.0,398.0,0.81893003,-88.0,483.0,0.98571426,-7.0
84.94,136.81,-15.27,64.51,242.69,18.43,18.1,607.0,0.9469579,-34.0,646.0,1.0470016,29.0,699.0,1.0973313,62.0,347.0,0.55877614,-274.0,527.0,1.0910974,44.0,438.0,0.79636365,-112.0,661.0,1.0747968,46.0,398.0,0.81893003,-88.0,481.0,0.98163265,-9.0
84.45,135.27,-16.64,60.42,235.52,2.05,18.0,607.0,0.9469579,-34.0,646.0,1.0470016,29.0,697.0,1.0941916,60.0,347.0,0.55877614,-274.0,527.0,1.0910974,44.0,435.0,0.7909091,-115.0,660.0,1.0731708,45.0,397.0,0.8168724,-89.0,478.0,0.9755102,-12.0
84.45,135.27,-16.64,60.42,235.52,2.05,18.0,606.0,0.9453978,-35.0,646.0,1.0470016,29.0,697.0,1.0941916,60.0,343.0,0.55233496,-278.0,527.0,1.0910974,44.0,435.0,0.7909091,-115.0,660.0,1.0731708,45.0,396.0,0.8148148,-90.0,477.0,0.9734694,-13.0
84.99,128.91,-22.52,60.42,205.82,-2.05,18.0,607.0,0.9469579,-34.0,646.0,1.0470016,29.0,699.0,1.0973313,62.0,343.0,0.55233496,-278.0,527.0,1.0910974,44.0,435.0,0.7909091,-115.0,660.0,1.0731708,45.0,397.0,0.8168724,-89.0,477.0,0.9734694,-13.0
84.99,128.91,-22.52,60.42,205.82,-2.05,18.0,607.0,0.9469579,-34.0,646.0,1.0470016,29.0,699.0,1.0973313,62.0,343.0,0.55233496,-278.0,527.0,1.0910974,44.0,438.0,0.79636365,-112.0,660.0,1.0731708,45.0,397.0,0.8168724,-89.0,478.0,0.9755102,-12.0
84.38,121.34,-27.92,167.94,264.19,69.63,17.8,607.0,0.9469579,-34.0,648.0,1.0502431,31.0,702.0,1.1020408,65.0,343.0,0.55233496,-278.0,527.0,1.0910974,44.0,439.0,0.79818183,-111.0,660.0,1.0731708,45.0,398.0,0.81893003,-88.0,478.0,0.9755102,-12.0
84.38,121.34,-27.92,167.94,264.19,69.63,17.8,607.0,0.9469579,-34.0,649.0,1.0518639,32.0,702.0,1.1020408,65.0,343.0,0.55233496,-278.0,527.0,1.0910974,44.0,440.0,0.8,-110.0,660.0,1.0731708,45.0,398.0,0.81893003,-88.0,479.0,0.97755104,-11.0
84.38,121.34,-27.92,167.94,264.19,69.63,17.8,607.0,0.9469579,-34.0,651.0,1.0551053,34.0,703.0,1.1036106,66.0,337.0,0.5426731,-284.0,527.0,1.0910974,44.0,441.0,0.8018182,-109.0,659.0,1.0715448,44.0,398.0,0.81893003,-88.0,478.0,0.9755102,-12.0
78.94,121.6,-29.58,144.38,198.66,67.58,17.8,607.0,0.9469579,-34.0,651.0,1.0551053,34.0,703.0,1.1036106,66.0,335.0,0.5394525,-286.0,526.0,1.0890269,43.0,441.0,0.8018182,-109.0,657.0,1.0682927,42.0,398.0,0.81893003,-88.0,478.0,0.9755102,-12.0
78.94,121.6,-29.58,144.38,198.66,67.58,17.8,607.0,0.9469579,-34.0,651.0,1.0551053,34.0,703.0,1.1036106,66.0,330.0,0.531401,-291.0,524.0,1.0848861,41.0,441.0,0.8018182,-109.0,657.0,1.0682927,42.0,398.0,0.81893003,-88.0,478.0,0.9755102,-12.0
74.15,122.81,-35.26,145.41,183.3,54.27,18.1,607.0,0.9469579,-34.0,651.0,1.0551053,34.0,703.0,1.1036106,66.0,322.0,0.5185185,-299.0,524.0,1.0848861,41.0,441.0,0.8018182,-109.0,657.0,1.0682927,42.0,398.0,0.81893003,-88.0,475.0,0.96938777,-15.0
74.15,122.81,-35.26,145.41,183.3,54.27,18.1,606.0,0.9453978,-35.0,651.0,1.0551053,34.0,702.0,1.1020408,65.0,320.0,0.5152979,-301.0,522.0,1.0807453,39.0,441.0,0.8018182,-109.0,657.0,1.0682927,42.0,398.0,0.81893003,-88.0,474.0,0.96734697,-16.0
73.53,122.21,-39.14,140.29,182.27,45.06,18.2,606.0,0.9453978,-35.0,654.0,1.0599676,37.0,702.0,1.1020408,65.0,320.0,0.5152979,-301.0,522.0,1.0807453,39.0,448.0,0.81454545,-102.0,659.0,1.0715448,44.0,400.0,0.82304525,-86.0,474.0,0.96734697,-16.0
73.53,122.21,-39.14,140.29,182.27,45.06,18.2,606.0,0.9453978,-35.0,656.0,1.063209,39.0,702.0,1.1020408,65.0,320.0,0.5152979,-301.0,522.0,1.0807453,39.0,457.0,0.8309091,-93.0,660.0,1.0731708,45.0,400.0,0.82304525,-86.0,474.0,0.96734697,-16.0
72.68,124.02,-39.19,171.01,184.32,47.1,18.1,606.0,0.9453978,-35.0,658.0,1.0664506,41.0,702.0,1.1020408,65.0,320.0,0.5152979,-301.0,522.0,1.0807453,39.0,457.0,0.8309091,-93.0,660.0,1.0731708,45.0,407.0,0.83744854,-79.0,474.0,0.96734697,-16.0
72.68,124.02,-39.19,171.01,184.32,47.1,18.1,606.0,0.9453978,-35.0,754.0,1.2220421,137.0,702.0,1.1020408,65.0,320.0,0.5152979,-301.0,522.0,1.0807453,39.0,556.0,1.0109091,6.0,661.0,1.0747968,46.0,527.0,1.0843621,41.0,474.0,0.96734697,-16.0
