roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.24,132.18,-19.33,87.04,241.66,8.19,17.5,583.0,0.9095164,-58.0,633.0,1.025932,16.0,697.0,1.0941916,60.0,251.0,0.4041868,-370.0,483.0,1.0,0.0,431.0,0.7836364,-119.0,629.0,1.0227642,14.0,380.0,0.781893,-106.0,423.0,0.86326534,-67.0
90.24,132.18,-19.33,87.04,241.66,8.19,17.5,583.0,0.9095164,-58.0,633.0,1.025932,16.0,698.0,1.0957614,61.0,252.0,0.4057971,-369.0,484.0,1.0020704,1.0,432.0,0.7854546,-118.0,629.0,1.0227642,14.0,382.0,0.78600824,-104.0,423.0,0.86326534,-67.0
89.19,131.87,-19.84,84.99,240.64,2.05,17.7,581.0,0.90639627,-60.0,631.0,1.0226904,14.0,698.0,1.0957614,61.0,251.0,0.4041868,-370.0,484.0,1.0020704,1.0,432.0,0.7854546,-118.0,627.0,1.0195122,12.0,385.0,0.7921811,-101.0,422.0,0.8612245,-68.0
89.22,131.04,-20.25,88.06,243.71,-1.02,17.6,581.0,0.90639627,-60.0,629.0,1.019449,12.0,697.0,1.0941916,60.0,251.0,0.4041868,-370.0,483.0,1.0,0.0,432.0,0.7854546,-118.0,627.0,1.0195122,12.0,385.0,0.7921811,-101.0,421.0,0.85918367,-69.0
89.22,131.04,-20.25,88.06,243.71,-1.02,17.6,581.0,0.90639627,-60.0,627.0,1.0162075,10.0,697.0,1.0941916,60.0,250.0,0.40257648,-371.0,483.0,1.0,0.0,431.0,0.7836364,-119.0,627.0,1.0195122,12.0,385.0,0.7921811,-101.0,421.0,0.85918367,-69.0
89.22,131.04,-20.25,88.06,243.71,-1.02,17.6,581.0,0.90639627,-60.0,627.0,1.0162075,10.0,697.0,1.0941916,60.0,250.0,0.40257648,-371.0,483.0,1.0,0.0,431.0,0.7836364,-119.0,627.0,1.0195122,12.0,385.0,0.7921811,-101.0,421.0,0.85918367,-69.0
88.49,128.74,-23.3,72.7,201.73,0.0,17.5,581.0,0.90639627,-60.0,626.0,1.0145867,9.0,697.0,1.0941916,60.0,250.0,0.40257648,-371.0,483.0,1.0,0.0,431.0,0.7836364,-119.0,627.0,1.0195122,12.0,385.0,0.7921811,-101.0,421.0,0.85918367,-69.0
88.49,128.74,-23.3,72.7,201.73,0.0,17.5,581.0,0.90639627,-60.0,627.0,1.0162075,10.0,698.0,1.0957614,61.0,250.0,0.40257648,-371.0,484.0,1.0020704,1.0,432.0,0.7854546,-118.0,627.0,1.0195122,12.0,385.0,0.7921811,-101.0,421.0,0.85918367,-69.0
88.06,125.52,-27.65,116.74,239.62,-4.1,17.5,584.0,0.9110764,-57.0,629.0,1.019449,12.0,700.0,1.0989012,63.0,250.0,0.40257648,-371.0,486.0,1.0062112,3.0,433.0,0.78727275,-117.0,629.0,1.0227642,14.0,387.0,0.7962963,-99.0,421.0,0.85918367,-69.0
88.06,125.52,-27.65,116.74,239.62,-4.1,17.5,584.0,0.9110764,-57.0,631.0,1.0226904,14.0,703.0,1.1036106,66.0,251.0,0.4041868,-370.0,486.0,1.0062112,3.0,435.0,0.7909091,-115.0,629.0,1.0227642,14.0,388.0,0.7983539,-98.0,422.0,0.8612245,-68.0
