roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.75,126.59,-19.66,87.04,237.57,30.72,17.6,590.0,0.9204368,-51.0,579.0,0.93841165,-38.0,713.0,1.1193093,76.0,226.0,0.36392915,-395.0,510.0,1.0559006,27.0,403.0,0.7327273,-147.0,620.0,1.0081301,5.0,334.0,0.6872428,-152.0,426.0,0.86938775,-64.0
85.75,126.59,-19.66,87.04,237.57,30.72,17.6,589.0,0.91887677,-52.0,581.0,0.94165313,-36.0,713.0,1.1193093,76.0,232.0,0.37359098,-389.0,506.0,1.0476191,23.0,405.0,0.73636365,-145.0,620.0,1.0081301,5.0,334.0,0.6872428,-152.0,426.0,0.86938775,-64.0
84.29,127.0,-19.84,92.16,242.69,39.94,17.6,589.0,0.91887677,-52.0,581.0,0.94165313,-36.0,713.0,1.1193093,76.0,232.0,0.37359098,-389.0,506.0,1.0476191,23.0,405.0,0.73636365,-145.0,620.0,1.0081301,5.0,334.0,0.6872428,-152.0,426.0,0.86938775,-64.0
84.29,127.0,-19.84,92.16,242.69,39.94,17.6,588.0,0.9173167,-53.0,581.0,0.94165313,-36.0,712.0,1.1177394,75.0,232.0,0.37359098,-389.0,505.0,1.0455487,22.0,405.0,0.73636365,-145.0,620.0,1.0081301,5.0,334.0,0.6872428,-152.0,426.0,0.86938775,-64.0
84.29,127.0,-19.84,92.16,242.69,39.94,17.6,588.0,0.9173167,-53.0,579.0,0.93841165,-38.0,711.0,1.1161696,74.0,232.0,0.37359098,-389.0,505.0,1.0455487,22.0,405.0,0.73636365,-145.0,620.0,1.0081301,5.0,334.0,0.6872428,-152.0,426.0,0.86938775,-64.0
82.77,127.41,-20.19,90.11,244.74,27.65,17.5,588.0,0.9173167,-53.0,579.0,0.93841165,-38.0,710.0,1.1145997,73.0,232.0,0.37359098,-389.0,505.0,1.0455487,22.0,405.0,0.73636365,-145.0,619.0,1.006504,4.0,334.0,0.6872428,-152.0,426.0,0.86938775,-64.0
83.2,127.11,-20.64,82.94,232.45,9.22,17.4,589.0,0.91887677,-52.0,581.0,0.94165313,-36.0,711.0,1.1161696,74.0,235.0,0.3784219,-386.0,505.0,1.0455487,22.0,409.0,0.74363637,-141.0,620.0,1.0081301,5.0,336.0,0.69135803,-150.0,427.0,0.87142855,-63.0
83.2,127.11,-20.64,82.94,232.45,9.22,17.4,589.0,0.91887677,-52.0,582.0,0.9432739,-35.0,711.0,1.1161696,74.0,239.0,0.38486314,-382.0,505.0,1.0455487,22.0,410.0,0.74545455,-140.0,620.0,1.0081301,5.0,339.0,0.69753087,-147.0,429.0,0.8755102,-61.0
83.2,127.11,-20.64,82.94,232.45,9.22,17.4,591.0,0.9219969,-50.0,582.0,0.9432739,-35.0,712.0,1.1177394,75.0,240.0,0.38647342,-381.0,506.0,1.0476191,23.0,411.0,0.74727273,-139.0,621.0,1.0097561,6.0,341.0,0.7016461,-145.0,432.0,0.8816326,-58.0
85.15,126.38,-20.38,90.11,237.57,17.41,17.5,591.0,0.9219969,-50.0,587.0,0.95137763,-30.0,713.0,1.1193093,76.0,240.0,0.38647342,-381.0,506.0,1.0476191,23.0,411.0,0.74727273,-139.0,622.0,1.0113821,7.0,342.0,0.7037037,-144.0,432.0,0.8816326,-58.0
85.15,126.38,-20.38,90.11,237.57,17.41,17.5,593.0,0.925117,-48.0,587.0,0.95137763,-30.0,716.0,1.1240188,79.0,242.0,0.38969404,-379.0,506.0,1.0476191,23.0,411.0,0.74727273,-139.0,622.0,1.0113821,7.0,343.0,0.7057613,-143.0,435.0,0.8877551,-55.0
85.4,126.47,-21.13,93.18,239.62,22.53,17.5,593.0,0.925117,-48.0,587.0,0.95137763,-30.0,712.0,1.1177394,75.0,242.0,0.38969404,-379.0,505.0,1.0455487,22.0,411.0,0.74727273,-139.0,621.0,1.0097561,6.0,343.0,0.7057613,-143.0,433.0,0.8836735,-57.0
85.4,126.47,-21.13,93.18,239.62,22.53,17.5,593.0,0.925117,-48.0,587.0,0.95137763,-30.0,712.0,1.1177394,75.0,240.0,0.38647342,-381.0,505.0,1.0455487,22.0,411.0,0.74727273,-139.0,621.0,1.0097561,6.0,343.0,0.7057613,-143.0,433.0,0.8836735,-57.0
