roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.31,136.05,-25.21,106.5,221.18,26.62,18.8,615.0,0.9594384,-26.0,575.0,0.9319287,-42.0,646.0,1.0141287,9.0,414.0,0.6666667,-207.0,552.0,1.1428572,69.0,383.0,0.6963636,-167.0,633.0,1.0292683,18.0,408.0,0.83950615,-78.0,474.0,0.96734697,-16.0
81.77,134.94,-26.73,109.57,217.09,29.7,18.8,619.0,0.96567863,-22.0,578.0,0.93679094,-39.0,650.0,1.0204082,13.0,412.0,0.66344607,-209.0,560.0,1.1594203,77.0,385.0,0.7,-165.0,634.0,1.0308943,19.0,408.0,0.83950615,-78.0,478.0,0.9755102,-12.0
81.77,134.94,-26.73,109.57,217.09,29.7,18.8,613.0,0.95631826,-28.0,578.0,0.93679094,-39.0,647.0,1.0156986,10.0,412.0,0.66344607,-209.0,547.0,1.1325052,64.0,385.0,0.7,-165.0,632.0,1.0276423,17.0,408.0,0.83950615,-78.0,476.0,0.9714286,-14.0
81.78,134.25,-27.83,121.86,218.11,37.89,19.0,612.0,0.95475817,-29.0,578.0,0.93679094,-39.0,647.0,1.0156986,10.0,408.0,0.65700483,-213.0,544.0,1.126294,61.0,385.0,0.7,-165.0,632.0,1.0276423,17.0,407.0,0.83744854,-79.0,476.0,0.9714286,-14.0
81.78,134.25,-27.83,121.86,218.11,37.89,19.0,612.0,0.95475817,-29.0,575.0,0.9319287,-42.0,647.0,1.0156986,10.0,407.0,0.65539455,-214.0,540.0,1.1180124,57.0,385.0,0.7,-165.0,630.0,1.0243902,15.0,407.0,0.83744854,-79.0,476.0,0.9714286,-14.0
81.78,134.25,-27.83,121.86,218.11,37.89,19.0,612.0,0.95475817,-29.0,575.0,0.9319287,-42.0,647.0,1.0156986,10.0,406.0,0.6537842,-215.0,540.0,1.1180124,57.0,385.0,0.7,-165.0,628.0,1.0211382,13.0,407.0,0.83744854,-79.0,476.0,0.9714286,-14.0
80.6,133.47,-30.15,118.78,210.94,20.48,19.0,612.0,0.95475817,-29.0,578.0,0.93679094,-39.0,650.0,1.0204082,13.0,406.0,0.6537842,-215.0,540.0,1.1180124,57.0,389.0,0.7072727,-161.0,629.0,1.0227642,14.0,408.0,0.83950615,-78.0,476.0,0.9714286,-14.0
80.6,133.47,-30.15,118.78,210.94,20.48,19.0,613.0,0.95631826,-28.0,582.0,0.9432739,-35.0,650.0,1.0204082,13.0,406.0,0.6537842,-215.0,540.0,1.1180124,57.0,392.0,0.71272725,-158.0,630.0,1.0243902,15.0,410.0,0.8436214,-76.0,476.0,0.9714286,-14.0
81.6,130.14,-33.3,120.83,201.73,15.36,18.9,614.0,0.9578783,-27.0,582.0,0.9432739,-35.0,650.0,1.0204082,13.0,406.0,0.6537842,-215.0,540.0,1.1180124,57.0,393.0,0.7145454,-157.0,630.0,1.0243902,15.0,411.0,0.845679,-75.0,476.0,0.9714286,-14.0
81.6,130.14,-33.3,120.83,201.73,15.36,18.9,614.0,0.9578783,-27.0,582.0,0.9432739,-35.0,650.0,1.0204082,13.0,406.0,0.6537842,-215.0,541.0,1.1200829,58.0,393.0,0.7145454,-157.0,630.0,1.0243902,15.0,411.0,0.845679,-75.0,476.0,0.9714286,-14.0
82.58,128.94,-36.91,160.77,172.03,47.1,18.8,612.0,0.95475817,-29.0,574.0,0.9303079,-43.0,646.0,1.0141287,9.0,404.0,0.6505636,-217.0,544.0,1.126294,61.0,389.0,0.7072727,-161.0,629.0,1.0227642,14.0,408.0,0.83950615,-78.0,474.0,0.96734697,-16.0
