roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.0,137.06,-19.83,86.02,242.69,27.65,17.7,610.0,0.95163804,-31.0,689.0,1.1166937,72.0,722.0,1.133438,85.0,218.0,0.3510467,-403.0,489.0,1.0124223,6.0,518.0,0.9418182,-32.0,665.0,1.0813009,50.0,404.0,0.8312757,-82.0,464.0,0.94693875,-26.0
82.65,136.85,-19.44,86.02,237.57,30.72,17.5,609.0,0.950078,-32.0,689.0,1.1166937,72.0,722.0,1.133438,85.0,218.0,0.3510467,-403.0,488.0,1.010352,5.0,518.0,0.9418182,-32.0,665.0,1.0813009,50.0,404.0,0.8312757,-82.0,461.0,0.94081634,-29.0
82.65,136.85,-19.44,86.02,237.57,30.72,17.5,609.0,0.950078,-32.0,684.0,1.10859,67.0,722.0,1.133438,85.0,218.0,0.3510467,-403.0,488.0,1.010352,5.0,517.0,0.94,-33.0,665.0,1.0813009,50.0,402.0,0.8271605,-84.0,461.0,0.94081634,-29.0
82.58,137.07,-19.87,80.9,235.52,27.65,17.5,608.0,0.9485179,-33.0,684.0,1.10859,67.0,721.0,1.1318681,84.0,218.0,0.3510467,-403.0,488.0,1.010352,5.0,517.0,0.94,-33.0,665.0,1.0813009,50.0,402.0,0.8271605,-84.0,460.0,0.93877554,-30.0
82.58,137.07,-19.87,80.9,235.52,27.65,17.5,608.0,0.9485179,-33.0,680.0,1.1021069,63.0,721.0,1.1318681,84.0,215.0,0.34621578,-406.0,488.0,1.010352,5.0,517.0,0.94,-33.0,665.0,1.0813009,50.0,402.0,0.8271605,-84.0,460.0,0.93877554,-30.0
82.98,136.68,-19.66,86.02,241.66,29.7,17.6,609.0,0.950078,-32.0,684.0,1.10859,67.0,722.0,1.133438,85.0,216.0,0.3478261,-405.0,488.0,1.010352,5.0,518.0,0.9418182,-32.0,665.0,1.0813009,50.0,402.0,0.8271605,-84.0,460.0,0.93877554,-30.0
82.98,136.68,-19.66,86.02,241.66,29.7,17.6,610.0,0.95163804,-31.0,684.0,1.10859,67.0,725.0,1.1381476,88.0,216.0,0.3478261,-405.0,489.0,1.0124223,6.0,518.0,0.9418182,-32.0,665.0,1.0813009,50.0,404.0,0.8312757,-82.0,461.0,0.94081634,-29.0
82.75,136.03,-20.72,73.73,227.33,2.05,17.6,611.0,0.95319813,-30.0,686.0,1.1118314,69.0,728.0,1.1428572,91.0,216.0,0.3478261,-405.0,489.0,1.0124223,6.0,519.0,0.94363636,-31.0,665.0,1.0813009,50.0,405.0,0.8333333,-81.0,461.0,0.94081634,-29.0
82.75,136.03,-20.72,73.73,227.33,2.05,17.6,612.0,0.95475817,-29.0,686.0,1.1118314,69.0,729.0,1.1444271,92.0,216.0,0.3478261,-405.0,493.0,1.0207039,10.0,520.0,0.94545454,-30.0,665.0,1.0813009,50.0,407.0,0.83744854,-79.0,464.0,0.94693875,-26.0
85.47,126.98,-29.07,62.46,190.46,-75.78,17.6,615.0,0.9594384,-26.0,689.0,1.1166937,72.0,729.0,1.1444271,92.0,218.0,0.3510467,-403.0,489.0,1.0124223,6.0,521.0,0.9472727,-29.0,665.0,1.0813009,50.0,415.0,0.8539095,-71.0,461.0,0.94081634,-29.0
