roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.7,131.91,-19.5,81.92,235.52,13.31,18.3,599.0,0.9344774,-42.0,582.0,0.9432739,-35.0,659.0,1.0345368,22.0,353.0,0.568438,-268.0,536.0,1.1097308,53.0,339.0,0.61636364,-211.0,629.0,1.0227642,14.0,385.0,0.7921811,-101.0,455.0,0.9285714,-35.0
86.29,131.36,-20.04,90.11,240.64,15.36,18.2,599.0,0.9344774,-42.0,582.0,0.9432739,-35.0,659.0,1.0345368,22.0,352.0,0.5668277,-269.0,536.0,1.1097308,53.0,339.0,0.61636364,-211.0,629.0,1.0227642,14.0,385.0,0.7921811,-101.0,455.0,0.9285714,-35.0
86.29,131.36,-20.04,90.11,240.64,15.36,18.2,598.0,0.9329173,-43.0,582.0,0.9432739,-35.0,658.0,1.0329671,21.0,352.0,0.5668277,-269.0,534.0,1.1055901,51.0,339.0,0.61636364,-211.0,629.0,1.0227642,14.0,385.0,0.7921811,-101.0,455.0,0.9285714,-35.0
86.29,131.36,-20.04,90.11,240.64,15.36,18.2,598.0,0.9329173,-43.0,582.0,0.9432739,-35.0,658.0,1.0329671,21.0,348.0,0.5603865,-273.0,534.0,1.1055901,51.0,339.0,0.61636364,-211.0,629.0,1.0227642,14.0,384.0,0.79012346,-102.0,455.0,0.9285714,-35.0
85.9,130.83,-20.85,92.16,236.54,16.38,18.1,598.0,0.9329173,-43.0,581.0,0.94165313,-36.0,658.0,1.0329671,21.0,348.0,0.5603865,-273.0,532.0,1.1014493,49.0,339.0,0.61636364,-211.0,629.0,1.0227642,14.0,381.0,0.7839506,-105.0,455.0,0.9285714,-35.0
85.48,130.15,-21.95,93.18,235.52,14.34,18.3,599.0,0.9344774,-42.0,582.0,0.9432739,-35.0,658.0,1.0329671,21.0,349.0,0.56199676,-272.0,534.0,1.1055901,51.0,347.0,0.6309091,-203.0,629.0,1.0227642,14.0,384.0,0.79012346,-102.0,455.0,0.9285714,-35.0
85.48,130.15,-21.95,93.18,235.52,14.34,18.3,599.0,0.9344774,-42.0,583.0,0.9448947,-34.0,658.0,1.0329671,21.0,349.0,0.56199676,-272.0,534.0,1.1055901,51.0,352.0,0.64,-198.0,629.0,1.0227642,14.0,385.0,0.7921811,-101.0,455.0,0.9285714,-35.0
85.1,129.58,-23.19,94.21,228.35,13.31,18.3,599.0,0.9344774,-42.0,586.0,0.94975686,-31.0,659.0,1.0345368,22.0,349.0,0.56199676,-272.0,534.0,1.1055901,51.0,356.0,0.6472727,-194.0,629.0,1.0227642,14.0,386.0,0.7942387,-100.0,460.0,0.93877554,-30.0
85.1,129.58,-23.19,94.21,228.35,13.31,18.3,600.0,0.9360374,-41.0,586.0,0.94975686,-31.0,659.0,1.0345368,22.0,349.0,0.56199676,-272.0,534.0,1.1055901,51.0,356.0,0.6472727,-194.0,630.0,1.0243902,15.0,387.0,0.7962963,-99.0,460.0,0.93877554,-30.0
85.1,129.58,-23.19,94.21,228.35,13.31,18.3,601.0,0.9375975,-40.0,590.0,0.9562399,-27.0,659.0,1.0345368,22.0,346.0,0.55716586,-275.0,529.0,1.0952381,46.0,357.0,0.6490909,-193.0,629.0,1.0227642,14.0,388.0,0.7983539,-98.0,459.0,0.9367347,-31.0
