roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.91,133.44,-3.47,19.46,259.07,48.13,17.4,551.0,0.8595944,-90.0,527.0,0.8541329,-90.0,654.0,1.0266876,17.0,298.0,0.47987118,-323.0,482.0,0.99792963,-1.0,357.0,0.6490909,-193.0,635.0,1.0325203,20.0,316.0,0.6502058,-170.0,365.0,0.74489796,-125.0
79.29,133.33,-3.86,14.34,248.83,46.08,17.4,551.0,0.8595944,-90.0,527.0,0.8541329,-90.0,654.0,1.0266876,17.0,298.0,0.47987118,-323.0,482.0,0.99792963,-1.0,357.0,0.6490909,-193.0,635.0,1.0325203,20.0,316.0,0.6502058,-170.0,367.0,0.74897957,-123.0
79.29,133.33,-3.86,14.34,248.83,46.08,17.4,551.0,0.8595944,-90.0,527.0,0.8541329,-90.0,656.0,1.0298274,19.0,298.0,0.47987118,-323.0,482.0,0.99792963,-1.0,357.0,0.6490909,-193.0,635.0,1.0325203,20.0,317.0,0.6522634,-169.0,367.0,0.74897957,-123.0
79.59,133.21,-3.59,15.36,247.81,52.22,17.3,551.0,0.8595944,-90.0,526.0,0.8525122,-91.0,654.0,1.0266876,17.0,299.0,0.4814815,-322.0,482.0,0.99792963,-1.0,358.0,0.65090907,-192.0,635.0,1.0325203,20.0,316.0,0.6502058,-170.0,367.0,0.74897957,-123.0
79.59,133.21,-3.59,15.36,247.81,52.22,17.3,551.0,0.8595944,-90.0,526.0,0.8525122,-91.0,654.0,1.0266876,17.0,298.0,0.47987118,-323.0,482.0,0.99792963,-1.0,357.0,0.6490909,-193.0,635.0,1.0325203,20.0,315.0,0.6481481,-171.0,367.0,0.74897957,-123.0
78.82,133.14,-3.67,19.46,258.05,50.18,17.4,548.0,0.8549142,-93.0,526.0,0.8525122,-91.0,654.0,1.0266876,17.0,298.0,0.47987118,-323.0,481.0,0.9958592,-2.0,357.0,0.6490909,-193.0,635.0,1.0325203,20.0,315.0,0.6481481,-171.0,365.0,0.74489796,-125.0
78.82,133.14,-3.67,19.46,258.05,50.18,17.4,548.0,0.8549142,-93.0,526.0,0.8525122,-91.0,654.0,1.0266876,17.0,298.0,0.47987118,-323.0,481.0,0.9958592,-2.0,356.0,0.6472727,-194.0,635.0,1.0325203,20.0,315.0,0.6481481,-171.0,365.0,0.74489796,-125.0
78.94,132.95,-4.11,17.41,252.93,47.1,17.4,548.0,0.8549142,-93.0,526.0,0.8525122,-91.0,654.0,1.0266876,17.0,298.0,0.47987118,-323.0,478.0,0.98964804,-5.0,356.0,0.6472727,-194.0,635.0,1.0325203,20.0,315.0,0.6481481,-171.0,362.0,0.7387755,-128.0
78.94,132.95,-4.11,17.41,252.93,47.1,17.4,549.0,0.8564743,-92.0,528.0,0.85575366,-89.0,654.0,1.0266876,17.0,298.0,0.47987118,-323.0,481.0,0.9958592,-2.0,356.0,0.6472727,-194.0,636.0,1.0341463,21.0,316.0,0.6502058,-170.0,364.0,0.74285716,-126.0
79.58,132.38,-6.91,10.24,250.88,50.18,17.4,551.0,0.8595944,-90.0,528.0,0.85575366,-89.0,655.0,1.0282575,18.0,298.0,0.47987118,-323.0,481.0,0.9958592,-2.0,357.0,0.6490909,-193.0,637.0,1.0357723,22.0,319.0,0.6563786,-167.0,364.0,0.74285716,-126.0
79.58,132.38,-6.91,10.24,250.88,50.18,17.4,551.0,0.8595944,-90.0,528.0,0.85575366,-89.0,656.0,1.0298274,19.0,298.0,0.47987118,-323.0,482.0,0.99792963,-1.0,358.0,0.65090907,-192.0,639.0,1.0390244,24.0,319.0,0.6563786,-167.0,365.0,0.74489796,-125.0
77.77,132.05,-9.46,26.62,269.31,57.34,17.3,554.0,0.86427456,-87.0,529.0,0.85737437,-88.0,656.0,1.0298274,19.0,299.0,0.4814815,-322.0,482.0,0.99792963,-1.0,358.0,0.65090907,-192.0,639.0,1.0390244,24.0,320.0,0.65843624,-166.0,365.0,0.74489796,-125.0
77.77,132.05,-9.46,26.62,269.31,57.34,17.3,554.0,0.86427456,-87.0,530.0,0.85899514,-87.0,657.0,1.0313972,20.0,298.0,0.47987118,-323.0,483.0,1.0,0.0,361.0,0.65636367,-189.0,639.0,1.0390244,24.0,323.0,0.6646091,-163.0,367.0,0.74897957,-123.0
76.35,131.8,-14.48,22.53,190.46,44.03,17.4,554.0,0.86427456,-87.0,530.0,0.85899514,-87.0,657.0,1.0313972,20.0,297.0,0.47826087,-324.0,478.0,0.98964804,-5.0,361.0,0.65636367,-189.0,638.0,1.0373983,23.0,323.0,0.6646091,-163.0,362.0,0.7387755,-128.0
76.35,131.8,-14.48,22.53,190.46,44.03,17.4,554.0,0.86427456,-87.0,530.0,0.85899514,-87.0,657.0,1.0313972,20.0,287.0,0.46215782,-334.0,478.0,0.98964804,-5.0,361.0,0.65636367,-189.0,638.0,1.0373983,23.0,319.0,0.6563786,-167.0,362.0,0.7387755,-128.0
75.08,131.29,-21.88,98.3,180.22,50.18,17.4,554.0,0.86427456,-87.0,530.0,0.85899514,-87.0,657.0,1.0313972,20.0,287.0,0.46215782,-334.0,477.0,0.9875776,-6.0,361.0,0.65636367,-189.0,638.0,1.0373983,23.0,319.0,0.6563786,-167.0,358.0,0.7306122,-132.0
75.08,131.29,-21.88,98.3,180.22,50.18,17.4,554.0,0.86427456,-87.0,530.0,0.85899514,-87.0,657.0,1.0313972,20.0,279.0,0.44927537,-342.0,477.0,0.9875776,-6.0,361.0,0.65636367,-189.0,638.0,1.0373983,23.0,319.0,0.6563786,-167.0,358.0,0.7306122,-132.0
75.08,131.29,-21.88,98.3,180.22,50.18,17.4,559.0,0.8720749,-82.0,535.0,0.86709887,-82.0,659.0,1.0345368,22.0,279.0,0.44927537,-342.0,477.0,0.9875776,-6.0,369.0,0.6709091,-181.0,638.0,1.0373983,23.0,323.0,0.6646091,-163.0,362.0,0.7387755,-128.0
73.85,130.25,-28.59,138.24,179.2,27.65,17.5,560.0,0.87363493,-81.0,544.0,0.88168555,-73.0,676.0,1.0612245,39.0,279.0,0.44927537,-342.0,477.0,0.9875776,-6.0,382.0,0.69454545,-168.0,639.0,1.0390244,24.0,324.0,0.6666667,-162.0,367.0,0.74897957,-123.0
73.85,130.25,-28.59,138.24,179.2,27.65,17.5,560.0,0.87363493,-81.0,548.0,0.8881686,-69.0,676.0,1.0612245,39.0,279.0,0.44927537,-342.0,477.0,0.9875776,-6.0,400.0,0.72727275,-150.0,639.0,1.0390244,24.0,324.0,0.6666667,-162.0,367.0,0.74897957,-123.0
75.37,127.83,-35.11,138.24,154.62,41.98,17.5,560.0,0.87363493,-81.0,548.0,0.8881686,-69.0,676.0,1.0612245,39.0,279.0,0.44927537,-342.0,478.0,0.98964804,-5.0,400.0,0.72727275,-150.0,639.0,1.0390244,24.0,324.0,0.6666667,-162.0,369.0,0.75306123,-121.0
74.63,128.86,-37.16,166.91,173.06,67.58,17.5,551.0,0.8595944,-90.0,535.0,0.86709887,-82.0,656.0,1.0298274,19.0,229.0,0.36876008,-392.0,483.0,1.0,0.0,369.0,0.6709091,-181.0,637.0,1.0357723,22.0,318.0,0.654321,-168.0,367.0,0.74897957,-123.0
74.63,128.86,-37.16,166.91,173.06,67.58,17.5,547.0,0.85335416,-94.0,528.0,0.85575366,-89.0,653.0,1.0251178,16.0,212.0,0.34138486,-409.0,483.0,1.0,0.0,358.0,0.65090907,-192.0,636.0,1.0341463,21.0,315.0,0.6481481,-171.0,359.0,0.7326531,-131.0
