roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.85,133.15,-24.39,106.5,226.3,33.79,19.1,641.0,1.0,0.0,635.0,1.0291734,18.0,653.0,1.0251178,16.0,415.0,0.66827697,-206.0,507.0,1.0496894,24.0,437.0,0.7945455,-113.0,647.0,1.0520325,32.0,460.0,0.94650203,-26.0,449.0,0.9163265,-41.0
82.85,133.15,-24.39,106.5,226.3,33.79,19.1,641.0,1.0,0.0,635.0,1.0291734,18.0,654.0,1.0266876,17.0,415.0,0.66827697,-206.0,507.0,1.0496894,24.0,438.0,0.79636365,-112.0,647.0,1.0520325,32.0,461.0,0.94855964,-25.0,450.0,0.9183673,-40.0
82.09,133.29,-25.19,107.52,228.35,29.7,19.0,641.0,1.0,0.0,635.0,1.0291734,18.0,654.0,1.0266876,17.0,415.0,0.66827697,-206.0,508.0,1.0517598,25.0,438.0,0.79636365,-112.0,648.0,1.0536585,33.0,461.0,0.94855964,-25.0,450.0,0.9183673,-40.0
82.09,133.29,-25.19,107.52,228.35,29.7,19.0,641.0,1.0,0.0,635.0,1.0291734,18.0,654.0,1.0266876,17.0,415.0,0.66827697,-206.0,509.0,1.0538303,26.0,438.0,0.79636365,-112.0,648.0,1.0536585,33.0,462.0,0.9506173,-24.0,450.0,0.9183673,-40.0
82.03,132.92,-25.24,110.59,233.47,21.5,19.0,641.0,1.0,0.0,630.0,1.0210696,13.0,655.0,1.0282575,18.0,413.0,0.66505635,-208.0,508.0,1.0517598,25.0,438.0,0.79636365,-112.0,646.0,1.0504065,31.0,463.0,0.9526749,-23.0,450.0,0.9183673,-40.0
82.03,132.92,-25.24,110.59,233.47,21.5,19.0,640.0,0.9984399,-1.0,627.0,1.0162075,10.0,655.0,1.0282575,18.0,413.0,0.66505635,-208.0,508.0,1.0517598,25.0,438.0,0.79636365,-112.0,645.0,1.0487804,30.0,463.0,0.9526749,-23.0,447.0,0.9122449,-43.0
83.04,132.1,-25.21,108.54,229.38,25.6,19.1,640.0,0.9984399,-1.0,626.0,1.0145867,9.0,655.0,1.0282575,18.0,412.0,0.66344607,-209.0,508.0,1.0517598,25.0,438.0,0.79636365,-112.0,645.0,1.0487804,30.0,463.0,0.9526749,-23.0,447.0,0.9122449,-43.0
83.04,132.1,-25.21,108.54,229.38,25.6,19.1,640.0,0.9984399,-1.0,626.0,1.0145867,9.0,653.0,1.0251178,16.0,412.0,0.66344607,-209.0,508.0,1.0517598,25.0,438.0,0.79636365,-112.0,645.0,1.0487804,30.0,463.0,0.9526749,-23.0,447.0,0.9122449,-43.0
83.17,131.58,-25.48,106.5,224.26,27.65,19.0,640.0,0.9984399,-1.0,626.0,1.0145867,9.0,653.0,1.0251178,16.0,411.0,0.66183573,-210.0,506.0,1.0476191,23.0,438.0,0.79636365,-112.0,645.0,1.0487804,30.0,462.0,0.9506173,-24.0,447.0,0.9122449,-43.0
83.17,131.58,-25.48,106.5,224.26,27.65,19.0,641.0,1.0,0.0,627.0,1.0162075,10.0,655.0,1.0282575,18.0,411.0,0.66183573,-210.0,506.0,1.0476191,23.0,438.0,0.79636365,-112.0,645.0,1.0487804,30.0,463.0,0.9526749,-23.0,447.0,0.9122449,-43.0
