roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.3,135.79,-18.57,81.92,244.74,27.65,18.9,619.0,0.96567863,-22.0,571.0,0.9254457,-46.0,627.0,0.9843014,-10.0,438.0,0.705314,-183.0,538.0,1.1138717,55.0,328.0,0.59636366,-222.0,642.0,1.0439024,27.0,409.0,0.84156376,-77.0,457.0,0.93265307,-33.0
84.3,135.79,-18.57,81.92,244.74,27.65,18.9,619.0,0.96567863,-22.0,572.0,0.92706645,-45.0,627.0,0.9843014,-10.0,438.0,0.705314,-183.0,538.0,1.1138717,55.0,328.0,0.59636366,-222.0,643.0,1.0455284,28.0,410.0,0.8436214,-76.0,457.0,0.93265307,-33.0
83.91,135.53,-18.76,77.82,239.62,24.58,18.9,619.0,0.96567863,-22.0,572.0,0.92706645,-45.0,627.0,0.9843014,-10.0,438.0,0.705314,-183.0,538.0,1.1138717,55.0,328.0,0.59636366,-222.0,643.0,1.0455284,28.0,412.0,0.8477366,-74.0,457.0,0.93265307,-33.0
83.91,135.53,-18.76,77.82,239.62,24.58,18.9,622.0,0.9703588,-19.0,574.0,0.9303079,-43.0,627.0,0.9843014,-10.0,438.0,0.705314,-183.0,538.0,1.1138717,55.0,329.0,0.59818184,-221.0,643.0,1.0455284,28.0,415.0,0.8539095,-71.0,457.0,0.93265307,-33.0
83.87,134.67,-19.21,78.85,234.5,14.34,19.0,620.0,0.96723866,-21.0,577.0,0.9351702,-40.0,625.0,0.9811617,-12.0,438.0,0.705314,-183.0,537.0,1.1118013,54.0,329.0,0.59818184,-221.0,643.0,1.0455284,28.0,415.0,0.8539095,-71.0,457.0,0.93265307,-33.0
83.87,134.67,-19.21,78.85,234.5,14.34,19.0,619.0,0.96567863,-22.0,577.0,0.9351702,-40.0,625.0,0.9811617,-12.0,435.0,0.7004831,-186.0,536.0,1.1097308,53.0,329.0,0.59818184,-221.0,643.0,1.0455284,28.0,412.0,0.8477366,-74.0,457.0,0.93265307,-33.0
84.76,133.78,-19.45,93.18,246.78,21.5,18.9,619.0,0.96567863,-22.0,577.0,0.9351702,-40.0,625.0,0.9811617,-12.0,434.0,0.6988728,-187.0,534.0,1.1055901,51.0,329.0,0.59818184,-221.0,643.0,1.0455284,28.0,412.0,0.8477366,-74.0,457.0,0.93265307,-33.0
84.76,133.78,-19.45,93.18,246.78,21.5,18.9,619.0,0.96567863,-22.0,577.0,0.9351702,-40.0,625.0,0.9811617,-12.0,434.0,0.6988728,-187.0,534.0,1.1055901,51.0,329.0,0.59818184,-221.0,643.0,1.0455284,28.0,412.0,0.8477366,-74.0,457.0,0.93265307,-33.0
84.36,133.8,-20.17,81.92,230.4,21.5,18.8,619.0,0.96567863,-22.0,577.0,0.9351702,-40.0,625.0,0.9811617,-12.0,434.0,0.6988728,-187.0,532.0,1.1014493,49.0,329.0,0.59818184,-221.0,643.0,1.0455284,28.0,412.0,0.8477366,-74.0,457.0,0.93265307,-33.0
84.36,133.8,-20.17,81.92,230.4,21.5,18.8,619.0,0.96567863,-22.0,579.0,0.93841165,-38.0,625.0,0.9811617,-12.0,434.0,0.6988728,-187.0,534.0,1.1055901,51.0,334.0,0.60727274,-216.0,644.0,1.0471544,29.0,413.0,0.8497942,-73.0,457.0,0.93265307,-33.0
83.13,133.37,-21.19,83.97,230.4,11.26,19.0,619.0,0.96567863,-22.0,580.0,0.9400324,-37.0,626.0,0.9827316,-11.0,434.0,0.6988728,-187.0,534.0,1.1055901,51.0,338.0,0.61454546,-212.0,645.0,1.0487804,30.0,415.0,0.8539095,-71.0,457.0,0.93265307,-33.0
83.13,133.37,-21.19,83.97,230.4,11.26,19.0,620.0,0.96723866,-21.0,582.0,0.9432739,-35.0,627.0,0.9843014,-10.0,434.0,0.6988728,-187.0,534.0,1.1055901,51.0,343.0,0.62363636,-207.0,645.0,1.0487804,30.0,417.0,0.8580247,-69.0,458.0,0.9346939,-32.0
83.02,130.28,-26.1,95.23,207.87,24.58,18.9,620.0,0.96723866,-21.0,584.0,0.9465154,-33.0,627.0,0.9843014,-10.0,434.0,0.6988728,-187.0,534.0,1.1055901,51.0,351.0,0.6381818,-199.0,645.0,1.0487804,30.0,418.0,0.8600823,-68.0,458.0,0.9346939,-32.0
83.02,130.28,-26.1,95.23,207.87,24.58,18.9,623.0,0.9719189,-18.0,586.0,0.94975686,-31.0,628.0,0.98587126,-9.0,434.0,0.6988728,-187.0,536.0,1.1097308,53.0,351.0,0.6381818,-199.0,645.0,1.0487804,30.0,423.0,0.8703704,-63.0,459.0,0.9367347,-31.0
82.1,128.1,-28.59,135.17,227.33,52.22,18.9,623.0,0.9719189,-18.0,586.0,0.94975686,-31.0,628.0,0.98587126,-9.0,433.0,0.69726247,-188.0,532.0,1.1014493,49.0,351.0,0.6381818,-199.0,644.0,1.0471544,29.0,423.0,0.8703704,-63.0,459.0,0.9367347,-31.0
82.1,128.1,-28.59,135.17,227.33,52.22,18.9,623.0,0.9719189,-18.0,586.0,0.94975686,-31.0,628.0,0.98587126,-9.0,432.0,0.6956522,-189.0,532.0,1.1014493,49.0,351.0,0.6381818,-199.0,644.0,1.0471544,29.0,423.0,0.8703704,-63.0,459.0,0.9367347,-31.0
79.06,128.12,-30.4,129.02,197.63,41.98,19.0,623.0,0.9719189,-18.0,586.0,0.94975686,-31.0,628.0,0.98587126,-9.0,432.0,0.6956522,-189.0,529.0,1.0952381,46.0,351.0,0.6381818,-199.0,644.0,1.0471544,29.0,423.0,0.8703704,-63.0,457.0,0.93265307,-33.0
79.06,128.12,-30.4,129.02,197.63,41.98,19.0,623.0,0.9719189,-18.0,586.0,0.94975686,-31.0,628.0,0.98587126,-9.0,427.0,0.6876007,-194.0,529.0,1.0952381,46.0,351.0,0.6381818,-199.0,644.0,1.0471544,29.0,423.0,0.8703704,-63.0,457.0,0.93265307,-33.0
