roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.53,132.75,-24.43,105.47,228.35,13.31,18.5,615.0,0.9594384,-26.0,603.0,0.9773096,-14.0,660.0,1.0361067,23.0,349.0,0.56199676,-272.0,515.0,1.0662526,32.0,398.0,0.7236364,-152.0,623.0,1.0130081,8.0,401.0,0.82510287,-85.0,465.0,0.9489796,-25.0
87.53,132.75,-24.43,105.47,228.35,13.31,18.5,615.0,0.9594384,-26.0,603.0,0.9773096,-14.0,660.0,1.0361067,23.0,348.0,0.5603865,-273.0,515.0,1.0662526,32.0,398.0,0.7236364,-152.0,623.0,1.0130081,8.0,401.0,0.82510287,-85.0,465.0,0.9489796,-25.0
86.61,132.13,-25.3,108.54,230.4,16.38,18.6,615.0,0.9594384,-26.0,603.0,0.9773096,-14.0,660.0,1.0361067,23.0,349.0,0.56199676,-272.0,515.0,1.0662526,32.0,402.0,0.7309091,-148.0,623.0,1.0130081,8.0,403.0,0.8292181,-83.0,467.0,0.9530612,-23.0
86.61,132.13,-25.3,108.54,230.4,16.38,18.6,616.0,0.9609984,-25.0,606.0,0.9821718,-11.0,661.0,1.0376766,24.0,349.0,0.56199676,-272.0,515.0,1.0662526,32.0,402.0,0.7309091,-148.0,623.0,1.0130081,8.0,403.0,0.8292181,-83.0,468.0,0.955102,-22.0
85.62,131.08,-26.31,107.52,222.21,12.29,18.4,616.0,0.9609984,-25.0,608.0,0.9854133,-9.0,662.0,1.0392464,25.0,350.0,0.5636071,-271.0,515.0,1.0662526,32.0,406.0,0.7381818,-144.0,623.0,1.0130081,8.0,403.0,0.8292181,-83.0,468.0,0.955102,-22.0
85.62,131.08,-26.31,107.52,222.21,12.29,18.4,618.0,0.96411854,-23.0,609.0,0.987034,-8.0,666.0,1.0455259,29.0,351.0,0.5652174,-270.0,515.0,1.0662526,32.0,408.0,0.7418182,-142.0,624.0,1.0146341,9.0,403.0,0.8292181,-83.0,470.0,0.9591837,-20.0
85.56,129.77,-26.77,116.74,222.21,18.43,18.5,616.0,0.9609984,-25.0,611.0,0.9902755,-6.0,666.0,1.0455259,29.0,353.0,0.568438,-268.0,515.0,1.0662526,32.0,409.0,0.74363637,-141.0,623.0,1.0130081,8.0,404.0,0.8312757,-82.0,472.0,0.9632653,-18.0
85.56,129.77,-26.77,116.74,222.21,18.43,18.5,616.0,0.9609984,-25.0,611.0,0.9902755,-6.0,666.0,1.0455259,29.0,350.0,0.5636071,-271.0,515.0,1.0662526,32.0,409.0,0.74363637,-141.0,623.0,1.0130081,8.0,401.0,0.82510287,-85.0,472.0,0.9632653,-18.0
84.46,128.54,-28.4,117.76,222.21,18.43,18.5,616.0,0.9609984,-25.0,611.0,0.9902755,-6.0,664.0,1.0423862,27.0,350.0,0.5636071,-271.0,514.0,1.0641822,31.0,409.0,0.74363637,-141.0,623.0,1.0130081,8.0,401.0,0.82510287,-85.0,471.0,0.9612245,-19.0
84.46,128.54,-28.4,117.76,222.21,18.43,18.5,616.0,0.9609984,-25.0,611.0,0.9902755,-6.0,664.0,1.0423862,27.0,350.0,0.5636071,-271.0,514.0,1.0641822,31.0,409.0,0.74363637,-141.0,623.0,1.0130081,8.0,401.0,0.82510287,-85.0,471.0,0.9612245,-19.0
83.59,126.56,-29.92,119.81,215.04,14.34,18.3,616.0,0.9609984,-25.0,611.0,0.9902755,-6.0,664.0,1.0423862,27.0,350.0,0.5636071,-271.0,513.0,1.0621119,30.0,409.0,0.74363637,-141.0,623.0,1.0130081,8.0,401.0,0.82510287,-85.0,471.0,0.9612245,-19.0
83.59,126.56,-29.92,119.81,215.04,14.34,18.3,620.0,0.96723866,-21.0,612.0,0.9918963,-5.0,666.0,1.0455259,29.0,350.0,0.5636071,-271.0,514.0,1.0641822,31.0,411.0,0.74727273,-139.0,623.0,1.0130081,8.0,403.0,0.8292181,-83.0,471.0,0.9612245,-19.0
83.59,126.56,-29.92,119.81,215.04,14.34,18.3,622.0,0.9703588,-19.0,613.0,0.99351704,-4.0,666.0,1.0455259,29.0,350.0,0.5636071,-271.0,514.0,1.0641822,31.0,411.0,0.74727273,-139.0,626.0,1.0178862,11.0,404.0,0.8312757,-82.0,471.0,0.9612245,-19.0
84.43,123.36,-34.31,134.14,183.3,28.67,18.3,622.0,0.9703588,-19.0,613.0,0.99351704,-4.0,669.0,1.0502355,32.0,350.0,0.5636071,-271.0,514.0,1.0641822,31.0,420.0,0.76363635,-130.0,626.0,1.0178862,11.0,405.0,0.8333333,-81.0,472.0,0.9632653,-18.0
84.36,123.75,-34.12,183.3,208.9,22.53,18.4,622.0,0.9703588,-19.0,621.0,1.006483,4.0,676.0,1.0612245,39.0,350.0,0.5636071,-271.0,514.0,1.0641822,31.0,423.0,0.7690909,-127.0,629.0,1.0227642,14.0,406.0,0.8353909,-80.0,473.0,0.9653061,-17.0
