roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.7,137.91,-21.79,96.26,234.5,23.55,18.3,625.0,0.975039,-16.0,651.0,1.0551053,34.0,659.0,1.0345368,22.0,350.0,0.5636071,-271.0,503.0,1.0414078,20.0,443.0,0.80545455,-107.0,639.0,1.0390244,24.0,420.0,0.86419755,-66.0,476.0,0.9714286,-14.0
83.7,137.91,-21.79,96.26,234.5,23.55,18.3,626.0,0.97659904,-15.0,651.0,1.0551053,34.0,659.0,1.0345368,22.0,351.0,0.5652174,-270.0,504.0,1.0434783,21.0,443.0,0.80545455,-107.0,639.0,1.0390244,24.0,420.0,0.86419755,-66.0,476.0,0.9714286,-14.0
83.76,137.11,-22.36,95.23,233.47,23.55,18.2,625.0,0.975039,-16.0,647.0,1.0486224,30.0,661.0,1.0376766,24.0,350.0,0.5636071,-271.0,507.0,1.0496894,24.0,437.0,0.7945455,-113.0,639.0,1.0390244,24.0,420.0,0.86419755,-66.0,475.0,0.96938777,-15.0
83.76,137.11,-22.36,95.23,233.47,23.55,18.2,625.0,0.975039,-16.0,646.0,1.0470016,29.0,661.0,1.0376766,24.0,350.0,0.5636071,-271.0,507.0,1.0496894,24.0,436.0,0.7927273,-114.0,639.0,1.0390244,24.0,419.0,0.86213994,-67.0,475.0,0.96938777,-15.0
83.76,137.11,-22.36,95.23,233.47,23.55,18.2,625.0,0.975039,-16.0,644.0,1.0437602,27.0,661.0,1.0376766,24.0,349.0,0.56199676,-272.0,507.0,1.0496894,24.0,436.0,0.7927273,-114.0,639.0,1.0390244,24.0,419.0,0.86213994,-67.0,475.0,0.96938777,-15.0
84.16,136.69,-22.19,96.26,235.52,19.46,18.3,625.0,0.975039,-16.0,642.0,1.0405186,25.0,661.0,1.0376766,24.0,349.0,0.56199676,-272.0,507.0,1.0496894,24.0,436.0,0.7927273,-114.0,639.0,1.0390244,24.0,417.0,0.8580247,-69.0,475.0,0.96938777,-15.0
84.26,136.13,-22.56,96.26,235.52,22.53,18.2,625.0,0.975039,-16.0,642.0,1.0405186,25.0,661.0,1.0376766,24.0,349.0,0.56199676,-272.0,507.0,1.0496894,24.0,435.0,0.7909091,-115.0,639.0,1.0390244,24.0,417.0,0.8580247,-69.0,475.0,0.96938777,-15.0
84.26,136.13,-22.56,96.26,235.52,22.53,18.2,625.0,0.975039,-16.0,642.0,1.0405186,25.0,661.0,1.0376766,24.0,350.0,0.5636071,-271.0,509.0,1.0538303,26.0,435.0,0.7909091,-115.0,640.0,1.0406504,25.0,417.0,0.8580247,-69.0,475.0,0.96938777,-15.0
83.89,134.74,-24.04,90.11,219.14,6.14,18.2,625.0,0.975039,-16.0,642.0,1.0405186,25.0,664.0,1.0423862,27.0,350.0,0.5636071,-271.0,513.0,1.0621119,30.0,436.0,0.7927273,-114.0,641.0,1.0422764,26.0,419.0,0.86213994,-67.0,475.0,0.96938777,-15.0
83.89,134.74,-24.04,90.11,219.14,6.14,18.2,625.0,0.975039,-16.0,644.0,1.0437602,27.0,664.0,1.0423862,27.0,350.0,0.5636071,-271.0,514.0,1.0641822,31.0,436.0,0.7927273,-114.0,641.0,1.0422764,26.0,420.0,0.86419755,-66.0,475.0,0.96938777,-15.0
83.89,134.74,-24.04,90.11,219.14,6.14,18.2,627.0,0.9781591,-14.0,646.0,1.0470016,29.0,664.0,1.0423862,27.0,351.0,0.5652174,-270.0,514.0,1.0641822,31.0,436.0,0.7927273,-114.0,641.0,1.0422764,26.0,421.0,0.86625516,-65.0,475.0,0.96938777,-15.0
84.15,129.49,-28.6,94.21,222.21,-16.38,18.2,625.0,0.975039,-16.0,647.0,1.0486224,30.0,664.0,1.0423862,27.0,352.0,0.5668277,-269.0,514.0,1.0641822,31.0,436.0,0.7927273,-114.0,641.0,1.0422764,26.0,422.0,0.8683128,-64.0,475.0,0.96938777,-15.0
84.15,129.49,-28.6,94.21,222.21,-16.38,18.2,625.0,0.975039,-16.0,644.0,1.0437602,27.0,664.0,1.0423862,27.0,352.0,0.5668277,-269.0,514.0,1.0641822,31.0,435.0,0.7909091,-115.0,641.0,1.0422764,26.0,420.0,0.86419755,-66.0,472.0,0.9632653,-18.0
