roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.83,134.04,-23.14,101.38,232.45,19.46,18.2,596.0,0.9297972,-45.0,612.0,0.9918963,-5.0,649.0,1.0188383,12.0,352.0,0.5668277,-269.0,518.0,1.0724638,35.0,379.0,0.6890909,-171.0,631.0,1.0260162,16.0,393.0,0.80864197,-93.0,456.0,0.93061227,-34.0
85.83,134.04,-23.14,101.38,232.45,19.46,18.2,596.0,0.9297972,-45.0,612.0,0.9918963,-5.0,649.0,1.0188383,12.0,351.0,0.5652174,-270.0,518.0,1.0724638,35.0,379.0,0.6890909,-171.0,625.0,1.0162601,10.0,393.0,0.80864197,-93.0,456.0,0.93061227,-34.0
85.65,132.62,-24.51,95.23,222.21,19.46,18.2,596.0,0.9297972,-45.0,612.0,0.9918963,-5.0,649.0,1.0188383,12.0,351.0,0.5652174,-270.0,517.0,1.0703933,34.0,379.0,0.6890909,-171.0,625.0,1.0162601,10.0,393.0,0.80864197,-93.0,456.0,0.93061227,-34.0
85.65,132.62,-24.51,95.23,222.21,19.46,18.2,595.0,0.92823714,-46.0,612.0,0.9918963,-5.0,649.0,1.0188383,12.0,351.0,0.5652174,-270.0,515.0,1.0662526,32.0,379.0,0.6890909,-171.0,625.0,1.0162601,10.0,393.0,0.80864197,-93.0,456.0,0.93061227,-34.0
85.42,131.41,-25.55,118.78,241.66,11.26,18.2,596.0,0.9297972,-45.0,613.0,0.99351704,-4.0,649.0,1.0188383,12.0,351.0,0.5652174,-270.0,515.0,1.0662526,32.0,379.0,0.6890909,-171.0,627.0,1.0195122,12.0,394.0,0.8106996,-92.0,456.0,0.93061227,-34.0
85.42,131.41,-25.55,118.78,241.66,11.26,18.2,598.0,0.9329173,-43.0,616.0,0.99837923,-1.0,649.0,1.0188383,12.0,351.0,0.5652174,-270.0,516.0,1.068323,33.0,380.0,0.6909091,-170.0,627.0,1.0195122,12.0,395.0,0.8127572,-91.0,457.0,0.93265307,-33.0
86.1,128.67,-26.96,109.57,228.35,-1.02,18.0,600.0,0.9360374,-41.0,616.0,0.99837923,-1.0,650.0,1.0204082,13.0,351.0,0.5652174,-270.0,516.0,1.068323,33.0,380.0,0.6909091,-170.0,628.0,1.0211382,13.0,398.0,0.81893003,-88.0,457.0,0.93265307,-33.0
86.1,128.67,-26.96,109.57,228.35,-1.02,18.0,602.0,0.93915755,-39.0,618.0,1.0016208,1.0,651.0,1.021978,14.0,351.0,0.5652174,-270.0,516.0,1.068323,33.0,383.0,0.6963636,-167.0,628.0,1.0211382,13.0,399.0,0.82098764,-87.0,460.0,0.93877554,-30.0
88.23,124.4,-28.14,111.62,211.97,10.24,18.1,603.0,0.94071764,-38.0,619.0,1.0032415,2.0,653.0,1.0251178,16.0,345.0,0.5555556,-276.0,516.0,1.068323,33.0,383.0,0.6963636,-167.0,627.0,1.0195122,12.0,399.0,0.82098764,-87.0,461.0,0.94081634,-29.0
88.23,124.4,-28.14,111.62,211.97,10.24,18.1,600.0,0.9360374,-41.0,619.0,1.0032415,2.0,653.0,1.0251178,16.0,340.0,0.547504,-281.0,514.0,1.0641822,31.0,383.0,0.6963636,-167.0,627.0,1.0195122,12.0,399.0,0.82098764,-87.0,461.0,0.94081634,-29.0
90.15,119.92,-30.82,122.88,195.58,17.41,18.2,600.0,0.9360374,-41.0,619.0,1.0032415,2.0,653.0,1.0251178,16.0,340.0,0.547504,-281.0,514.0,1.0641822,31.0,383.0,0.6963636,-167.0,627.0,1.0195122,12.0,398.0,0.81893003,-88.0,457.0,0.93265307,-33.0
90.15,119.92,-30.82,122.88,195.58,17.41,18.2,596.0,0.9297972,-45.0,619.0,1.0032415,2.0,650.0,1.0204082,13.0,338.0,0.5442834,-283.0,512.0,1.0600414,29.0,383.0,0.6963636,-167.0,627.0,1.0195122,12.0,398.0,0.81893003,-88.0,456.0,0.93061227,-34.0
85.98,122.02,-34.93,150.53,195.58,27.65,18.1,596.0,0.9297972,-45.0,616.0,0.99837923,-1.0,649.0,1.0188383,12.0,338.0,0.5442834,-283.0,512.0,1.0600414,29.0,380.0,0.6909091,-170.0,627.0,1.0195122,12.0,398.0,0.81893003,-88.0,454.0,0.9265306,-36.0
85.98,122.02,-34.93,150.53,195.58,27.65,18.1,596.0,0.9297972,-45.0,616.0,0.99837923,-1.0,649.0,1.0188383,12.0,338.0,0.5442834,-283.0,514.0,1.0641822,31.0,380.0,0.6909091,-170.0,627.0,1.0195122,12.0,398.0,0.81893003,-88.0,454.0,0.9265306,-36.0
82.69,123.38,-37.36,150.53,206.85,-3.07,18.1,596.0,0.9297972,-45.0,616.0,0.99837923,-1.0,649.0,1.0188383,12.0,340.0,0.547504,-281.0,514.0,1.0641822,31.0,380.0,0.6909091,-170.0,631.0,1.0260162,16.0,398.0,0.81893003,-88.0,454.0,0.9265306,-36.0
82.69,123.38,-37.36,150.53,206.85,-3.07,18.1,596.0,0.9297972,-45.0,616.0,0.99837923,-1.0,649.0,1.0188383,12.0,340.0,0.547504,-281.0,516.0,1.068323,33.0,380.0,0.6909091,-170.0,632.0,1.0276423,17.0,398.0,0.81893003,-88.0,454.0,0.9265306,-36.0
91.49,113.22,-36.87,153.6,192.51,-8.19,18.0,596.0,0.9297972,-45.0,616.0,0.99837923,-1.0,649.0,1.0188383,12.0,340.0,0.547504,-281.0,556.0,1.1511387,73.0,380.0,0.6909091,-170.0,633.0,1.0292683,18.0,398.0,0.81893003,-88.0,454.0,0.9265306,-36.0
91.49,113.22,-36.87,153.6,192.51,-8.19,18.0,596.0,0.9297972,-45.0,590.0,0.9562399,-27.0,509.0,0.7990581,-128.0,336.0,0.5410628,-285.0,589.0,1.2194617,106.0,0.0,0.0,-550.0,633.0,1.0292683,18.0,398.0,0.81893003,-88.0,358.0,0.7306122,-132.0
96.73,102.26,-37.18,154.62,204.8,-27.65,18.1,596.0,0.9297972,-45.0,590.0,0.9562399,-27.0,442.0,0.6938776,-195.0,333.0,0.5362319,-288.0,577.0,1.194617,94.0,0.0,0.0,-550.0,633.0,1.0292683,18.0,392.0,0.80658436,-94.0,301.0,0.6142857,-189.0
