roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.23,138.4,-20.54,88.06,237.57,25.6,19.0,629.0,0.98127925,-12.0,646.0,1.0470016,29.0,656.0,1.0298274,19.0,421.0,0.6779388,-200.0,527.0,1.0910974,44.0,452.0,0.8218182,-98.0,657.0,1.0682927,42.0,429.0,0.88271606,-57.0,506.0,1.0326531,16.0
83.76,137.61,-20.88,93.18,237.57,20.48,19.0,629.0,0.98127925,-12.0,646.0,1.0470016,29.0,658.0,1.0329671,21.0,421.0,0.6779388,-200.0,528.0,1.0931677,45.0,452.0,0.8218182,-98.0,657.0,1.0682927,42.0,429.0,0.88271606,-57.0,506.0,1.0326531,16.0
83.76,137.61,-20.88,93.18,237.57,20.48,19.0,629.0,0.98127925,-12.0,646.0,1.0470016,29.0,658.0,1.0329671,21.0,421.0,0.6779388,-200.0,530.0,1.0973085,47.0,452.0,0.8218182,-98.0,657.0,1.0682927,42.0,429.0,0.88271606,-57.0,506.0,1.0326531,16.0
84.37,136.55,-21.73,93.18,235.52,27.65,19.0,629.0,0.98127925,-12.0,634.0,1.0275527,17.0,660.0,1.0361067,23.0,419.0,0.6747182,-202.0,530.0,1.0973085,47.0,440.0,0.8,-110.0,657.0,1.0682927,42.0,429.0,0.88271606,-57.0,504.0,1.0285715,14.0
84.37,136.55,-21.73,93.18,235.52,27.65,19.0,629.0,0.98127925,-12.0,629.0,1.019449,12.0,660.0,1.0361067,23.0,416.0,0.6698873,-205.0,530.0,1.0973085,47.0,438.0,0.79636365,-112.0,654.0,1.0634147,39.0,429.0,0.88271606,-57.0,504.0,1.0285715,14.0
83.39,136.05,-22.17,97.28,235.52,20.48,19.2,626.0,0.97659904,-15.0,629.0,1.019449,12.0,660.0,1.0361067,23.0,416.0,0.6698873,-205.0,528.0,1.0931677,45.0,437.0,0.7945455,-113.0,654.0,1.0634147,39.0,429.0,0.88271606,-57.0,502.0,1.0244898,12.0
83.39,136.05,-22.17,97.28,235.52,20.48,19.2,626.0,0.97659904,-15.0,629.0,1.019449,12.0,660.0,1.0361067,23.0,415.0,0.66827697,-206.0,528.0,1.0931677,45.0,435.0,0.7909091,-115.0,653.0,1.0617886,38.0,429.0,0.88271606,-57.0,500.0,1.0204082,10.0
82.87,134.31,-24.23,87.04,217.09,9.22,19.2,626.0,0.97659904,-15.0,629.0,1.019449,12.0,658.0,1.0329671,21.0,412.0,0.66344607,-209.0,528.0,1.0931677,45.0,435.0,0.7909091,-115.0,652.0,1.0601625,37.0,429.0,0.88271606,-57.0,497.0,1.0142857,7.0
82.87,134.31,-24.23,87.04,217.09,9.22,19.2,629.0,0.98127925,-12.0,629.0,1.019449,12.0,660.0,1.0361067,23.0,412.0,0.66344607,-209.0,529.0,1.0952381,46.0,435.0,0.7909091,-115.0,652.0,1.0601625,37.0,430.0,0.8847737,-56.0,497.0,1.0142857,7.0
82.51,129.83,-28.38,100.35,223.23,12.29,19.0,629.0,0.98127925,-12.0,629.0,1.019449,12.0,661.0,1.0376766,24.0,412.0,0.66344607,-209.0,529.0,1.0952381,46.0,437.0,0.7945455,-113.0,652.0,1.0601625,37.0,430.0,0.8847737,-56.0,500.0,1.0204082,10.0
82.51,129.83,-28.38,100.35,223.23,12.29,19.0,629.0,0.98127925,-12.0,629.0,1.019449,12.0,662.0,1.0392464,25.0,415.0,0.66827697,-206.0,529.0,1.0952381,46.0,438.0,0.79636365,-112.0,652.0,1.0601625,37.0,432.0,0.8888889,-54.0,500.0,1.0204082,10.0
82.64,124.72,-30.45,143.36,218.11,41.98,18.8,629.0,0.98127925,-12.0,629.0,1.019449,12.0,662.0,1.0392464,25.0,415.0,0.66827697,-206.0,530.0,1.0973085,47.0,440.0,0.8,-110.0,652.0,1.0601625,37.0,432.0,0.8888889,-54.0,502.0,1.0244898,12.0
82.64,124.72,-30.45,143.36,218.11,41.98,18.8,630.0,0.9828393,-11.0,629.0,1.019449,12.0,665.0,1.043956,28.0,413.0,0.66505635,-208.0,529.0,1.0952381,46.0,441.0,0.8018182,-109.0,651.0,1.0585365,36.0,433.0,0.8909465,-53.0,500.0,1.0204082,10.0
78.77,125.28,-35.19,142.34,143.36,53.25,19.0,630.0,0.9828393,-11.0,629.0,1.019449,12.0,662.0,1.0392464,25.0,412.0,0.66344607,-209.0,528.0,1.0931677,45.0,438.0,0.79636365,-112.0,651.0,1.0585365,36.0,433.0,0.8909465,-53.0,497.0,1.0142857,7.0
78.77,125.28,-35.19,142.34,143.36,53.25,19.0,629.0,0.98127925,-12.0,628.0,1.0178282,11.0,660.0,1.0361067,23.0,412.0,0.66344607,-209.0,528.0,1.0931677,45.0,435.0,0.7909091,-115.0,647.0,1.0520325,32.0,429.0,0.88271606,-57.0,496.0,1.0122449,6.0
73.35,130.7,-38.4,152.58,174.08,16.38,18.9,629.0,0.98127925,-12.0,625.0,1.0129659,8.0,657.0,1.0313972,20.0,408.0,0.65700483,-213.0,528.0,1.0931677,45.0,435.0,0.7909091,-115.0,647.0,1.0520325,32.0,427.0,0.87860084,-59.0,494.0,1.0081632,4.0
73.35,130.7,-38.4,152.58,174.08,16.38,18.9,626.0,0.97659904,-15.0,625.0,1.0129659,8.0,650.0,1.0204082,13.0,408.0,0.65700483,-213.0,528.0,1.0931677,45.0,434.0,0.78909093,-116.0,647.0,1.0520325,32.0,426.0,0.8765432,-60.0,446.0,0.91020405,-44.0
78.25,123.24,-37.03,123.9,179.2,53.25,18.9,626.0,0.97659904,-15.0,625.0,1.0129659,8.0,650.0,1.0204082,13.0,408.0,0.65700483,-213.0,529.0,1.0952381,46.0,434.0,0.78909093,-116.0,647.0,1.0520325,32.0,426.0,0.8765432,-60.0,446.0,0.91020405,-44.0
78.25,123.24,-37.03,123.9,179.2,53.25,18.9,626.0,0.97659904,-15.0,625.0,1.0129659,8.0,650.0,1.0204082,13.0,412.0,0.66344607,-209.0,533.0,1.1035197,50.0,434.0,0.78909093,-116.0,647.0,1.0520325,32.0,426.0,0.8765432,-60.0,446.0,0.91020405,-44.0
75.44,123.14,-35.37,143.36,184.32,54.27,18.8,626.0,0.97659904,-15.0,625.0,1.0129659,8.0,650.0,1.0204082,13.0,413.0,0.66505635,-208.0,577.0,1.194617,94.0,434.0,0.78909093,-116.0,649.0,1.0552845,34.0,426.0,0.8765432,-60.0,446.0,0.91020405,-44.0
75.44,123.14,-35.37,143.36,184.32,54.27,18.8,626.0,0.97659904,-15.0,625.0,1.0129659,8.0,650.0,1.0204082,13.0,414.0,0.6666667,-207.0,577.0,1.194617,94.0,434.0,0.78909093,-116.0,649.0,1.0552845,34.0,426.0,0.8765432,-60.0,446.0,0.91020405,-44.0
73.18,123.2,-35.62,163.84,142.34,123.9,18.8,626.0,0.97659904,-15.0,586.0,0.94975686,-31.0,626.0,0.9827316,-11.0,413.0,0.66505635,-208.0,592.0,1.2256728,109.0,102.0,0.18545455,-448.0,651.0,1.0585365,36.0,405.0,0.8333333,-81.0,417.0,0.8510204,-73.0
