roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.22,132.72,-22.23,94.21,233.47,14.34,18.6,579.0,0.90327615,-62.0,617.0,1.0,0.0,656.0,1.0298274,19.0,310.0,0.49919486,-311.0,490.0,1.0144928,7.0,390.0,0.7090909,-160.0,597.0,0.97073174,-18.0,378.0,0.7777778,-108.0,413.0,0.8428571,-77.0
85.22,132.72,-22.23,94.21,233.47,14.34,18.6,579.0,0.90327615,-62.0,613.0,0.99351704,-4.0,656.0,1.0298274,19.0,310.0,0.49919486,-311.0,490.0,1.0144928,7.0,390.0,0.7090909,-160.0,597.0,0.97073174,-18.0,375.0,0.77160496,-111.0,412.0,0.8408163,-78.0
85.62,131.9,-23.03,101.38,237.57,24.58,18.6,579.0,0.90327615,-62.0,613.0,0.99351704,-4.0,656.0,1.0298274,19.0,310.0,0.49919486,-311.0,490.0,1.0144928,7.0,390.0,0.7090909,-160.0,597.0,0.97073174,-18.0,375.0,0.77160496,-111.0,412.0,0.8408163,-78.0
85.62,131.9,-23.03,101.38,237.57,24.58,18.6,579.0,0.90327615,-62.0,611.0,0.9902755,-6.0,656.0,1.0298274,19.0,310.0,0.49919486,-311.0,490.0,1.0144928,7.0,390.0,0.7090909,-160.0,597.0,0.97073174,-18.0,375.0,0.77160496,-111.0,412.0,0.8408163,-78.0
84.64,131.81,-23.44,102.4,235.52,24.58,18.6,580.0,0.9048362,-61.0,611.0,0.9902755,-6.0,656.0,1.0298274,19.0,310.0,0.49919486,-311.0,491.0,1.0165632,8.0,391.0,0.71090907,-159.0,597.0,0.97073174,-18.0,378.0,0.7777778,-108.0,413.0,0.8428571,-77.0
84.64,131.81,-23.44,102.4,235.52,24.58,18.6,582.0,0.9079563,-59.0,611.0,0.9902755,-6.0,661.0,1.0376766,24.0,310.0,0.49919486,-311.0,492.0,1.0186335,9.0,391.0,0.71090907,-159.0,598.0,0.97235775,-17.0,378.0,0.7777778,-108.0,414.0,0.844898,-76.0
84.23,131.82,-23.67,101.38,231.42,18.43,18.6,582.0,0.9079563,-59.0,613.0,0.99351704,-4.0,661.0,1.0376766,24.0,310.0,0.49919486,-311.0,492.0,1.0186335,9.0,392.0,0.71272725,-158.0,598.0,0.97235775,-17.0,381.0,0.7839506,-105.0,414.0,0.844898,-76.0
84.23,131.82,-23.67,101.38,231.42,18.43,18.6,585.0,0.9126365,-56.0,613.0,0.99351704,-4.0,662.0,1.0392464,25.0,310.0,0.49919486,-311.0,493.0,1.0207039,10.0,392.0,0.71272725,-158.0,599.0,0.97398376,-16.0,382.0,0.78600824,-104.0,415.0,0.8469388,-75.0
84.53,131.39,-24.0,101.38,228.35,13.31,18.7,586.0,0.91419655,-55.0,613.0,0.99351704,-4.0,661.0,1.0376766,24.0,311.0,0.50080514,-310.0,494.0,1.0227743,11.0,392.0,0.71272725,-158.0,598.0,0.97235775,-17.0,383.0,0.78806585,-103.0,414.0,0.844898,-76.0
84.53,131.39,-24.0,101.38,228.35,13.31,18.7,586.0,0.91419655,-55.0,613.0,0.99351704,-4.0,661.0,1.0376766,24.0,310.0,0.49919486,-311.0,494.0,1.0227743,11.0,392.0,0.71272725,-158.0,598.0,0.97235775,-17.0,383.0,0.78806585,-103.0,414.0,0.844898,-76.0
85.33,130.51,-24.89,99.33,226.3,15.36,18.7,586.0,0.91419655,-55.0,613.0,0.99351704,-4.0,661.0,1.0376766,24.0,310.0,0.49919486,-311.0,494.0,1.0227743,11.0,391.0,0.71090907,-159.0,598.0,0.97235775,-17.0,383.0,0.78806585,-103.0,413.0,0.8428571,-77.0
85.33,130.51,-24.89,99.33,226.3,15.36,18.7,586.0,0.91419655,-55.0,613.0,0.99351704,-4.0,661.0,1.0376766,24.0,310.0,0.49919486,-311.0,494.0,1.0227743,11.0,391.0,0.71090907,-159.0,598.0,0.97235775,-17.0,383.0,0.78806585,-103.0,413.0,0.8428571,-77.0
84.77,128.72,-26.73,102.4,217.09,2.05,18.6,586.0,0.91419655,-55.0,613.0,0.99351704,-4.0,661.0,1.0376766,24.0,310.0,0.49919486,-311.0,494.0,1.0227743,11.0,391.0,0.71090907,-159.0,598.0,0.97235775,-17.0,383.0,0.78806585,-103.0,411.0,0.8387755,-79.0
84.77,128.72,-26.73,102.4,217.09,2.05,18.6,588.0,0.9173167,-53.0,615.0,0.9967585,-2.0,663.0,1.0408163,26.0,310.0,0.49919486,-311.0,498.0,1.0310559,15.0,392.0,0.71272725,-158.0,598.0,0.97235775,-17.0,383.0,0.78806585,-103.0,413.0,0.8428571,-77.0
84.98,124.59,-28.93,133.12,232.45,21.5,18.6,588.0,0.9173167,-53.0,615.0,0.9967585,-2.0,664.0,1.0423862,27.0,311.0,0.50080514,-310.0,498.0,1.0310559,15.0,394.0,0.7163636,-156.0,600.0,0.9756098,-15.0,387.0,0.7962963,-99.0,414.0,0.844898,-76.0
84.98,124.59,-28.93,133.12,232.45,21.5,18.6,588.0,0.9173167,-53.0,615.0,0.9967585,-2.0,667.0,1.0470958,30.0,311.0,0.50080514,-310.0,499.0,1.0331262,16.0,394.0,0.7163636,-156.0,602.0,0.9788618,-13.0,387.0,0.7962963,-99.0,416.0,0.8489796,-74.0
83.76,122.28,-31.1,142.34,209.92,35.84,18.6,589.0,0.91887677,-52.0,617.0,1.0,0.0,668.0,1.0486656,31.0,312.0,0.5024155,-309.0,499.0,1.0331262,16.0,400.0,0.72727275,-150.0,602.0,0.9788618,-13.0,388.0,0.7983539,-98.0,416.0,0.8489796,-74.0
83.76,122.28,-31.1,142.34,209.92,35.84,18.6,591.0,0.9219969,-50.0,622.0,1.0081037,5.0,670.0,1.0518054,33.0,311.0,0.50080514,-310.0,494.0,1.0227743,11.0,408.0,0.7418182,-142.0,603.0,0.9804878,-12.0,389.0,0.8004115,-97.0,416.0,0.8489796,-74.0
81.95,122.65,-41.97,138.24,103.42,53.25,18.6,588.0,0.9173167,-53.0,622.0,1.0081037,5.0,670.0,1.0518054,33.0,308.0,0.49597424,-313.0,492.0,1.0186335,9.0,408.0,0.7418182,-142.0,603.0,0.9804878,-12.0,389.0,0.8004115,-97.0,416.0,0.8489796,-74.0
81.95,122.65,-41.97,138.24,103.42,53.25,18.6,588.0,0.9173167,-53.0,622.0,1.0081037,5.0,670.0,1.0518054,33.0,304.0,0.489533,-317.0,489.0,1.0124223,6.0,408.0,0.7418182,-142.0,603.0,0.9804878,-12.0,389.0,0.8004115,-97.0,416.0,0.8489796,-74.0
76.3,128.8,-48.12,203.78,160.77,61.44,18.7,588.0,0.9173167,-53.0,622.0,1.0081037,5.0,670.0,1.0518054,33.0,301.0,0.48470208,-320.0,489.0,1.0124223,6.0,408.0,0.7418182,-142.0,603.0,0.9804878,-12.0,389.0,0.8004115,-97.0,416.0,0.8489796,-74.0
76.3,128.8,-48.12,203.78,160.77,61.44,18.7,582.0,0.9079563,-59.0,622.0,1.0081037,5.0,670.0,1.0518054,33.0,274.0,0.44122383,-347.0,413.0,0.85507244,-70.0,408.0,0.7418182,-142.0,603.0,0.9804878,-12.0,389.0,0.8004115,-97.0,416.0,0.8489796,-74.0
74.33,130.9,-49.31,140.29,223.23,-10.24,18.7,582.0,0.9079563,-59.0,666.0,1.0794165,49.0,712.0,1.1177394,75.0,293.0,0.47181964,-328.0,413.0,0.85507244,-70.0,422.0,0.7672727,-128.0,608.0,0.9886179,-7.0,399.0,0.82098764,-87.0,421.0,0.85918367,-69.0
74.33,130.9,-49.31,140.29,223.23,-10.24,18.7,588.0,0.9173167,-53.0,703.0,1.1393842,86.0,712.0,1.1177394,75.0,293.0,0.47181964,-328.0,454.0,0.9399586,-29.0,515.0,0.93636364,-35.0,609.0,0.9902439,-6.0,399.0,0.82098764,-87.0,438.0,0.89387757,-52.0
74.33,130.9,-49.31,140.29,223.23,-10.24,18.7,588.0,0.9173167,-53.0,703.0,1.1393842,86.0,712.0,1.1177394,75.0,293.0,0.47181964,-328.0,456.0,0.94409937,-27.0,515.0,0.93636364,-35.0,609.0,0.9902439,-6.0,399.0,0.82098764,-87.0,438.0,0.89387757,-52.0
87.24,123.72,-40.89,204.8,209.92,33.79,18.7,591.0,0.9219969,-50.0,703.0,1.1393842,86.0,712.0,1.1177394,75.0,293.0,0.47181964,-328.0,462.0,0.95652175,-21.0,515.0,0.93636364,-35.0,609.0,0.9902439,-6.0,399.0,0.82098764,-87.0,445.0,0.90816325,-45.0
87.24,123.72,-40.89,204.8,209.92,33.79,18.7,598.0,0.9329173,-43.0,666.0,1.0794165,49.0,684.0,1.0737834,47.0,283.0,0.45571658,-338.0,462.0,0.95652175,-21.0,461.0,0.8381818,-89.0,605.0,0.98373985,-10.0,387.0,0.7962963,-99.0,445.0,0.90816325,-45.0
