roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.83,132.33,-21.55,96.26,236.54,31.74,18.9,625.0,0.975039,-16.0,623.0,1.0097245,6.0,648.0,1.0172684,11.0,436.0,0.7020934,-185.0,522.0,1.0807453,39.0,415.0,0.75454545,-135.0,651.0,1.0585365,36.0,428.0,0.88065845,-58.0,486.0,0.9918367,-4.0
83.14,132.48,-22.25,91.14,229.38,29.7,18.9,625.0,0.975039,-16.0,622.0,1.0081037,5.0,648.0,1.0172684,11.0,436.0,0.7020934,-185.0,522.0,1.0807453,39.0,412.0,0.7490909,-138.0,651.0,1.0585365,36.0,428.0,0.88065845,-58.0,484.0,0.9877551,-6.0
83.14,132.48,-22.25,91.14,229.38,29.7,18.9,625.0,0.975039,-16.0,621.0,1.006483,4.0,648.0,1.0172684,11.0,436.0,0.7020934,-185.0,522.0,1.0807453,39.0,411.0,0.74727273,-139.0,651.0,1.0585365,36.0,428.0,0.88065845,-58.0,484.0,0.9877551,-6.0
82.52,132.27,-23.04,98.3,230.4,21.5,19.0,625.0,0.975039,-16.0,621.0,1.006483,4.0,648.0,1.0172684,11.0,435.0,0.7004831,-186.0,522.0,1.0807453,39.0,411.0,0.74727273,-139.0,651.0,1.0585365,36.0,428.0,0.88065845,-58.0,484.0,0.9877551,-6.0
82.52,132.27,-23.04,98.3,230.4,21.5,19.0,628.0,0.97971916,-13.0,621.0,1.006483,4.0,650.0,1.0204082,13.0,436.0,0.7020934,-185.0,522.0,1.0807453,39.0,412.0,0.7490909,-138.0,651.0,1.0585365,36.0,428.0,0.88065845,-58.0,485.0,0.9897959,-5.0
82.99,131.74,-23.38,104.45,235.52,32.77,18.9,628.0,0.97971916,-13.0,622.0,1.0081037,5.0,650.0,1.0204082,13.0,436.0,0.7020934,-185.0,525.0,1.0869565,42.0,414.0,0.75272727,-136.0,654.0,1.0634147,39.0,428.0,0.88065845,-58.0,485.0,0.9897959,-5.0
82.99,131.74,-23.38,104.45,235.52,32.77,18.9,628.0,0.97971916,-13.0,622.0,1.0081037,5.0,651.0,1.021978,14.0,436.0,0.7020934,-185.0,526.0,1.0890269,43.0,414.0,0.75272727,-136.0,654.0,1.0634147,39.0,430.0,0.8847737,-56.0,486.0,0.9918367,-4.0
82.24,132.09,-23.68,102.4,228.35,32.77,18.9,628.0,0.97971916,-13.0,622.0,1.0081037,5.0,652.0,1.0235479,15.0,436.0,0.7020934,-185.0,526.0,1.0890269,43.0,415.0,0.75454545,-135.0,655.0,1.0650407,40.0,430.0,0.8847737,-56.0,486.0,0.9918367,-4.0
82.24,132.09,-23.68,102.4,228.35,32.77,18.9,628.0,0.97971916,-13.0,621.0,1.006483,4.0,653.0,1.0251178,16.0,438.0,0.705314,-183.0,526.0,1.0890269,43.0,415.0,0.75454545,-135.0,655.0,1.0650407,40.0,433.0,0.8909465,-53.0,486.0,0.9918367,-4.0
81.17,132.13,-25.05,89.09,226.3,21.5,18.9,628.0,0.97971916,-13.0,621.0,1.006483,4.0,653.0,1.0251178,16.0,436.0,0.7020934,-185.0,526.0,1.0890269,43.0,415.0,0.75454545,-135.0,655.0,1.0650407,40.0,433.0,0.8909465,-53.0,486.0,0.9918367,-4.0
