roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.57,125.76,-21.45,93.18,239.62,14.34,17.4,596.0,0.9297972,-45.0,622.0,1.0081037,5.0,726.0,1.1397175,89.0,212.0,0.34138486,-409.0,492.0,1.0186335,9.0,452.0,0.8218182,-98.0,624.0,1.0146341,9.0,359.0,0.7386831,-127.0,439.0,0.89591837,-51.0
86.57,125.76,-21.45,93.18,239.62,14.34,17.4,594.0,0.92667705,-47.0,622.0,1.0081037,5.0,726.0,1.1397175,89.0,212.0,0.34138486,-409.0,492.0,1.0186335,9.0,452.0,0.8218182,-98.0,624.0,1.0146341,9.0,359.0,0.7386831,-127.0,438.0,0.89387757,-52.0
86.56,125.63,-21.62,98.3,238.59,17.41,17.5,594.0,0.92667705,-47.0,622.0,1.0081037,5.0,726.0,1.1397175,89.0,212.0,0.34138486,-409.0,491.0,1.0165632,8.0,452.0,0.8218182,-98.0,624.0,1.0146341,9.0,359.0,0.7386831,-127.0,438.0,0.89387757,-52.0
86.56,125.63,-21.62,98.3,238.59,17.41,17.5,596.0,0.9297972,-45.0,623.0,1.0097245,6.0,726.0,1.1397175,89.0,212.0,0.34138486,-409.0,492.0,1.0186335,9.0,454.0,0.82545453,-96.0,624.0,1.0146341,9.0,359.0,0.7386831,-127.0,439.0,0.89591837,-51.0
86.2,125.64,-22.12,94.21,234.5,18.43,17.4,596.0,0.9297972,-45.0,623.0,1.0097245,6.0,727.0,1.1412873,90.0,213.0,0.34299517,-408.0,492.0,1.0186335,9.0,454.0,0.82545453,-96.0,625.0,1.0162601,10.0,361.0,0.7427983,-125.0,440.0,0.8979592,-50.0
86.2,125.64,-22.12,94.21,234.5,18.43,17.4,597.0,0.93135726,-44.0,625.0,1.0129659,8.0,727.0,1.1412873,90.0,213.0,0.34299517,-408.0,492.0,1.0186335,9.0,456.0,0.8290909,-94.0,626.0,1.0178862,11.0,361.0,0.7427983,-125.0,440.0,0.8979592,-50.0
85.77,125.54,-22.3,96.26,235.52,14.34,17.4,598.0,0.9329173,-43.0,626.0,1.0145867,9.0,728.0,1.1428572,91.0,213.0,0.34299517,-408.0,493.0,1.0207039,10.0,456.0,0.8290909,-94.0,628.0,1.0211382,13.0,361.0,0.7427983,-125.0,442.0,0.90204084,-48.0
85.77,125.54,-22.3,96.26,235.52,14.34,17.4,597.0,0.93135726,-44.0,627.0,1.0162075,10.0,727.0,1.1412873,90.0,214.0,0.34460548,-407.0,492.0,1.0186335,9.0,457.0,0.8309091,-93.0,627.0,1.0195122,12.0,361.0,0.7427983,-125.0,443.0,0.90408164,-47.0
86.0,125.38,-22.83,96.26,232.45,15.36,17.5,597.0,0.93135726,-44.0,627.0,1.0162075,10.0,727.0,1.1412873,90.0,213.0,0.34299517,-408.0,492.0,1.0186335,9.0,457.0,0.8309091,-93.0,627.0,1.0195122,12.0,361.0,0.7427983,-125.0,443.0,0.90408164,-47.0
86.0,125.38,-22.83,96.26,232.45,15.36,17.5,597.0,0.93135726,-44.0,627.0,1.0162075,10.0,727.0,1.1412873,90.0,213.0,0.34299517,-408.0,490.0,1.0144928,7.0,457.0,0.8309091,-93.0,626.0,1.0178862,11.0,361.0,0.7427983,-125.0,440.0,0.8979592,-50.0
85.96,124.57,-24.78,87.04,222.21,1.02,17.5,597.0,0.93135726,-44.0,627.0,1.0162075,10.0,726.0,1.1397175,89.0,212.0,0.34138486,-409.0,490.0,1.0144928,7.0,457.0,0.8309091,-93.0,626.0,1.0178862,11.0,361.0,0.7427983,-125.0,440.0,0.8979592,-50.0
85.96,124.57,-24.78,87.04,222.21,1.02,17.5,596.0,0.9297972,-45.0,627.0,1.0162075,10.0,726.0,1.1397175,89.0,212.0,0.34138486,-409.0,489.0,1.0124223,6.0,457.0,0.8309091,-93.0,626.0,1.0178862,11.0,360.0,0.7407407,-126.0,440.0,0.8979592,-50.0
85.75,120.53,-28.82,87.04,235.52,-14.34,17.5,597.0,0.93135726,-44.0,630.0,1.0210696,13.0,727.0,1.1412873,90.0,213.0,0.34299517,-408.0,490.0,1.0144928,7.0,465.0,0.8454546,-85.0,626.0,1.0178862,11.0,361.0,0.7427983,-125.0,441.0,0.9,-49.0
85.75,120.53,-28.82,87.04,235.52,-14.34,17.5,597.0,0.93135726,-44.0,634.0,1.0275527,17.0,729.0,1.1444271,92.0,214.0,0.34460548,-407.0,491.0,1.0165632,8.0,465.0,0.8454546,-85.0,626.0,1.0178862,11.0,361.0,0.7427983,-125.0,443.0,0.90408164,-47.0
85.64,118.97,-30.06,182.27,218.11,27.65,17.5,597.0,0.93135726,-44.0,637.0,1.0324149,20.0,730.0,1.1459968,93.0,214.0,0.34460548,-407.0,491.0,1.0165632,8.0,465.0,0.8454546,-85.0,627.0,1.0195122,12.0,365.0,0.75102884,-121.0,443.0,0.90408164,-47.0
85.64,118.97,-30.06,182.27,218.11,27.65,17.5,601.0,0.9375975,-40.0,637.0,1.0324149,20.0,730.0,1.1459968,93.0,215.0,0.34621578,-406.0,491.0,1.0165632,8.0,465.0,0.8454546,-85.0,627.0,1.0195122,12.0,366.0,0.75308645,-120.0,443.0,0.90408164,-47.0
83.78,118.57,-37.51,151.55,183.3,24.58,17.3,598.0,0.9329173,-43.0,637.0,1.0324149,20.0,730.0,1.1459968,93.0,214.0,0.34460548,-407.0,488.0,1.010352,5.0,466.0,0.84727275,-84.0,627.0,1.0195122,12.0,366.0,0.75308645,-120.0,441.0,0.9,-49.0
83.78,118.57,-37.51,151.55,183.3,24.58,17.3,598.0,0.9329173,-43.0,637.0,1.0324149,20.0,727.0,1.1412873,90.0,211.0,0.33977455,-410.0,488.0,1.010352,5.0,466.0,0.84727275,-84.0,626.0,1.0178862,11.0,366.0,0.75308645,-120.0,440.0,0.8979592,-50.0
84.72,120.22,-38.2,188.42,197.63,55.3,17.3,597.0,0.93135726,-44.0,637.0,1.0324149,20.0,726.0,1.1397175,89.0,210.0,0.33816424,-411.0,488.0,1.010352,5.0,466.0,0.84727275,-84.0,626.0,1.0178862,11.0,366.0,0.75308645,-120.0,437.0,0.89183676,-53.0
84.72,120.22,-38.2,188.42,197.63,55.3,17.3,595.0,0.92823714,-46.0,637.0,1.0324149,20.0,723.0,1.1350079,86.0,208.0,0.33494365,-413.0,486.0,1.0062112,3.0,466.0,0.84727275,-84.0,626.0,1.0178862,11.0,366.0,0.75308645,-120.0,433.0,0.8836735,-57.0
84.72,120.22,-38.2,188.42,197.63,55.3,17.3,594.0,0.92667705,-47.0,637.0,1.0324149,20.0,635.0,0.99686027,-2.0,105.0,0.16908212,-516.0,218.0,0.45134574,-265.0,466.0,0.84727275,-84.0,626.0,1.0178862,11.0,366.0,0.75308645,-120.0,192.0,0.39183673,-298.0
76.69,130.54,-36.91,156.67,191.49,28.67,17.3,594.0,0.92667705,-47.0,643.0,1.0421394,26.0,635.0,0.99686027,-2.0,105.0,0.16908212,-516.0,218.0,0.45134574,-265.0,485.0,0.8818182,-65.0,627.0,1.0195122,12.0,370.0,0.7613169,-116.0,192.0,0.39183673,-298.0
79.01,131.24,-34.85,168.96,158.72,29.7,17.2,594.0,0.92667705,-47.0,731.0,1.184765,114.0,635.0,0.99686027,-2.0,165.0,0.2657005,-456.0,218.0,0.45134574,-265.0,780.0,1.4181818,230.0,627.0,1.0195122,12.0,475.0,0.97736627,-11.0,330.0,0.67346936,-160.0
79.01,131.24,-34.85,168.96,158.72,29.7,17.2,595.0,0.92823714,-46.0,842.0,1.3646678,225.0,650.0,1.0204082,13.0,208.0,0.33494365,-413.0,412.0,0.8530021,-71.0,780.0,1.4181818,230.0,627.0,1.0195122,12.0,475.0,0.97736627,-11.0,399.0,0.8142857,-91.0
79.01,131.24,-34.85,168.96,158.72,29.7,17.2,595.0,0.92823714,-46.0,842.0,1.3646678,225.0,670.0,1.0518054,33.0,210.0,0.33816424,-411.0,440.0,0.9109731,-43.0,780.0,1.4181818,230.0,627.0,1.0195122,12.0,475.0,0.97736627,-11.0,405.0,0.82653064,-85.0
82.51,129.79,-37.06,197.63,233.47,67.58,17.1,597.0,0.93135726,-44.0,744.0,1.2058346,127.0,680.0,1.0675039,43.0,211.0,0.33977455,-410.0,458.0,0.94824016,-25.0,485.0,0.8818182,-65.0,625.0,1.0162601,10.0,380.0,0.781893,-106.0,412.0,0.8408163,-78.0
82.51,129.79,-37.06,197.63,233.47,67.58,17.1,594.0,0.92667705,-47.0,708.0,1.1474879,91.0,677.0,1.0627943,40.0,211.0,0.33977455,-410.0,458.0,0.94824016,-25.0,465.0,0.8454546,-85.0,624.0,1.0146341,9.0,379.0,0.7798354,-107.0,412.0,0.8408163,-78.0
81.68,133.96,-27.93,114.69,208.9,40.96,17.2,594.0,0.92667705,-47.0,697.0,1.1296597,80.0,677.0,1.0627943,40.0,211.0,0.33977455,-410.0,458.0,0.94824016,-25.0,456.0,0.8290909,-94.0,623.0,1.0130081,8.0,373.0,0.76748973,-113.0,412.0,0.8408163,-78.0
81.68,133.96,-27.93,114.69,208.9,40.96,17.2,594.0,0.92667705,-47.0,677.0,1.0972447,60.0,677.0,1.0627943,40.0,211.0,0.33977455,-410.0,458.0,0.94824016,-25.0,456.0,0.8290909,-94.0,623.0,1.0130081,8.0,373.0,0.76748973,-113.0,412.0,0.8408163,-78.0
83.67,134.81,-24.51,44.03,167.94,8.19,17.2,594.0,0.92667705,-47.0,672.0,1.089141,55.0,677.0,1.0627943,40.0,211.0,0.33977455,-410.0,458.0,0.94824016,-25.0,449.0,0.81636363,-101.0,623.0,1.0130081,8.0,370.0,0.7613169,-116.0,412.0,0.8408163,-78.0
83.67,134.81,-24.51,44.03,167.94,8.19,17.2,594.0,0.92667705,-47.0,674.0,1.0923826,57.0,680.0,1.0675039,43.0,226.0,0.36392915,-395.0,460.0,0.95238096,-23.0,449.0,0.81636363,-101.0,624.0,1.0146341,9.0,373.0,0.76748973,-113.0,415.0,0.8469388,-75.0
