roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.86,125.8,-20.92,93.18,246.78,24.58,18.6,597.0,0.93135726,-44.0,627.0,1.0162075,10.0,681.0,1.0690738,44.0,280.0,0.45088565,-341.0,503.0,1.0414078,20.0,408.0,0.7418182,-142.0,621.0,1.0097561,6.0,389.0,0.8004115,-97.0,442.0,0.90204084,-48.0
85.38,124.97,-22.54,92.16,235.52,17.41,18.4,597.0,0.93135726,-44.0,627.0,1.0162075,10.0,681.0,1.0690738,44.0,280.0,0.45088565,-341.0,501.0,1.0372671,18.0,408.0,0.7418182,-142.0,621.0,1.0097561,6.0,389.0,0.8004115,-97.0,442.0,0.90204084,-48.0
85.38,124.97,-22.54,92.16,235.52,17.41,18.4,597.0,0.93135726,-44.0,627.0,1.0162075,10.0,681.0,1.0690738,44.0,280.0,0.45088565,-341.0,501.0,1.0372671,18.0,408.0,0.7418182,-142.0,621.0,1.0097561,6.0,389.0,0.8004115,-97.0,442.0,0.90204084,-48.0
84.9,123.13,-24.69,100.35,218.11,10.24,18.5,597.0,0.93135726,-44.0,627.0,1.0162075,10.0,681.0,1.0690738,44.0,279.0,0.44927537,-342.0,501.0,1.0372671,18.0,408.0,0.7418182,-142.0,621.0,1.0097561,6.0,389.0,0.8004115,-97.0,442.0,0.90204084,-48.0
84.9,123.13,-24.69,100.35,218.11,10.24,18.5,598.0,0.9329173,-43.0,628.0,1.0178282,11.0,685.0,1.0753533,48.0,280.0,0.45088565,-341.0,501.0,1.0372671,18.0,415.0,0.75454545,-135.0,623.0,1.0130081,8.0,393.0,0.80864197,-93.0,442.0,0.90204084,-48.0
84.79,121.04,-30.74,116.74,203.78,16.38,18.6,600.0,0.9360374,-41.0,628.0,1.0178282,11.0,687.0,1.0784929,50.0,280.0,0.45088565,-341.0,502.0,1.0393375,19.0,418.0,0.76,-132.0,623.0,1.0130081,8.0,394.0,0.8106996,-92.0,445.0,0.90816325,-45.0
84.79,121.04,-30.74,116.74,203.78,16.38,18.6,600.0,0.9360374,-41.0,632.0,1.0243112,15.0,688.0,1.0800627,51.0,280.0,0.45088565,-341.0,502.0,1.0393375,19.0,426.0,0.77454543,-124.0,626.0,1.0178862,11.0,398.0,0.81893003,-88.0,445.0,0.90816325,-45.0
84.79,121.04,-30.74,116.74,203.78,16.38,18.6,601.0,0.9375975,-40.0,632.0,1.0243112,15.0,694.0,1.089482,57.0,280.0,0.45088565,-341.0,502.0,1.0393375,19.0,427.0,0.7763636,-123.0,626.0,1.0178862,11.0,398.0,0.81893003,-88.0,446.0,0.91020405,-44.0
83.88,120.84,-36.43,157.7,199.68,47.1,18.6,600.0,0.9360374,-41.0,633.0,1.025932,16.0,688.0,1.0800627,51.0,282.0,0.45410627,-339.0,500.0,1.0351967,17.0,426.0,0.77454543,-124.0,626.0,1.0178862,11.0,398.0,0.81893003,-88.0,445.0,0.90816325,-45.0
80.68,123.57,-37.68,211.97,217.09,34.82,18.6,598.0,0.9329173,-43.0,628.0,1.0178282,11.0,688.0,1.0800627,51.0,279.0,0.44927537,-342.0,500.0,1.0351967,17.0,415.0,0.75454545,-135.0,626.0,1.0178862,11.0,393.0,0.80864197,-93.0,445.0,0.90816325,-45.0
80.68,123.57,-37.68,211.97,217.09,34.82,18.6,595.0,0.92823714,-46.0,624.0,1.0113453,7.0,685.0,1.0753533,48.0,279.0,0.44927537,-342.0,500.0,1.0351967,17.0,406.0,0.7381818,-144.0,624.0,1.0146341,9.0,390.0,0.80246913,-96.0,440.0,0.8979592,-50.0
80.43,123.35,-42.56,185.34,175.1,21.5,18.5,594.0,0.92667705,-47.0,623.0,1.0097245,6.0,685.0,1.0753533,48.0,276.0,0.44444445,-345.0,500.0,1.0351967,17.0,391.0,0.71090907,-159.0,624.0,1.0146341,9.0,388.0,0.7983539,-98.0,440.0,0.8979592,-50.0
80.43,123.35,-42.56,185.34,175.1,21.5,18.5,574.0,0.8954758,-67.0,615.0,0.9967585,-2.0,681.0,1.0690738,44.0,274.0,0.44122383,-347.0,500.0,1.0351967,17.0,379.0,0.6890909,-171.0,623.0,1.0130081,8.0,383.0,0.78806585,-103.0,440.0,0.8979592,-50.0
80.43,123.35,-42.56,185.34,175.1,21.5,18.5,574.0,0.8954758,-67.0,615.0,0.9967585,-2.0,681.0,1.0690738,44.0,274.0,0.44122383,-347.0,503.0,1.0414078,20.0,379.0,0.6890909,-171.0,624.0,1.0146341,9.0,383.0,0.78806585,-103.0,440.0,0.8979592,-50.0
81.14,122.48,-45.05,175.1,158.72,11.26,18.6,574.0,0.8954758,-67.0,615.0,0.9967585,-2.0,681.0,1.0690738,44.0,274.0,0.44122383,-347.0,507.0,1.0496894,24.0,379.0,0.6890909,-171.0,624.0,1.0146341,9.0,383.0,0.78806585,-103.0,440.0,0.8979592,-50.0
81.14,122.48,-45.05,175.1,158.72,11.26,18.6,574.0,0.8954758,-67.0,615.0,0.9967585,-2.0,681.0,1.0690738,44.0,274.0,0.44122383,-347.0,679.0,1.4057971,196.0,379.0,0.6890909,-171.0,626.0,1.0178862,11.0,383.0,0.78806585,-103.0,445.0,0.90816325,-45.0
82.9,121.5,-46.1,166.91,179.2,30.72,18.6,574.0,0.8954758,-67.0,615.0,0.9967585,-2.0,681.0,1.0690738,44.0,274.0,0.44122383,-347.0,733.0,1.5175984,250.0,379.0,0.6890909,-171.0,626.0,1.0178862,11.0,383.0,0.78806585,-103.0,445.0,0.90816325,-45.0
82.9,121.5,-46.1,166.91,179.2,30.72,18.6,389.0,0.6068643,-252.0,573.0,0.9286872,-44.0,660.0,1.0361067,23.0,253.0,0.4074074,-368.0,725.0,1.5010352,242.0,35.0,0.06363636,-515.0,623.0,1.0130081,8.0,186.0,0.38271606,-300.0,440.0,0.8979592,-50.0
