roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.02,132.73,-17.61,76.8,246.78,5.12,17.5,578.0,0.90171605,-63.0,618.0,1.0016208,1.0,702.0,1.1020408,65.0,256.0,0.41223833,-365.0,508.0,1.0517598,25.0,405.0,0.73636365,-145.0,646.0,1.0504065,31.0,373.0,0.76748973,-113.0,420.0,0.85714287,-70.0
88.02,132.73,-17.61,76.8,246.78,5.12,17.5,578.0,0.90171605,-63.0,619.0,1.0032415,2.0,702.0,1.1020408,65.0,256.0,0.41223833,-365.0,508.0,1.0517598,25.0,406.0,0.7381818,-144.0,646.0,1.0504065,31.0,373.0,0.76748973,-113.0,422.0,0.8612245,-68.0
88.18,131.6,-18.8,78.85,239.62,9.22,17.5,580.0,0.9048362,-61.0,619.0,1.0032415,2.0,702.0,1.1020408,65.0,256.0,0.41223833,-365.0,509.0,1.0538303,26.0,408.0,0.7418182,-142.0,646.0,1.0504065,31.0,374.0,0.76954734,-112.0,423.0,0.86326534,-67.0
88.18,131.6,-18.8,78.85,239.62,9.22,17.5,578.0,0.90171605,-63.0,619.0,1.0032415,2.0,702.0,1.1020408,65.0,256.0,0.41223833,-365.0,509.0,1.0538303,26.0,408.0,0.7418182,-142.0,646.0,1.0504065,31.0,374.0,0.76954734,-112.0,423.0,0.86326534,-67.0
87.84,131.17,-18.96,88.06,242.69,13.31,17.6,578.0,0.90171605,-63.0,618.0,1.0016208,1.0,702.0,1.1020408,65.0,252.0,0.4057971,-369.0,509.0,1.0538303,26.0,408.0,0.7418182,-142.0,646.0,1.0504065,31.0,373.0,0.76748973,-113.0,423.0,0.86326534,-67.0
87.19,130.81,-20.39,86.02,239.62,7.17,17.6,578.0,0.90171605,-63.0,618.0,1.0016208,1.0,702.0,1.1020408,65.0,252.0,0.4057971,-369.0,509.0,1.0538303,26.0,408.0,0.7418182,-142.0,646.0,1.0504065,31.0,373.0,0.76748973,-113.0,423.0,0.86326534,-67.0
87.19,130.81,-20.39,86.02,239.62,7.17,17.6,578.0,0.90171605,-63.0,618.0,1.0016208,1.0,702.0,1.1020408,65.0,251.0,0.4041868,-370.0,509.0,1.0538303,26.0,408.0,0.7418182,-142.0,646.0,1.0504065,31.0,373.0,0.76748973,-113.0,423.0,0.86326534,-67.0
87.19,130.81,-20.39,86.02,239.62,7.17,17.6,578.0,0.90171605,-63.0,619.0,1.0032415,2.0,707.0,1.1098901,70.0,252.0,0.4057971,-369.0,509.0,1.0538303,26.0,410.0,0.74545455,-140.0,646.0,1.0504065,31.0,374.0,0.76954734,-112.0,423.0,0.86326534,-67.0
86.71,128.98,-23.58,75.78,212.99,-36.86,17.5,580.0,0.9048362,-61.0,624.0,1.0113453,7.0,711.0,1.1161696,74.0,252.0,0.4057971,-369.0,509.0,1.0538303,26.0,414.0,0.75272727,-136.0,649.0,1.0552845,34.0,375.0,0.77160496,-111.0,425.0,0.86734694,-65.0
86.71,128.98,-23.58,75.78,212.99,-36.86,17.5,581.0,0.90639627,-60.0,625.0,1.0129659,8.0,712.0,1.1177394,75.0,256.0,0.41223833,-365.0,509.0,1.0538303,26.0,415.0,0.75454545,-135.0,649.0,1.0552845,34.0,380.0,0.781893,-106.0,425.0,0.86734694,-65.0
88.03,120.4,-30.76,121.86,240.64,11.26,17.4,584.0,0.9110764,-57.0,628.0,1.0178282,11.0,716.0,1.1240188,79.0,256.0,0.41223833,-365.0,510.0,1.0559006,27.0,422.0,0.7672727,-128.0,650.0,1.0569105,35.0,380.0,0.781893,-106.0,425.0,0.86734694,-65.0
88.03,120.4,-30.76,121.86,240.64,11.26,17.4,581.0,0.90639627,-60.0,630.0,1.0210696,13.0,712.0,1.1177394,75.0,251.0,0.4041868,-370.0,509.0,1.0538303,26.0,434.0,0.78909093,-116.0,652.0,1.0601625,37.0,385.0,0.7921811,-101.0,423.0,0.86326534,-67.0
83.78,121.35,-34.82,153.6,164.86,100.35,17.4,578.0,0.90171605,-63.0,630.0,1.0210696,13.0,707.0,1.1098901,70.0,250.0,0.40257648,-371.0,507.0,1.0496894,24.0,434.0,0.78909093,-116.0,652.0,1.0601625,37.0,385.0,0.7921811,-101.0,419.0,0.85510206,-71.0
83.78,121.35,-34.82,153.6,164.86,100.35,17.4,577.0,0.900156,-64.0,630.0,1.0210696,13.0,702.0,1.1020408,65.0,249.0,0.4009662,-372.0,506.0,1.0476191,23.0,434.0,0.78909093,-116.0,650.0,1.0569105,35.0,385.0,0.7921811,-101.0,413.0,0.8428571,-77.0
69.58,128.91,-39.91,156.67,188.42,48.13,17.5,575.0,0.8970359,-66.0,630.0,1.0210696,13.0,694.0,1.089482,57.0,248.0,0.3993559,-373.0,505.0,1.0455487,22.0,434.0,0.78909093,-116.0,650.0,1.0569105,35.0,385.0,0.7921811,-101.0,376.0,0.7673469,-114.0
69.58,128.91,-39.91,156.67,188.42,48.13,17.5,575.0,0.8970359,-66.0,630.0,1.0210696,13.0,670.0,1.0518054,33.0,182.0,0.29307568,-439.0,272.0,0.563147,-211.0,434.0,0.78909093,-116.0,650.0,1.0569105,35.0,385.0,0.7921811,-101.0,270.0,0.5510204,-220.0
70.8,130.02,-37.7,148.48,191.49,65.54,17.5,575.0,0.8970359,-66.0,677.0,1.0972447,60.0,670.0,1.0518054,33.0,182.0,0.29307568,-439.0,272.0,0.563147,-211.0,486.0,0.88363636,-64.0,652.0,1.0601625,37.0,425.0,0.8744856,-61.0,270.0,0.5510204,-220.0
70.8,130.02,-37.7,148.48,191.49,65.54,17.5,575.0,0.8970359,-66.0,844.0,1.3679092,227.0,670.0,1.0518054,33.0,182.0,0.29307568,-439.0,272.0,0.563147,-211.0,765.0,1.3909091,215.0,657.0,1.0682927,42.0,568.0,1.1687243,82.0,270.0,0.5510204,-220.0
71.54,132.45,-38.32,164.86,172.03,49.15,17.4,575.0,0.8970359,-66.0,984.0,1.5948136,367.0,670.0,1.0518054,33.0,182.0,0.29307568,-439.0,272.0,0.563147,-211.0,999.0,1.8163637,449.0,657.0,1.0682927,42.0,586.0,1.2057613,100.0,270.0,0.5510204,-220.0
