roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.57,131.36,-22.84,97.28,229.38,26.62,18.4,627.0,0.9781591,-14.0,600.0,0.97244734,-17.0,670.0,1.0518054,33.0,345.0,0.5555556,-276.0,510.0,1.0559006,27.0,421.0,0.76545453,-129.0,624.0,1.0146341,9.0,386.0,0.7942387,-100.0,472.0,0.9632653,-18.0
83.24,130.54,-23.63,104.45,235.52,35.84,18.3,628.0,0.97971916,-13.0,600.0,0.97244734,-17.0,673.0,1.0565149,36.0,345.0,0.5555556,-276.0,510.0,1.0559006,27.0,424.0,0.7709091,-126.0,625.0,1.0162601,10.0,386.0,0.7942387,-100.0,474.0,0.96734697,-16.0
83.24,130.54,-23.63,104.45,235.52,35.84,18.3,628.0,0.97971916,-13.0,600.0,0.97244734,-17.0,674.0,1.0580847,37.0,345.0,0.5555556,-276.0,510.0,1.0559006,27.0,427.0,0.7763636,-123.0,625.0,1.0162601,10.0,387.0,0.7962963,-99.0,474.0,0.96734697,-16.0
83.24,130.54,-23.63,104.45,235.52,35.84,18.3,629.0,0.98127925,-12.0,602.0,0.9756888,-15.0,679.0,1.0659341,42.0,345.0,0.5555556,-276.0,510.0,1.0559006,27.0,428.0,0.7781818,-122.0,627.0,1.0195122,12.0,388.0,0.7983539,-98.0,474.0,0.96734697,-16.0
82.12,130.16,-24.9,102.4,217.09,26.62,18.3,630.0,0.9828393,-11.0,602.0,0.9756888,-15.0,680.0,1.0675039,43.0,345.0,0.5555556,-276.0,510.0,1.0559006,27.0,430.0,0.7818182,-120.0,627.0,1.0195122,12.0,389.0,0.8004115,-97.0,474.0,0.96734697,-16.0
82.12,130.16,-24.9,102.4,217.09,26.62,18.3,632.0,0.9859594,-9.0,601.0,0.97406805,-16.0,679.0,1.0659341,42.0,338.0,0.5442834,-283.0,510.0,1.0559006,27.0,428.0,0.7781818,-122.0,627.0,1.0195122,12.0,388.0,0.7983539,-98.0,476.0,0.9714286,-14.0
82.08,129.35,-26.13,110.59,230.4,26.62,18.2,632.0,0.9859594,-9.0,601.0,0.97406805,-16.0,679.0,1.0659341,42.0,336.0,0.5410628,-285.0,507.0,1.0496894,24.0,428.0,0.7781818,-122.0,625.0,1.0162601,10.0,388.0,0.7983539,-98.0,474.0,0.96734697,-16.0
82.08,129.35,-26.13,110.59,230.4,26.62,18.2,632.0,0.9859594,-9.0,601.0,0.97406805,-16.0,679.0,1.0659341,42.0,336.0,0.5410628,-285.0,507.0,1.0496894,24.0,428.0,0.7781818,-122.0,625.0,1.0162601,10.0,388.0,0.7983539,-98.0,474.0,0.96734697,-16.0
82.07,128.39,-28.13,111.62,209.92,13.31,18.3,632.0,0.9859594,-9.0,601.0,0.97406805,-16.0,676.0,1.0612245,39.0,334.0,0.5378422,-287.0,507.0,1.0496894,24.0,428.0,0.7781818,-122.0,624.0,1.0146341,9.0,388.0,0.7983539,-98.0,472.0,0.9632653,-18.0
82.07,128.39,-28.13,111.62,209.92,13.31,18.3,632.0,0.9859594,-9.0,601.0,0.97406805,-16.0,676.0,1.0612245,39.0,333.0,0.5362319,-288.0,507.0,1.0496894,24.0,428.0,0.7781818,-122.0,624.0,1.0146341,9.0,388.0,0.7983539,-98.0,472.0,0.9632653,-18.0
