SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-129.0,127.0,-48.0,-406.0,-195.0,10.0,31.0,-68.0,-34.0,6
-127.0,127.0,-45.0,-406.0,-195.0,10.0,32.0,-67.0,-34.0,6
-129.0,111.0,-45.0,-415.0,-196.0,6.0,31.0,-71.0,-38.0,6
-129.0,109.0,-45.0,-416.0,-197.0,4.0,28.0,-71.0,-38.0,6
-129.0,108.0,-45.0,-416.0,-199.0,4.0,27.0,-71.0,-39.0,6
-129.0,108.0,-47.0,-416.0,-199.0,4.0,27.0,-71.0,-39.0,6
-130.0,108.0,-49.0,-418.0,-199.0,4.0,26.0,-72.0,-40.0,6
-129.0,108.0,-49.0,-417.0,-199.0,4.0,26.0,-72.0,-40.0,6
-129.0,108.0,-49.0,-417.0,-199.0,4.0,26.0,-71.0,-40.0,6
-129.0,102.0,-47.0,-422.0,-197.0,5.0,27.0,-72.0,-37.0,6
-129.0,102.0,-47.0,-421.0,-194.0,6.0,28.0,-72.0,-33.0,6
-126.0,102.0,-44.0,-417.0,-190.0,7.0,29.0,-72.0,-33.0,6
-125.0,92.0,-44.0,-416.0,-187.0,6.0,31.0,-72.0,-33.0,6
-127.0,92.0,-47.0,-421.0,-190.0,1.0,28.0,-77.0,-41.0,6
-129.0,89.0,-47.0,-422.0,-191.0,1.0,28.0,-78.0,-41.0,6
-129.0,85.0,-51.0,-423.0,-191.0,1.0,27.0,-79.0,-41.0,6
-129.0,78.0,-51.0,-423.0,-191.0,1.0,27.0,-79.0,-41.0,6
-129.0,72.0,-51.0,-423.0,-191.0,0.0,26.0,-81.0,-41.0,6
-129.0,72.0,-47.0,-423.0,-190.0,1.0,26.0,-81.0,-38.0,6
-129.0,72.0,-47.0,-423.0,-188.0,1.0,27.0,-81.0,-35.0,6
-129.0,72.0,-47.0,-422.0,-186.0,1.0,27.0,-81.0,-33.0,6
-129.0,72.0,-46.0,-422.0,-186.0,1.0,27.0,-81.0,-33.0,6
-129.0,58.0,-42.0,-423.0,-186.0,2.0,27.0,-87.0,-31.0,6
-129.0,52.0,-42.0,-423.0,-186.0,1.0,27.0,-89.0,-31.0,6
-129.0,52.0,-42.0,-423.0,-186.0,1.0,25.0,-89.0,-31.0,6
-129.0,50.0,-42.0,-425.0,-186.0,1.0,25.0,-89.0,-31.0,6
-129.0,50.0,-42.0,-425.0,-186.0,1.0,25.0,-89.0,-33.0,6
-129.0,52.0,-39.0,-423.0,-185.0,2.0,27.0,-89.0,-31.0,6
-129.0,52.0,-38.0,-421.0,-184.0,2.0,27.0,-87.0,-31.0,6
-127.0,58.0,-38.0,-421.0,-182.0,4.0,27.0,-84.0,-30.0,6
-127.0,67.0,-38.0,-421.0,-180.0,6.0,28.0,-83.0,-30.0,6
-124.0,70.0,-38.0,-419.0,-178.0,5.0,28.0,-81.0,-26.0,6
-129.0,70.0,-39.0,-419.0,-182.0,5.0,27.0,-81.0,-32.0,6
-129.0,62.0,-39.0,-420.0,-182.0,5.0,27.0,-84.0,-32.0,6
-129.0,62.0,-40.0,-420.0,-182.0,4.0,25.0,-84.0,-33.0,6
-129.0,62.0,-40.0,-421.0,-182.0,3.0,24.0,-87.0,-36.0,6
-129.0,62.0,-39.0,-421.0,-182.0,3.0,25.0,-87.0,-36.0,6
-129.0,62.0,-39.0,-420.0,-182.0,3.0,25.0,-87.0,-36.0,6
-129.0,62.0,-38.0,-420.0,-179.0,4.0,25.0,-87.0,-33.0,6
-129.0,62.0,-36.0,-420.0,-179.0,5.0,27.0,-87.0,-33.0,6
-128.0,60.0,-38.0,-420.0,-181.0,4.0,25.0,-88.0,-33.0,6
-129.0,56.0,-38.0,-422.0,-181.0,4.0,24.0,-90.0,-33.0,6
-129.0,56.0,-38.0,-422.0,-181.0,4.0,23.0,-91.0,-36.0,6
-129.0,56.0,-38.0,-422.0,-181.0,4.0,23.0,-91.0,-36.0,6
-130.0,56.0,-39.0,-423.0,-181.0,4.0,22.0,-91.0,-36.0,6
-130.0,59.0,-38.0,-422.0,-181.0,6.0,23.0,-90.0,-36.0,6
-129.0,59.0,-37.0,-421.0,-180.0,6.0,23.0,-89.0,-34.0,6
-129.0,60.0,-37.0,-420.0,-180.0,6.0,23.0,-88.0,-34.0,6
-129.0,60.0,-36.0,-420.0,-179.0,7.0,24.0,-88.0,-33.0,6
-130.0,60.0,-34.0,-420.0,-178.0,7.0,24.0,-86.0,-34.0,6
