SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
43.0,114.0,47.0,-583.0,-341.0,21.0,76.0,262.0,-104.0,8
43.0,114.0,46.0,-583.0,-341.0,21.0,75.0,262.0,-104.0,8
43.0,120.0,45.0,-586.0,-340.0,18.0,78.0,270.0,-101.0,8
44.0,120.0,45.0,-586.0,-339.0,19.0,78.0,271.0,-101.0,8
44.0,122.0,45.0,-586.0,-338.0,21.0,78.0,272.0,-100.0,8
46.0,123.0,46.0,-586.0,-336.0,22.0,79.0,272.0,-99.0,8
46.0,123.0,47.0,-586.0,-336.0,23.0,79.0,277.0,-99.0,8
41.0,124.0,45.0,-589.0,-336.0,26.0,78.0,282.0,-97.0,8
41.0,124.0,45.0,-591.0,-336.0,26.0,78.0,282.0,-97.0,8
41.0,127.0,46.0,-589.0,-336.0,29.0,79.0,285.0,-96.0,8
42.0,133.0,47.0,-589.0,-334.0,29.0,79.0,286.0,-94.0,8
42.0,134.0,47.0,-587.0,-333.0,30.0,79.0,287.0,-94.0,8
43.0,134.0,49.0,-587.0,-333.0,30.0,80.0,287.0,-93.0,8
38.0,122.0,50.0,-599.0,-340.0,26.0,75.0,281.0,-99.0,8
31.0,122.0,51.0,-601.0,-339.0,28.0,72.0,281.0,-96.0,8
31.0,122.0,51.0,-602.0,-339.0,26.0,72.0,281.0,-96.0,8
31.0,122.0,51.0,-602.0,-340.0,26.0,70.0,281.0,-98.0,8
31.0,113.0,51.0,-603.0,-340.0,26.0,70.0,279.0,-98.0,8
31.0,122.0,51.0,-602.0,-339.0,26.0,70.0,281.0,-96.0,8
31.0,122.0,51.0,-602.0,-338.0,26.0,70.0,281.0,-96.0,8
31.0,122.0,51.0,-602.0,-338.0,28.0,70.0,281.0,-94.0,8
31.0,122.0,51.0,-602.0,-337.0,28.0,70.0,284.0,-94.0,8
24.0,117.0,45.0,-609.0,-341.0,24.0,65.0,279.0,-96.0,8
24.0,117.0,45.0,-609.0,-343.0,24.0,64.0,277.0,-96.0,8
24.0,117.0,45.0,-609.0,-346.0,24.0,62.0,277.0,-97.0,8
24.0,117.0,45.0,-612.0,-346.0,23.0,62.0,277.0,-97.0,8
24.0,117.0,44.0,-612.0,-346.0,23.0,60.0,277.0,-100.0,8
24.0,117.0,45.0,-612.0,-346.0,23.0,62.0,277.0,-97.0,8
26.0,120.0,45.0,-610.0,-343.0,24.0,62.0,279.0,-96.0,8
26.0,119.0,44.0,-615.0,-346.0,23.0,60.0,274.0,-100.0,8
23.0,109.0,41.0,-629.0,-353.0,17.0,51.0,266.0,-107.0,8
23.0,109.0,41.0,-629.0,-353.0,17.0,53.0,266.0,-107.0,8
21.0,109.0,40.0,-629.0,-360.0,17.0,51.0,268.0,-108.0,8
21.0,109.0,40.0,-629.0,-360.0,17.0,50.0,268.0,-110.0,8
21.0,109.0,40.0,-629.0,-360.0,16.0,50.0,267.0,-110.0,8
20.0,109.0,40.0,-629.0,-360.0,16.0,50.0,267.0,-110.0,8
20.0,109.0,40.0,-629.0,-360.0,14.0,50.0,265.0,-110.0,8
20.0,109.0,40.0,-629.0,-360.0,16.0,50.0,267.0,-110.0,8
21.0,109.0,42.0,-629.0,-360.0,16.0,51.0,267.0,-108.0,8
21.0,112.0,42.0,-613.0,-360.0,16.0,51.0,268.0,-108.0,8
21.0,112.0,42.0,-629.0,-360.0,16.0,51.0,268.0,-108.0,8
21.0,109.0,42.0,-629.0,-360.0,17.0,51.0,269.0,-107.0,8
20.0,109.0,40.0,-629.0,-360.0,16.0,51.0,269.0,-107.0,8
17.0,105.0,39.0,-621.0,-360.0,14.0,52.0,269.0,-110.0,8
16.0,105.0,36.0,-621.0,-360.0,14.0,51.0,269.0,-110.0,8
16.0,105.0,36.0,-629.0,-360.0,14.0,51.0,268.0,-110.0,8
16.0,105.0,36.0,-617.0,-360.0,14.0,51.0,268.0,-111.0,8
19.0,116.0,40.0,-621.0,-358.0,19.0,52.0,274.0,-107.0,8
19.0,116.0,40.0,-621.0,-357.0,19.0,52.0,277.0,-107.0,8
18.0,116.0,39.0,-629.0,-358.0,19.0,54.0,279.0,-103.0,8
