SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-64.0,233.0,60.0,-629.0,-196.0,181.0,89.0,298.0,48.0,9
-64.0,231.0,60.0,-629.0,-194.0,180.0,89.0,297.0,48.0,9
-64.0,229.0,60.0,-629.0,-194.0,180.0,89.0,297.0,48.0,9
-68.0,235.0,63.0,-629.0,-193.0,180.0,91.0,304.0,40.0,9
-68.0,235.0,62.0,-629.0,-193.0,180.0,91.0,301.0,36.0,9
-69.0,234.0,62.0,-629.0,-193.0,180.0,91.0,301.0,35.0,9
-69.0,232.0,62.0,-629.0,-193.0,180.0,90.0,301.0,35.0,9
-69.0,232.0,63.0,-629.0,-193.0,180.0,90.0,303.0,36.0,9
-68.0,232.0,63.0,-629.0,-192.0,180.0,91.0,303.0,36.0,9
-68.0,232.0,65.0,-629.0,-192.0,180.0,91.0,304.0,36.0,9
-67.0,232.0,66.0,-629.0,-192.0,181.0,92.0,304.0,38.0,9
-68.0,234.0,68.0,-629.0,-192.0,181.0,92.0,305.0,36.0,9
-68.0,228.0,65.0,-629.0,-192.0,180.0,92.0,303.0,36.0,9
-68.0,228.0,65.0,-629.0,-192.0,180.0,92.0,303.0,36.0,9
-68.0,228.0,65.0,-629.0,-192.0,179.0,92.0,303.0,36.0,9
-69.0,228.0,65.0,-629.0,-192.0,179.0,92.0,303.0,36.0,9
-68.0,228.0,65.0,-629.0,-192.0,179.0,95.0,303.0,36.0,9
-68.0,228.0,66.0,-629.0,-190.0,180.0,95.0,305.0,36.0,9
-68.0,228.0,66.0,-629.0,-190.0,181.0,95.0,307.0,36.0,9
-68.0,228.0,67.0,-629.0,-190.0,181.0,95.0,307.0,36.0,9
-68.0,228.0,68.0,-629.0,-191.0,181.0,92.0,307.0,36.0,9
-68.0,226.0,66.0,-629.0,-191.0,180.0,92.0,307.0,36.0,9
-68.0,226.0,66.0,-629.0,-191.0,179.0,92.0,304.0,35.0,9
-68.0,225.0,64.0,-629.0,-192.0,177.0,92.0,304.0,35.0,9
-70.0,225.0,64.0,-629.0,-192.0,177.0,92.0,304.0,35.0,9
-68.0,225.0,66.0,-629.0,-192.0,179.0,93.0,304.0,36.0,9
-67.0,226.0,66.0,-629.0,-192.0,180.0,93.0,307.0,38.0,9
-66.0,226.0,67.0,-629.0,-191.0,180.0,94.0,307.0,39.0,9
-66.0,226.0,67.0,-629.0,-191.0,181.0,94.0,307.0,39.0,9
-73.0,223.0,65.0,-629.0,-189.0,183.0,94.0,308.0,39.0,9
-73.0,225.0,65.0,-629.0,-189.0,185.0,94.0,309.0,39.0,9
-73.0,225.0,66.0,-629.0,-189.0,185.0,95.0,310.0,39.0,9
-73.0,227.0,66.0,-629.0,-189.0,186.0,95.0,311.0,39.0,9
-73.0,230.0,66.0,-629.0,-188.0,186.0,95.0,311.0,39.0,9
-73.0,231.0,66.0,-629.0,-189.0,183.0,95.0,310.0,38.0,9
-75.0,231.0,66.0,-629.0,-189.0,180.0,92.0,310.0,38.0,9
-75.0,231.0,63.0,-629.0,-190.0,180.0,92.0,309.0,38.0,9
-77.0,231.0,63.0,-629.0,-190.0,180.0,91.0,309.0,37.0,9
-78.0,231.0,63.0,-629.0,-190.0,180.0,90.0,309.0,37.0,9
-78.0,232.0,63.0,-629.0,-189.0,182.0,91.0,309.0,38.0,9
-78.0,232.0,65.0,-629.0,-189.0,182.0,92.0,309.0,38.0,9
-78.0,232.0,65.0,-629.0,-188.0,182.0,93.0,310.0,40.0,9
-77.0,233.0,66.0,-629.0,-187.0,183.0,93.0,310.0,41.0,9
-78.0,233.0,65.0,-629.0,-187.0,185.0,92.0,310.0,40.0,9
-78.0,233.0,65.0,-629.0,-187.0,185.0,92.0,310.0,40.0,9
-80.0,233.0,65.0,-629.0,-187.0,185.0,92.0,310.0,39.0,9
-80.0,232.0,65.0,-629.0,-187.0,185.0,92.0,310.0,39.0,9
-80.0,232.0,63.0,-629.0,-187.0,185.0,92.0,310.0,39.0,9
-80.0,232.0,65.0,-629.0,-186.0,185.0,92.0,311.0,40.0,9
-78.0,233.0,65.0,-629.0,-186.0,185.0,92.0,312.0,40.0,9
