SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
19.0,122.0,22.0,-595.0,-376.0,-5.0,16.0,220.0,-127.0,8
19.0,122.0,22.0,-587.0,-376.0,-5.0,16.0,220.0,-127.0,8
9.0,103.0,12.0,-586.0,-390.0,-18.0,15.0,216.0,-144.0,8
9.0,110.0,12.0,-574.0,-390.0,-17.0,16.0,217.0,-144.0,8
14.0,112.0,14.0,-579.0,-393.0,-16.0,19.0,222.0,-144.0,8
14.0,112.0,14.0,-575.0,-393.0,-16.0,19.0,223.0,-144.0,8
15.0,112.0,14.0,-575.0,-391.0,-15.0,19.0,223.0,-144.0,8
15.0,112.0,18.0,-572.0,-391.0,-14.0,19.0,224.0,-144.0,8
16.0,112.0,19.0,-575.0,-390.0,-15.0,20.0,223.0,-144.0,8
16.0,112.0,19.0,-575.0,-393.0,-15.0,19.0,223.0,-144.0,8
12.0,112.0,11.0,-566.0,-384.0,-18.0,18.0,223.0,-147.0,8
12.0,111.0,11.0,-574.0,-384.0,-18.0,18.0,222.0,-147.0,8
12.0,111.0,7.0,-577.0,-384.0,-18.0,18.0,222.0,-147.0,8
12.0,110.0,7.0,-580.0,-384.0,-18.0,18.0,221.0,-147.0,8
11.0,107.0,3.0,-580.0,-384.0,-18.0,18.0,221.0,-147.0,8
12.0,110.0,11.0,-574.0,-377.0,-7.0,20.0,222.0,-115.0,8
12.0,111.0,11.0,-570.0,-376.0,-7.0,20.0,223.0,-115.0,8
17.0,110.0,4.0,-578.0,-379.0,-9.0,16.0,216.0,-128.0,8
17.0,110.0,4.0,-579.0,-380.0,-10.0,14.0,213.0,-128.0,8
15.0,105.0,1.0,-574.0,-380.0,-16.0,15.0,216.0,-136.0,8
15.0,105.0,1.0,-571.0,-379.0,-15.0,16.0,216.0,-136.0,8
15.0,105.0,1.0,-557.0,-378.0,-15.0,17.0,216.0,-136.0,8
8.0,91.0,-4.0,-557.0,-378.0,-18.0,17.0,215.0,-136.0,8
8.0,90.0,-4.0,-557.0,-378.0,-19.0,17.0,215.0,-136.0,8
14.0,100.0,3.0,-561.0,-370.0,-10.0,23.0,219.0,-128.0,8
14.0,100.0,4.0,-561.0,-369.0,-10.0,23.0,219.0,-126.0,8
14.0,100.0,5.0,-565.0,-367.0,-10.0,24.0,219.0,-125.0,8
14.0,100.0,3.0,-565.0,-367.0,-10.0,24.0,219.0,-128.0,8
13.0,100.0,3.0,-565.0,-367.0,-10.0,22.0,219.0,-128.0,8
12.0,99.0,3.0,-565.0,-370.0,-10.0,22.0,218.0,-128.0,8
12.0,98.0,3.0,-566.0,-370.0,-11.0,22.0,218.0,-129.0,8
13.0,99.0,3.0,-565.0,-367.0,-10.0,24.0,219.0,-128.0,8
13.0,100.0,3.0,-565.0,-367.0,-10.0,25.0,220.0,-125.0,8
14.0,100.0,3.0,-565.0,-367.0,-7.0,26.0,221.0,-125.0,8
14.0,101.0,5.0,-562.0,-364.0,-7.0,27.0,222.0,-121.0,8
14.0,102.0,7.0,-562.0,-363.0,-5.0,26.0,224.0,-123.0,8
14.0,101.0,7.0,-562.0,-363.0,-7.0,26.0,221.0,-123.0,8
14.0,101.0,3.0,-562.0,-363.0,-7.0,26.0,221.0,-123.0,8
14.0,101.0,3.0,-562.0,-363.0,-8.0,26.0,221.0,-123.0,8
14.0,101.0,3.0,-562.0,-365.0,-8.0,26.0,221.0,-123.0,8
14.0,102.0,7.0,-560.0,-363.0,-7.0,32.0,221.0,-119.0,8
15.0,108.0,8.0,-560.0,-360.0,-5.0,32.0,224.0,-118.0,8
15.0,109.0,8.0,-555.0,-360.0,-4.0,32.0,224.0,-118.0,8
16.0,110.0,8.0,-555.0,-359.0,-2.0,32.0,224.0,-118.0,8
17.0,110.0,9.0,-558.0,-360.0,-1.0,32.0,227.0,-119.0,8
17.0,109.0,9.0,-558.0,-362.0,-1.0,32.0,227.0,-119.0,8
17.0,109.0,9.0,-558.0,-362.0,-3.0,32.0,227.0,-122.0,8
15.0,109.0,7.0,-558.0,-362.0,-3.0,32.0,224.0,-122.0,8
14.0,109.0,7.0,-559.0,-362.0,-3.0,32.0,224.0,-122.0,8
15.0,109.0,9.0,-558.0,-360.0,-3.0,33.0,227.0,-119.0,8
