SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-273.0,-325.0,-79.0,-516.0,-112.0,-254.0,-86.0,116.0,-142.0,120
-269.0,-321.0,-79.0,-514.0,-109.0,-252.0,-86.0,116.0,-142.0,120
-262.0,-315.0,-77.0,-512.0,-109.0,-252.0,-86.0,117.0,-140.0,120
-262.0,-313.0,-77.0,-511.0,-108.0,-246.0,-86.0,117.0,-140.0,120
-277.0,-330.0,-86.0,-523.0,-114.0,-258.0,-95.0,105.0,-140.0,120
-277.0,-330.0,-87.0,-523.0,-115.0,-260.0,-97.0,105.0,-141.0,120
-277.0,-330.0,-87.0,-524.0,-117.0,-261.0,-97.0,105.0,-141.0,120
-277.0,-334.0,-87.0,-526.0,-118.0,-262.0,-98.0,105.0,-144.0,120
-277.0,-334.0,-86.0,-526.0,-118.0,-262.0,-98.0,105.0,-144.0,120
-277.0,-334.0,-86.0,-526.0,-118.0,-262.0,-98.0,105.0,-144.0,120
-283.0,-332.0,-83.0,-533.0,-118.0,-260.0,-102.0,103.0,-151.0,120
-283.0,-332.0,-83.0,-533.0,-118.0,-260.0,-102.0,103.0,-152.0,120
-283.0,-334.0,-86.0,-534.0,-118.0,-260.0,-102.0,103.0,-152.0,120
-284.0,-334.0,-86.0,-535.0,-118.0,-260.0,-102.0,102.0,-152.0,120
-284.0,-334.0,-83.0,-535.0,-117.0,-259.0,-102.0,102.0,-152.0,120
-284.0,-332.0,-83.0,-534.0,-117.0,-258.0,-101.0,103.0,-152.0,120
-283.0,-332.0,-82.0,-534.0,-116.0,-254.0,-101.0,103.0,-151.0,120
-282.0,-330.0,-82.0,-533.0,-116.0,-253.0,-101.0,105.0,-151.0,120
-280.0,-329.0,-81.0,-534.0,-114.0,-254.0,-99.0,106.0,-151.0,120
-280.0,-329.0,-81.0,-536.0,-116.0,-256.0,-102.0,106.0,-152.0,120
-280.0,-329.0,-81.0,-536.0,-117.0,-256.0,-103.0,103.0,-153.0,120
-280.0,-329.0,-81.0,-536.0,-118.0,-256.0,-103.0,103.0,-153.0,120
-280.0,-329.0,-81.0,-536.0,-119.0,-257.0,-104.0,103.0,-157.0,120
-280.0,-329.0,-79.0,-536.0,-119.0,-256.0,-104.0,106.0,-157.0,120
-283.0,-333.0,-81.0,-539.0,-117.0,-255.0,-102.0,114.0,-162.0,120
-283.0,-333.0,-81.0,-539.0,-117.0,-254.0,-99.0,114.0,-161.0,120
-283.0,-333.0,-80.0,-538.0,-117.0,-254.0,-97.0,115.0,-156.0,120
-280.0,-332.0,-79.0,-538.0,-116.0,-254.0,-97.0,115.0,-156.0,120
-278.0,-332.0,-78.0,-538.0,-116.0,-254.0,-97.0,115.0,-156.0,120
-278.0,-332.0,-78.0,-538.0,-116.0,-254.0,-97.0,115.0,-156.0,120
-278.0,-332.0,-79.0,-538.0,-116.0,-254.0,-98.0,115.0,-159.0,120
-278.0,-332.0,-79.0,-539.0,-116.0,-254.0,-98.0,115.0,-159.0,120
-278.0,-332.0,-79.0,-539.0,-116.0,-254.0,-98.0,115.0,-160.0,120
-278.0,-332.0,-78.0,-539.0,-116.0,-254.0,-98.0,116.0,-159.0,120
-278.0,-331.0,-77.0,-538.0,-114.0,-254.0,-97.0,117.0,-156.0,120
-276.0,-331.0,-73.0,-536.0,-111.0,-254.0,-96.0,117.0,-156.0,120
-276.0,-331.0,-73.0,-536.0,-110.0,-254.0,-95.0,118.0,-156.0,120
-278.0,-331.0,-73.0,-539.0,-111.0,-254.0,-95.0,117.0,-156.0,120
-278.0,-335.0,-73.0,-539.0,-111.0,-254.0,-95.0,116.0,-156.0,120
-283.0,-335.0,-76.0,-540.0,-111.0,-254.0,-95.0,116.0,-156.0,120
-285.0,-335.0,-76.0,-541.0,-111.0,-254.0,-95.0,115.0,-156.0,120
-285.0,-335.0,-76.0,-541.0,-115.0,-254.0,-95.0,115.0,-156.0,120
-283.0,-335.0,-76.0,-540.0,-111.0,-254.0,-95.0,116.0,-156.0,120
-280.0,-334.0,-75.0,-539.0,-109.0,-254.0,-95.0,117.0,-155.0,120
-278.0,-332.0,-74.0,-539.0,-109.0,-249.0,-95.0,117.0,-155.0,120
-278.0,-331.0,-74.0,-539.0,-108.0,-249.0,-95.0,118.0,-154.0,120
-279.0,-328.0,-75.0,-539.0,-107.0,-250.0,-94.0,117.0,-153.0,120
-279.0,-331.0,-75.0,-539.0,-109.0,-250.0,-94.0,117.0,-153.0,120
-279.0,-331.0,-75.0,-539.0,-109.0,-250.0,-94.0,117.0,-154.0,120
-279.0,-331.0,-75.0,-539.0,-109.0,-250.0,-95.0,117.0,-154.0,120
