SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4296029,238.0,1.7746212,409.0,0.92695653,-42.0,0.29249617,-462.0,0.31894934,-363.0,1.1690141,96.0,0.95112014,-24.0,1.8384755,462.0,0.6189781,-261.0,1
1.4296029,238.0,1.7689394,406.0,0.92695653,-42.0,0.29249617,-462.0,0.315197,-365.0,1.165493,94.0,0.95112014,-24.0,1.8384755,462.0,0.6160584,-263.0,1
1.4296029,238.0,1.7689394,406.0,0.92695653,-42.0,0.29249617,-462.0,0.315197,-365.0,1.165493,94.0,0.95112014,-24.0,1.8384755,462.0,0.6160584,-263.0,1
1.4296029,238.0,1.7689394,406.0,0.92695653,-42.0,0.29249617,-462.0,0.315197,-365.0,1.165493,94.0,0.95112014,-24.0,1.8384755,462.0,0.6160584,-263.0,1
1.433213,240.0,1.7708334,407.0,0.91130435,-51.0,0.29709035,-459.0,0.3358349,-354.0,1.1637324,93.0,0.9531568,-23.0,1.8384755,462.0,0.6087591,-268.0,1
1.4368231,242.0,1.780303,412.0,0.9165217,-48.0,0.30168453,-456.0,0.34521577,-349.0,1.1637324,93.0,0.9531568,-23.0,1.8384755,462.0,0.6087591,-268.0,1
1.4296029,238.0,1.748106,395.0,0.9147826,-49.0,0.2848392,-467.0,0.3358349,-354.0,1.1883802,107.0,0.95112014,-24.0,1.8384755,462.0,0.610219,-267.0,1
1.4097472,227.0,1.748106,395.0,0.9147826,-49.0,0.2848392,-467.0,0.3358349,-354.0,1.1883802,107.0,0.9490835,-25.0,1.8384755,462.0,0.60437953,-271.0,1
1.4097472,227.0,1.748106,395.0,0.9147826,-49.0,0.28330782,-468.0,0.3358349,-354.0,1.1883802,107.0,0.9490835,-25.0,1.8384755,462.0,0.60145986,-273.0,1
1.4097472,227.0,1.748106,395.0,0.9147826,-49.0,0.27871364,-471.0,0.33208254,-356.0,1.1883802,107.0,0.9450102,-27.0,1.8384755,462.0,0.5970803,-276.0,1
1.4205776,233.0,1.7651515,404.0,0.9252174,-43.0,0.27871364,-471.0,0.3358349,-354.0,1.1883802,107.0,0.9450102,-27.0,1.8384755,462.0,0.5970803,-276.0,1
1.4277978,237.0,1.7689394,406.0,0.93043476,-40.0,0.27871364,-471.0,0.3358349,-354.0,1.1883802,107.0,0.9450102,-27.0,1.8384755,462.0,0.5970803,-276.0,1
1.4296029,238.0,1.7689394,406.0,0.9356522,-37.0,0.28024504,-470.0,0.3358349,-354.0,1.1936619,110.0,0.9450102,-27.0,1.8384755,462.0,0.5970803,-276.0,1
1.433213,240.0,1.7689394,406.0,0.9356522,-37.0,0.28024504,-470.0,0.33771107,-353.0,1.1989436,113.0,0.9450102,-27.0,1.8384755,462.0,0.5970803,-276.0,1
1.4314079,239.0,1.7727273,408.0,0.9373913,-36.0,0.27565083,-473.0,0.3358349,-354.0,1.2042253,116.0,0.93890023,-30.0,1.8384755,462.0,0.5781022,-289.0,1
1.4296029,238.0,1.7689394,406.0,0.9373913,-36.0,0.27258804,-475.0,0.33208254,-356.0,1.1989436,113.0,0.9307536,-34.0,1.8384755,462.0,0.5781022,-289.0,1
1.4241878,235.0,1.7670455,405.0,0.9373913,-36.0,0.27258804,-475.0,0.32833022,-358.0,1.1936619,110.0,0.9287169,-35.0,1.8384755,462.0,0.5781022,-289.0,1
