SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0260416,15.0,1.2048682,101.0,0.8842105,-66.0,0.41509435,-403.0,0.29135337,-377.0,1.188537,125.0,0.832998,-83.0,1.4432809,254.0,0.55456173,-249.0,6
1.0902778,52.0,1.2048682,101.0,0.8754386,-71.0,0.425254,-396.0,0.28383458,-381.0,1.173454,115.0,0.8309859,-84.0,1.4345549,249.0,0.54382825,-255.0,6
1.0902778,52.0,1.2048682,101.0,0.8754386,-71.0,0.425254,-396.0,0.28383458,-381.0,1.173454,115.0,0.8309859,-84.0,1.4345549,249.0,0.54382825,-255.0,6
1.0902778,52.0,1.2048682,101.0,0.8754386,-71.0,0.42670536,-395.0,0.28383458,-381.0,1.1764706,117.0,0.8309859,-84.0,1.4345549,249.0,0.5474061,-253.0,6
1.0902778,52.0,1.2048682,101.0,0.877193,-70.0,0.42815676,-394.0,0.28947368,-378.0,1.1764706,117.0,0.8309859,-84.0,1.4345549,249.0,0.5474061,-253.0,6
1.0902778,52.0,1.2048682,101.0,0.877193,-70.0,0.42960814,-393.0,0.29135337,-377.0,1.1764706,117.0,0.8309859,-84.0,1.4345549,249.0,0.549195,-252.0,6
1.0902778,52.0,1.2048682,101.0,0.877193,-70.0,0.42960814,-393.0,0.29135337,-377.0,1.1764706,117.0,0.832998,-83.0,1.4345549,249.0,0.549195,-252.0,6
1.0555556,32.0,1.1967546,97.0,0.8789474,-69.0,0.42670536,-395.0,0.29135337,-377.0,1.1764706,117.0,0.8309859,-84.0,1.4310646,247.0,0.55635065,-248.0,6
1.0399306,23.0,1.1947261,96.0,0.8754386,-71.0,0.42670536,-395.0,0.28383458,-381.0,1.1764706,117.0,0.8309859,-84.0,1.4275742,245.0,0.5509839,-251.0,6
1.0381944,22.0,1.1947261,96.0,0.8754386,-71.0,0.42670536,-395.0,0.28383458,-381.0,1.1749623,116.0,0.8309859,-84.0,1.4240838,243.0,0.5509839,-251.0,6
1.0329862,19.0,1.1825558,90.0,0.8736842,-72.0,0.42670536,-395.0,0.28383458,-381.0,1.1749623,116.0,0.8309859,-84.0,1.4240838,243.0,0.5509839,-251.0,6
1.0329862,19.0,1.1825558,90.0,0.8719298,-73.0,0.42670536,-395.0,0.28383458,-381.0,1.1749623,116.0,0.8309859,-84.0,1.4223386,242.0,0.5509839,-251.0,6
1.0329862,19.0,1.1825558,90.0,0.8719298,-73.0,0.42670536,-395.0,0.28947368,-378.0,1.1764706,117.0,0.8309859,-84.0,1.4240838,243.0,0.55635065,-248.0,6
1.0121528,7.0,1.1663285,82.0,0.8789474,-69.0,0.42960814,-393.0,0.30827066,-368.0,1.173454,115.0,0.8390342,-80.0,1.4171029,239.0,0.568873,-241.0,6
0.9965278,-2.0,1.1663285,82.0,0.8736842,-72.0,0.42960814,-393.0,0.30451128,-370.0,1.173454,115.0,0.83501005,-82.0,1.4171029,239.0,0.568873,-241.0,6
0.9947917,-3.0,1.1561866,77.0,0.8736842,-72.0,0.42960814,-393.0,0.30451128,-370.0,1.1719457,114.0,0.83501005,-82.0,1.4171029,239.0,0.568873,-241.0,6
0.9947917,-3.0,1.1561866,77.0,0.8736842,-72.0,0.42815676,-394.0,0.30075186,-372.0,1.1719457,114.0,0.83501005,-82.0,1.4171029,239.0,0.568873,-241.0,6
0.9947917,-3.0,1.158215,78.0,0.8754386,-71.0,0.42960814,-393.0,0.30451128,-370.0,1.1719457,114.0,0.8370221,-81.0,1.4171029,239.0,0.5724508,-239.0,6
0.9947917,-3.0,1.158215,78.0,0.8789474,-69.0,0.42960814,-393.0,0.30639097,-369.0,1.1719457,114.0,0.8370221,-81.0,1.4171029,239.0,0.5724508,-239.0,6
0.9965278,-2.0,1.1622719,80.0,0.8789474,-69.0,0.4310595,-392.0,0.30639097,-369.0,1.1719457,114.0,0.8370221,-81.0,1.4171029,239.0,0.57423973,-238.0,6
0.9965278,-2.0,1.1622719,80.0,0.8789474,-69.0,0.4310595,-392.0,0.30639097,-369.0,1.1719457,114.0,0.8390342,-80.0,1.4171029,239.0,0.57602865,-237.0,6
0.9947917,-3.0,1.158215,78.0,0.8789474,-69.0,0.43251088,-391.0,0.30451128,-370.0,1.1674209,111.0,0.8410463,-79.0,1.4188482,240.0,0.5796064,-235.0,6
0.9947917,-3.0,1.158215,78.0,0.8789474,-69.0,0.43251088,-391.0,0.30451128,-370.0,1.1674209,111.0,0.8410463,-79.0,1.4171029,239.0,0.5796064,-235.0,6
0.9913194,-5.0,1.158215,78.0,0.8754386,-71.0,0.4310595,-392.0,0.30451128,-370.0,1.1674209,111.0,0.8410463,-79.0,1.4118674,236.0,0.57423973,-238.0,6
0.9895833,-6.0,1.1561866,77.0,0.8754386,-71.0,0.4310595,-392.0,0.30451128,-370.0,1.1659125,110.0,0.8410463,-79.0,1.4118674,236.0,0.57423973,-238.0,6
0.984375,-9.0,1.1561866,77.0,0.8736842,-72.0,0.4310595,-392.0,0.30451128,-370.0,1.1628959,108.0,0.8410463,-79.0,1.4118674,236.0,0.57423973,-238.0,6
0.9895833,-6.0,1.1561866,77.0,0.8736842,-72.0,0.43251088,-391.0,0.30451128,-370.0,1.1644043,109.0,0.84305835,-78.0,1.4118674,236.0,0.57781756,-236.0,6
0.9913194,-5.0,1.1561866,77.0,0.8736842,-72.0,0.43251088,-391.0,0.30451128,-370.0,1.1659125,110.0,0.84305835,-78.0,1.4118674,236.0,0.5796064,-235.0,6
0.9947917,-3.0,1.158215,78.0,0.8736842,-72.0,0.43396226,-390.0,0.30451128,-370.0,1.1659125,110.0,0.84305835,-78.0,1.4153577,238.0,0.5813953,-234.0,6
0.9930556,-4.0,1.1561866,77.0,0.8701754,-74.0,0.44121915,-385.0,0.30451128,-370.0,1.1644043,109.0,0.84305835,-78.0,1.4153577,238.0,0.5813953,-234.0,6
0.9930556,-4.0,1.1561866,77.0,0.8701754,-74.0,0.4383164,-387.0,0.30075186,-372.0,1.1644043,109.0,0.84305835,-78.0,1.4153577,238.0,0.5813953,-234.0,6
0.9930556,-4.0,1.1561866,77.0,0.8701754,-74.0,0.4383164,-387.0,0.2932331,-376.0,1.1628959,108.0,0.84305835,-78.0,1.4153577,238.0,0.57781756,-236.0,6
0.9930556,-4.0,1.1480731,73.0,0.8701754,-74.0,0.43686503,-388.0,0.2932331,-376.0,1.1613877,107.0,0.8410463,-79.0,1.4136126,237.0,0.57781756,-236.0,6
0.9982639,-1.0,1.1561866,77.0,0.8701754,-74.0,0.4383164,-387.0,0.2932331,-376.0,1.1613877,107.0,0.8410463,-79.0,1.4136126,237.0,0.57781756,-236.0,6
1.0,0.0,1.158215,78.0,0.8701754,-74.0,0.4383164,-387.0,0.29887217,-373.0,1.1613877,107.0,0.8410463,-79.0,1.4136126,237.0,0.5796064,-235.0,6
