SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5957821,-230.0,0.34304932,-293.0,0.722135,-177.0,1.1780604,112.0,1.1374208,65.0,0.4097473,-327.0,1.0490998,30.0,0.37304688,-321.0,1.2713311,159.0,1
0.5957821,-230.0,0.34304932,-293.0,0.722135,-177.0,1.1796502,113.0,1.1374208,65.0,0.4097473,-327.0,1.0490998,30.0,0.37304688,-321.0,1.2764505,162.0,1
0.6010545,-227.0,0.34304932,-293.0,0.722135,-177.0,1.1796502,113.0,1.1374208,65.0,0.4097473,-327.0,1.0490998,30.0,0.37304688,-321.0,1.2764505,162.0,1
0.60281193,-226.0,0.34304932,-293.0,0.722135,-177.0,1.1796502,113.0,1.1374208,65.0,0.4097473,-327.0,1.0507365,31.0,0.37304688,-321.0,1.2764505,162.0,1
0.61335677,-220.0,0.33408073,-297.0,0.6923077,-196.0,1.1780604,112.0,1.1310782,62.0,0.3736462,-347.0,1.0474632,29.0,0.34765625,-334.0,1.2730376,160.0,1
0.61335677,-220.0,0.33408073,-297.0,0.6923077,-196.0,1.1796502,113.0,1.1310782,62.0,0.3736462,-347.0,1.0474632,29.0,0.34765625,-334.0,1.2730376,160.0,1
0.6115993,-221.0,0.33183858,-298.0,0.69073784,-197.0,1.1812401,114.0,1.1310782,62.0,0.3700361,-349.0,1.0458266,28.0,0.34570312,-335.0,1.274744,161.0,1
0.6080844,-223.0,0.33183858,-298.0,0.68602824,-200.0,1.1812401,114.0,1.1310782,62.0,0.3700361,-349.0,1.0441898,27.0,0.34570312,-335.0,1.2679181,157.0,1
0.6080844,-223.0,0.32735425,-300.0,0.68602824,-200.0,1.1796502,113.0,1.1310782,62.0,0.3700361,-349.0,1.0441898,27.0,0.34375,-336.0,1.2679181,157.0,1
0.6080844,-223.0,0.32735425,-300.0,0.68602824,-200.0,1.1796502,113.0,1.1310782,62.0,0.3700361,-349.0,1.0441898,27.0,0.34375,-336.0,1.2679181,157.0,1
