SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.92142856,-44.0,0.8473684,-87.0,1.2011278,107.0,0.7905405,-124.0,1.1017612,52.0,1.286201,168.0,1.0677966,32.0,0.77286583,-149.0,0.8834356,-76.0,8
0.9267857,-41.0,0.8473684,-87.0,1.1992481,106.0,0.7922297,-123.0,1.1017612,52.0,1.2896081,170.0,1.0677966,32.0,0.76829267,-152.0,0.87883437,-79.0,8
0.9267857,-41.0,0.845614,-88.0,1.1973684,105.0,0.7888514,-125.0,1.1017612,52.0,1.274276,161.0,1.0677966,32.0,0.7652439,-154.0,0.87883437,-79.0,8
0.9267857,-41.0,0.845614,-88.0,1.1973684,105.0,0.7888514,-125.0,1.1017612,52.0,1.274276,161.0,1.065678,31.0,0.7652439,-154.0,0.87883437,-79.0,8
0.9267857,-41.0,0.845614,-88.0,1.1973684,105.0,0.7888514,-125.0,1.1017612,52.0,1.274276,161.0,1.065678,31.0,0.7621951,-156.0,0.87883437,-79.0,8
0.9267857,-41.0,0.845614,-88.0,1.1898496,101.0,0.7888514,-125.0,1.1017612,52.0,1.274276,161.0,1.059322,28.0,0.7621951,-156.0,0.8757669,-81.0,8
0.9267857,-41.0,0.845614,-88.0,1.1973684,105.0,0.7888514,-125.0,1.1095891,56.0,1.2896081,170.0,1.059322,28.0,0.7621951,-156.0,0.8757669,-81.0,8
0.9267857,-41.0,0.845614,-88.0,1.1973684,105.0,0.7922297,-123.0,1.1095891,56.0,1.2896081,170.0,1.0635593,30.0,0.7621951,-156.0,0.8757669,-81.0,8
0.9267857,-41.0,0.845614,-88.0,1.1973684,105.0,0.7956081,-121.0,1.1213307,62.0,1.2896081,170.0,1.0635593,30.0,0.7621951,-156.0,0.8757669,-81.0,8
0.9267857,-41.0,0.845614,-88.0,1.1973684,105.0,0.7972973,-120.0,1.1213307,62.0,1.2896081,170.0,1.0635593,30.0,0.7621951,-156.0,0.87883437,-79.0,8
0.9267857,-41.0,0.845614,-88.0,1.1879699,100.0,0.7972973,-120.0,1.1193738,61.0,1.2896081,170.0,1.065678,31.0,0.7606707,-157.0,0.88190186,-77.0,8
0.9267857,-41.0,0.84035087,-91.0,1.1879699,100.0,0.7972973,-120.0,1.1193738,61.0,1.286201,168.0,1.065678,31.0,0.7606707,-157.0,0.88190186,-77.0,8
0.9267857,-41.0,0.84035087,-91.0,1.1879699,100.0,0.7972973,-120.0,1.113503,58.0,1.2827939,166.0,1.0635593,30.0,0.7606707,-157.0,0.88190186,-77.0,8
0.91964287,-45.0,0.84035087,-91.0,1.1879699,100.0,0.7972973,-120.0,1.111546,57.0,1.2827939,166.0,1.0635593,30.0,0.7606707,-157.0,0.88190186,-77.0,8
0.91964287,-45.0,0.84035087,-91.0,1.1860902,99.0,0.7972973,-120.0,1.111546,57.0,1.2793868,164.0,1.0635593,30.0,0.7606707,-157.0,0.88190186,-77.0,8
0.9392857,-34.0,0.854386,-83.0,1.1729324,92.0,0.8057432,-115.0,1.1193738,61.0,1.2623509,154.0,1.0614407,29.0,0.7621951,-156.0,0.8957055,-68.0,8
0.9392857,-34.0,0.854386,-83.0,1.1729324,92.0,0.7989865,-119.0,1.1193738,61.0,1.2623509,154.0,1.0614407,29.0,0.7606707,-157.0,0.8957055,-68.0,8
0.94107145,-33.0,0.854386,-83.0,1.1729324,92.0,0.8057432,-115.0,1.1213307,62.0,1.2623509,154.0,1.0635593,30.0,0.7606707,-157.0,0.898773,-66.0,8
0.94107145,-33.0,0.854386,-83.0,1.1729324,92.0,0.8108108,-112.0,1.1232877,63.0,1.2623509,154.0,1.065678,31.0,0.7606707,-157.0,0.90030676,-65.0,8
0.94107145,-33.0,0.854386,-83.0,1.1729324,92.0,0.8108108,-112.0,1.1232877,63.0,1.2623509,154.0,1.065678,31.0,0.7606707,-157.0,0.90030676,-65.0,8
0.94285715,-32.0,0.854386,-83.0,1.1729324,92.0,0.8125,-111.0,1.1272016,65.0,1.2623509,154.0,1.065678,31.0,0.7621951,-156.0,0.9018405,-64.0,8
0.94285715,-32.0,0.85087717,-85.0,1.1635338,87.0,0.8158784,-109.0,1.1311154,67.0,1.2555367,150.0,1.065678,31.0,0.7621951,-156.0,0.9018405,-64.0,8
0.94285715,-32.0,0.85087717,-85.0,1.1578947,84.0,0.8108108,-112.0,1.1311154,67.0,1.253833,149.0,1.0635593,30.0,0.7621951,-156.0,0.9018405,-64.0,8
0.94285715,-32.0,0.85087717,-85.0,1.156015,83.0,0.8108108,-112.0,1.1311154,67.0,1.2504259,147.0,1.0635593,30.0,0.7606707,-157.0,0.9018405,-64.0,8
0.94285715,-32.0,0.85087717,-85.0,1.1541353,82.0,0.8108108,-112.0,1.1311154,67.0,1.2504259,147.0,1.0635593,30.0,0.7606707,-157.0,0.90030676,-65.0,8
0.94285715,-32.0,0.85087717,-85.0,1.1541353,82.0,0.8108108,-112.0,1.1311154,67.0,1.2504259,147.0,1.0614407,29.0,0.7606707,-157.0,0.90030676,-65.0,8
0.94285715,-32.0,0.85087717,-85.0,1.1541353,82.0,0.8108108,-112.0,1.1369863,70.0,1.2504259,147.0,1.0635593,30.0,0.7606707,-157.0,0.9018405,-64.0,8
0.94285715,-32.0,0.85087717,-85.0,1.1541353,82.0,0.8108108,-112.0,1.1389432,71.0,1.2504259,147.0,1.0635593,30.0,0.7621951,-156.0,0.9018405,-64.0,8
0.9464286,-30.0,0.85263157,-84.0,1.156015,83.0,0.8158784,-109.0,1.1448141,74.0,1.2504259,147.0,1.0635593,30.0,0.7637195,-155.0,0.90337425,-63.0,8
0.9464286,-30.0,0.85263157,-84.0,1.156015,83.0,0.8175676,-108.0,1.1448141,74.0,1.253833,149.0,1.0635593,30.0,0.7637195,-155.0,0.90337425,-63.0,8
0.95,-28.0,0.85087717,-85.0,1.156015,83.0,0.8158784,-109.0,1.150685,77.0,1.2555367,150.0,1.065678,31.0,0.7606707,-157.0,0.90337425,-63.0,8
0.95,-28.0,0.85087717,-85.0,1.1541353,82.0,0.8158784,-109.0,1.150685,77.0,1.2555367,150.0,1.0635593,30.0,0.7606707,-157.0,0.90337425,-63.0,8
0.95,-28.0,0.85087717,-85.0,1.1541353,82.0,0.8141892,-110.0,1.150685,77.0,1.2521294,148.0,1.059322,28.0,0.75914633,-158.0,0.90337425,-63.0,8
0.95,-28.0,0.85087717,-85.0,1.1541353,82.0,0.8141892,-110.0,1.1428572,73.0,1.2521294,148.0,1.0572034,27.0,0.75914633,-158.0,0.9018405,-64.0,8
0.95,-28.0,0.85087717,-85.0,1.1541353,82.0,0.8141892,-110.0,1.1428572,73.0,1.2504259,147.0,1.0572034,27.0,0.75914633,-158.0,0.9018405,-64.0,8
0.95,-28.0,0.854386,-83.0,1.1541353,82.0,0.8158784,-109.0,1.150685,77.0,1.2521294,148.0,1.059322,28.0,0.7606707,-157.0,0.9018405,-64.0,8
0.95178574,-27.0,0.845614,-88.0,1.1522557,81.0,0.8057432,-115.0,1.1604697,82.0,1.253833,149.0,1.0699153,33.0,0.7469512,-166.0,0.904908,-62.0,8
0.95178574,-27.0,0.845614,-88.0,1.1522557,81.0,0.8057432,-115.0,1.1663405,85.0,1.2555367,150.0,1.0699153,33.0,0.7484756,-165.0,0.90797544,-60.0,8
0.95178574,-27.0,0.845614,-88.0,1.1541353,82.0,0.8057432,-115.0,1.1663405,85.0,1.2589438,152.0,1.0720339,34.0,0.7484756,-165.0,0.90797544,-60.0,8
0.95178574,-27.0,0.845614,-88.0,1.1541353,82.0,0.8074324,-114.0,1.1663405,85.0,1.2589438,152.0,1.0805085,38.0,0.7484756,-165.0,0.90797544,-60.0,8
0.95,-28.0,0.84210527,-90.0,1.1578947,84.0,0.8091216,-113.0,1.1663405,85.0,1.2589438,152.0,1.0805085,38.0,0.74542683,-167.0,0.9095092,-59.0,8
0.9482143,-29.0,0.84210527,-90.0,1.156015,83.0,0.8091216,-113.0,1.1663405,85.0,1.2589438,152.0,1.0783899,37.0,0.74542683,-167.0,0.9095092,-59.0,8
0.9482143,-29.0,0.84035087,-91.0,1.156015,83.0,0.8091216,-113.0,1.1585127,81.0,1.253833,149.0,1.0783899,37.0,0.7393293,-171.0,0.9095092,-59.0,8
0.9482143,-29.0,0.84035087,-91.0,1.1541353,82.0,0.8091216,-113.0,1.1585127,81.0,1.253833,149.0,1.0783899,37.0,0.7393293,-171.0,0.9095092,-59.0,8
0.9464286,-30.0,0.8368421,-93.0,1.1541353,82.0,0.8074324,-114.0,1.1585127,81.0,1.253833,149.0,1.0783899,37.0,0.7393293,-171.0,0.9095092,-59.0,8
0.9464286,-30.0,0.8368421,-93.0,1.156015,83.0,0.8091216,-113.0,1.1643835,84.0,1.2555367,150.0,1.0805085,38.0,0.7393293,-171.0,0.9110429,-58.0,8
0.9482143,-29.0,0.84035087,-91.0,1.1578947,84.0,0.8108108,-112.0,1.1643835,84.0,1.2555367,150.0,1.0826272,39.0,0.74542683,-167.0,0.9110429,-58.0,8
0.9482143,-29.0,0.84210527,-90.0,1.1597744,85.0,0.8125,-111.0,1.1663405,85.0,1.2589438,152.0,1.0847458,40.0,0.74542683,-167.0,0.9141104,-56.0,8
0.95,-28.0,0.84210527,-90.0,1.1635338,87.0,0.8125,-111.0,1.1663405,85.0,1.2589438,152.0,1.0847458,40.0,0.74542683,-167.0,0.91564417,-55.0,8
0.95,-28.0,0.83859646,-92.0,1.1597744,85.0,0.8192568,-107.0,1.1663405,85.0,1.2555367,150.0,1.088983,42.0,0.7469512,-166.0,0.9141104,-56.0,8
