SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.63315696,-208.0,0.6268041,-181.0,0.7668394,-135.0,0.98049647,-11.0,0.91330343,-58.0,0.90014905,-67.0,1.0,0.0,0.7770961,-109.0,1.0570934,33.0,9
0.622575,-214.0,0.6268041,-181.0,0.7633851,-137.0,0.98049647,-11.0,0.91330343,-58.0,0.8986587,-68.0,0.9982238,-1.0,0.76687115,-114.0,1.0570934,33.0,9
0.6031746,-225.0,0.58969074,-199.0,0.7564767,-141.0,0.98049647,-11.0,0.91330343,-58.0,0.8986587,-68.0,0.9982238,-1.0,0.75460124,-120.0,1.0536332,31.0,9
0.6031746,-225.0,0.58969074,-199.0,0.7633851,-137.0,1.0088652,5.0,0.92825115,-48.0,0.8986587,-68.0,0.9982238,-1.0,0.75460124,-120.0,1.0570934,33.0,9
0.6031746,-225.0,0.58969074,-199.0,0.7668394,-135.0,1.0230496,13.0,0.93273544,-45.0,0.8986587,-68.0,1.0,0.0,0.75460124,-120.0,1.0570934,33.0,9
0.5308642,-266.0,0.5340206,-226.0,0.7633851,-137.0,1.0478723,27.0,0.9790732,-14.0,0.89120716,-73.0,0.9928952,-4.0,0.6400818,-176.0,1.0934256,54.0,9
0.5308642,-266.0,0.5340206,-226.0,0.7651123,-136.0,1.0514184,29.0,0.9790732,-14.0,0.9076006,-62.0,0.9982238,-1.0,0.6400818,-176.0,1.0934256,54.0,9
0.46560848,-303.0,0.49484536,-245.0,0.79447323,-119.0,1.070922,40.0,0.99701047,-2.0,0.9225037,-52.0,0.9964476,-2.0,0.59713703,-197.0,1.117647,68.0,9
0.46560848,-303.0,0.4886598,-248.0,0.79447323,-119.0,1.070922,40.0,0.99701047,-2.0,0.9210134,-53.0,0.9964476,-2.0,0.59100205,-200.0,1.117647,68.0,9
0.46208113,-305.0,0.48659793,-249.0,0.79447323,-119.0,1.070922,40.0,0.99701047,-2.0,0.91803277,-55.0,0.9964476,-2.0,0.58691204,-202.0,1.117647,68.0,9
0.46031746,-306.0,0.48659793,-249.0,0.791019,-121.0,1.070922,40.0,0.9925262,-5.0,0.9135618,-58.0,0.9964476,-2.0,0.5807771,-205.0,1.117647,68.0,9
0.46031746,-306.0,0.48659793,-249.0,0.791019,-121.0,1.0815603,46.0,0.99701047,-2.0,0.9135618,-58.0,0.9964476,-2.0,0.5807771,-205.0,1.1262976,73.0,9
0.46031746,-306.0,0.48659793,-249.0,0.791019,-121.0,1.0921986,52.0,0.99701047,-2.0,0.9135618,-58.0,0.9964476,-2.0,0.5807771,-205.0,1.1262976,73.0,9
0.46031746,-306.0,0.48659793,-249.0,0.791019,-121.0,1.0992907,56.0,0.99701047,-2.0,0.9135618,-58.0,0.9982238,-1.0,0.5807771,-205.0,1.133218,77.0,9
0.46031746,-306.0,0.48659793,-249.0,0.791019,-121.0,1.1099291,62.0,1.0,0.0,0.9135618,-58.0,1.0,0.0,0.5807771,-205.0,1.1366782,79.0,9
0.46208113,-305.0,0.4742268,-255.0,0.791019,-121.0,1.1134752,64.0,1.0029895,2.0,0.8882265,-75.0,1.0,0.0,0.5746421,-208.0,1.1384083,80.0,9
0.43738976,-319.0,0.4742268,-255.0,0.77720207,-129.0,1.1134752,64.0,1.0029895,2.0,0.8882265,-75.0,1.0,0.0,0.5746421,-208.0,1.1384083,80.0,9
0.43738976,-319.0,0.46804124,-258.0,0.77720207,-129.0,1.1134752,64.0,1.0029895,2.0,0.86885244,-88.0,1.0,0.0,0.5562372,-217.0,1.1384083,80.0,9
0.43209878,-322.0,0.46391752,-260.0,0.7685665,-134.0,1.1134752,64.0,1.0029895,2.0,0.86587185,-90.0,1.0,0.0,0.5460123,-222.0,1.1384083,80.0,9
0.4303351,-323.0,0.46185568,-261.0,0.7668394,-135.0,1.1134752,64.0,1.0014948,1.0,0.8643815,-91.0,1.0,0.0,0.5398773,-225.0,1.1384083,80.0,9
0.4303351,-323.0,0.46185568,-261.0,0.7668394,-135.0,1.1187943,67.0,1.0029895,2.0,0.8643815,-91.0,1.0,0.0,0.5398773,-225.0,1.1487889,86.0,9
0.4303351,-323.0,0.46185568,-261.0,0.7668394,-135.0,1.1187943,67.0,1.0044843,3.0,0.8643815,-91.0,1.0017762,1.0,0.5398773,-225.0,1.150519,87.0,9
0.4303351,-323.0,0.46185568,-261.0,0.7668394,-135.0,1.1276596,72.0,1.0089686,6.0,0.8643815,-91.0,1.0017762,1.0,0.5398773,-225.0,1.1539792,89.0,9
0.41622576,-331.0,0.43505156,-274.0,0.746114,-147.0,1.1312057,74.0,1.0164424,11.0,0.83010435,-114.0,1.0017762,1.0,0.5092025,-240.0,1.1539792,89.0,9
0.39329806,-344.0,0.40206185,-290.0,0.7219344,-161.0,1.1542553,87.0,1.0239162,16.0,0.79582715,-137.0,0.9982238,-1.0,0.47443762,-257.0,1.1608996,93.0,9
0.39329806,-344.0,0.40206185,-290.0,0.7219344,-161.0,1.1648936,93.0,1.025411,17.0,0.79731745,-136.0,1.0017762,1.0,0.47443762,-257.0,1.1608996,93.0,9
0.38447973,-349.0,0.39793813,-292.0,0.73402417,-154.0,1.1631205,92.0,1.0403588,27.0,0.828614,-115.0,1.0017762,1.0,0.47034764,-259.0,1.1712803,99.0,9
0.38447973,-349.0,0.39381444,-294.0,0.73229706,-155.0,1.1631205,92.0,1.0358745,24.0,0.8181818,-122.0,1.0017762,1.0,0.46830267,-260.0,1.1712803,99.0,9
0.35449734,-366.0,0.34020618,-320.0,0.7063903,-170.0,1.216312,122.0,1.0717489,48.0,0.76154995,-160.0,1.0124334,7.0,0.3824131,-302.0,1.1903114,110.0,9
0.35097003,-368.0,0.34020618,-320.0,0.7063903,-170.0,1.216312,122.0,1.0702541,47.0,0.75409836,-165.0,1.0124334,7.0,0.3783231,-304.0,1.1903114,110.0,9
0.35097003,-368.0,0.3360825,-322.0,0.7063903,-170.0,1.2251773,127.0,1.0762331,51.0,0.75260806,-166.0,1.0142096,8.0,0.36809817,-309.0,1.1955017,113.0,9
0.35097003,-368.0,0.3360825,-322.0,0.7063903,-170.0,1.2269504,128.0,1.0777279,52.0,0.75260806,-166.0,1.0159858,9.0,0.36809817,-309.0,1.1955017,113.0,9
0.35097003,-368.0,0.3360825,-322.0,0.7063903,-170.0,1.2358156,133.0,1.083707,56.0,0.75260806,-166.0,1.0159858,9.0,0.36809817,-309.0,1.1972319,114.0,9
0.33333334,-378.0,0.30927834,-335.0,0.69084626,-179.0,1.2358156,133.0,1.0852017,57.0,0.7228018,-186.0,1.017762,10.0,0.34560326,-320.0,1.1972319,114.0,9
0.33156967,-379.0,0.30309278,-338.0,0.6804836,-185.0,1.2358156,133.0,1.0822122,55.0,0.7153502,-191.0,1.017762,10.0,0.3394683,-323.0,1.1955017,113.0,9
0.33156967,-379.0,0.29484537,-342.0,0.6787565,-186.0,1.2358156,133.0,1.0822122,55.0,0.7019374,-200.0,1.017762,10.0,0.33742332,-324.0,1.1955017,113.0,9
