SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0445269,24.0,1.0711539,37.0,0.8586762,-79.0,0.6493902,-230.0,0.61614174,-195.0,0.7960644,-114.0,1.0254403,13.0,1.1072026,64.0,0.87191355,-83.0,6
1.038961,21.0,1.0711539,37.0,0.8586762,-79.0,0.6493902,-230.0,0.61614174,-195.0,0.7960644,-114.0,1.0254403,13.0,1.1072026,64.0,0.87191355,-83.0,6
1.0445269,24.0,1.073077,38.0,0.8586762,-79.0,0.6539634,-227.0,0.61811024,-194.0,0.7960644,-114.0,1.0273973,14.0,1.1072026,64.0,0.8734568,-82.0,6
1.0445269,24.0,1.073077,38.0,0.8586762,-79.0,0.6539634,-227.0,0.62204725,-192.0,0.7960644,-114.0,1.0273973,14.0,1.1072026,64.0,0.8734568,-82.0,6
1.0426716,23.0,1.0711539,37.0,0.85509837,-81.0,0.6539634,-227.0,0.62598425,-190.0,0.7960644,-114.0,1.0273973,14.0,1.1055276,63.0,0.8734568,-82.0,6
1.0426716,23.0,1.0673077,35.0,0.85509837,-81.0,0.6509146,-229.0,0.62598425,-190.0,0.7960644,-114.0,1.0234834,12.0,1.1038526,62.0,0.86882716,-85.0,6
1.0426716,23.0,1.0673077,35.0,0.85509837,-81.0,0.64481705,-233.0,0.62401575,-191.0,0.7960644,-114.0,1.0234834,12.0,1.1005025,60.0,0.86728394,-86.0,6
1.0426716,23.0,1.0673077,35.0,0.85509837,-81.0,0.64481705,-233.0,0.62401575,-191.0,0.7960644,-114.0,1.0234834,12.0,1.1005025,60.0,0.86728394,-86.0,6
1.0426716,23.0,1.0673077,35.0,0.85509837,-81.0,0.64481705,-233.0,0.62401575,-191.0,0.7960644,-114.0,1.0234834,12.0,1.1005025,60.0,0.86728394,-86.0,6
1.0463822,25.0,1.0692308,36.0,0.862254,-77.0,0.6509146,-229.0,0.62598425,-190.0,0.7960644,-114.0,1.0234834,12.0,1.1038526,62.0,0.86882716,-85.0,6
1.0463822,25.0,1.0711539,37.0,0.86404294,-76.0,0.6539634,-227.0,0.62795275,-189.0,0.7960644,-114.0,1.0234834,12.0,1.1038526,62.0,0.8703704,-84.0,6
1.0482374,26.0,1.073077,38.0,0.86404294,-76.0,0.6570122,-225.0,0.62795275,-189.0,0.7978533,-113.0,1.0234834,12.0,1.1038526,62.0,0.8703704,-84.0,6
1.0538033,29.0,1.0769231,40.0,0.86583185,-75.0,0.6570122,-225.0,0.62795275,-189.0,0.7996422,-112.0,1.0273973,14.0,1.1038526,62.0,0.87191355,-83.0,6
1.0538033,29.0,1.0769231,40.0,0.86762077,-74.0,0.660061,-223.0,0.63188976,-187.0,0.80679786,-108.0,1.0234834,12.0,1.1055276,63.0,0.8703704,-84.0,6
1.0538033,29.0,1.073077,38.0,0.86762077,-74.0,0.6570122,-225.0,0.63188976,-187.0,0.7978533,-113.0,1.0234834,12.0,1.1038526,62.0,0.8703704,-84.0,6
1.0482374,26.0,1.073077,38.0,0.86583185,-75.0,0.6570122,-225.0,0.63188976,-187.0,0.7978533,-113.0,1.0234834,12.0,1.1038526,62.0,0.8703704,-84.0,6
1.0482374,26.0,1.0692308,36.0,0.86583185,-75.0,0.6539634,-227.0,0.63188976,-187.0,0.7960644,-114.0,1.0195695,10.0,1.1038526,62.0,0.8703704,-84.0,6
1.0482374,26.0,1.0692308,36.0,0.86404294,-76.0,0.6539634,-227.0,0.62795275,-189.0,0.7960644,-114.0,1.0195695,10.0,1.1038526,62.0,0.8703704,-84.0,6
1.0538033,29.0,1.0711539,37.0,0.86404294,-76.0,0.6539634,-227.0,0.62992126,-188.0,0.7960644,-114.0,1.0195695,10.0,1.1038526,62.0,0.8703704,-84.0,6
1.0556586,30.0,1.0711539,37.0,0.86404294,-76.0,0.6539634,-227.0,0.63188976,-187.0,0.7960644,-114.0,1.0215265,11.0,1.1055276,63.0,0.87191355,-83.0,6
1.0612245,33.0,1.073077,38.0,0.86404294,-76.0,0.6570122,-225.0,0.63188976,-187.0,0.7960644,-114.0,1.0215265,11.0,1.1055276,63.0,0.87191355,-83.0,6
1.0612245,33.0,1.075,39.0,0.86404294,-76.0,0.6585366,-224.0,0.63188976,-187.0,0.7960644,-114.0,1.0234834,12.0,1.1055276,63.0,0.87191355,-83.0,6
1.0630798,34.0,1.0769231,40.0,0.8568873,-80.0,0.6585366,-224.0,0.63188976,-187.0,0.79427546,-115.0,1.0234834,12.0,1.1072026,64.0,0.8734568,-82.0,6
1.0630798,34.0,1.0769231,40.0,0.8568873,-80.0,0.6585366,-224.0,0.62795275,-189.0,0.7906977,-117.0,1.0234834,12.0,1.1072026,64.0,0.8734568,-82.0,6
1.0630798,34.0,1.0769231,40.0,0.8568873,-80.0,0.6585366,-224.0,0.62795275,-189.0,0.78533095,-120.0,1.0215265,11.0,1.1072026,64.0,0.8734568,-82.0,6
1.0612245,33.0,1.0769231,40.0,0.8568873,-80.0,0.6585366,-224.0,0.62795275,-189.0,0.78533095,-120.0,1.0215265,11.0,1.1055276,63.0,0.8734568,-82.0,6
1.0612245,33.0,1.073077,38.0,0.8568873,-80.0,0.6585366,-224.0,0.62795275,-189.0,0.78533095,-120.0,1.0215265,11.0,1.1055276,63.0,0.8734568,-82.0,6
