SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.98007244,-11.0,1.130137,76.0,0.88724583,-61.0,0.46410686,-321.0,0.3126294,-332.0,1.2403433,112.0,0.9534413,-23.0,1.4084507,261.0,0.5822785,-231.0,5
0.98007244,-11.0,1.130137,76.0,0.88539743,-62.0,0.46410686,-321.0,0.3126294,-332.0,1.2317597,108.0,0.9534413,-23.0,1.4084507,261.0,0.57866186,-233.0,5
0.98007244,-11.0,1.130137,76.0,0.88539743,-62.0,0.46076795,-323.0,0.30020705,-338.0,1.223176,104.0,0.9534413,-23.0,1.4084507,261.0,0.57866186,-233.0,5
0.98007244,-11.0,1.130137,76.0,0.883549,-63.0,0.45742905,-325.0,0.29813665,-339.0,1.2188841,102.0,0.9534413,-23.0,1.4084507,261.0,0.57866186,-233.0,5
0.98007244,-11.0,1.1284246,75.0,0.883549,-63.0,0.45409015,-327.0,0.29399586,-341.0,1.2188841,102.0,0.9534413,-23.0,1.4084507,261.0,0.57866186,-233.0,5
0.875,-69.0,1.0719178,42.0,0.8724584,-69.0,0.44073457,-335.0,0.4057971,-287.0,1.2145922,100.0,0.9757085,-12.0,1.3646322,233.0,0.5949367,-224.0,5
0.8768116,-68.0,1.0753424,44.0,0.8724584,-69.0,0.442404,-334.0,0.4057971,-287.0,1.2145922,100.0,0.9757085,-12.0,1.3646322,233.0,0.5949367,-224.0,5
0.8768116,-68.0,1.0753424,44.0,0.8724584,-69.0,0.442404,-334.0,0.4057971,-287.0,1.2145922,100.0,0.9757085,-12.0,1.3646322,233.0,0.596745,-223.0,5
0.875,-69.0,1.0702055,41.0,0.87061,-70.0,0.4390651,-336.0,0.4078675,-286.0,1.2124463,99.0,0.9757085,-12.0,1.3646322,233.0,0.60036165,-221.0,5
0.8713768,-71.0,1.0667808,39.0,0.87061,-70.0,0.4390651,-336.0,0.4078675,-286.0,1.2124463,99.0,0.9736842,-13.0,1.3646322,233.0,0.5949367,-224.0,5
