SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9670932,-18.0,0.94985676,-35.0,0.8566978,-92.0,0.826484,-114.0,0.6400709,-203.0,0.888668,-56.0,0.86633664,-81.0,1.1841155,102.0,0.7481371,-169.0,7
0.91956127,-44.0,0.92120343,-55.0,0.84267914,-101.0,0.8234399,-116.0,0.6400709,-203.0,0.8588469,-71.0,0.86633664,-81.0,1.1750902,97.0,0.75558865,-164.0,7
0.91956127,-44.0,0.92120343,-55.0,0.84423673,-100.0,0.8234399,-116.0,0.6400709,-203.0,0.860835,-70.0,0.8679868,-80.0,1.1750902,97.0,0.757079,-163.0,7
0.91956127,-44.0,0.92120343,-55.0,0.8489097,-97.0,0.826484,-114.0,0.64893615,-198.0,0.860835,-70.0,0.86963695,-79.0,1.1750902,97.0,0.7585693,-162.0,7
0.91956127,-44.0,0.92120343,-55.0,0.8489097,-97.0,0.826484,-114.0,0.6507092,-197.0,0.8667992,-67.0,0.86963695,-79.0,1.1787003,99.0,0.7600596,-161.0,7
0.9177331,-45.0,0.92120343,-55.0,0.85046726,-96.0,0.826484,-114.0,0.6524823,-196.0,0.8727634,-64.0,0.86963695,-79.0,1.1750902,97.0,0.76154995,-160.0,7
0.9177331,-45.0,0.92120343,-55.0,0.85046726,-96.0,0.8234399,-116.0,0.6524823,-196.0,0.8727634,-64.0,0.8679868,-80.0,1.1750902,97.0,0.7585693,-162.0,7
0.9140768,-47.0,0.9140401,-60.0,0.8566978,-92.0,0.8310502,-111.0,0.6560284,-194.0,0.8926441,-54.0,0.8729373,-77.0,1.1642599,91.0,0.76154995,-160.0,7
0.9122486,-48.0,0.9097421,-63.0,0.8566978,-92.0,0.8310502,-111.0,0.6560284,-194.0,0.88667995,-57.0,0.8729373,-77.0,1.1624548,90.0,0.76154995,-160.0,7
0.90859234,-50.0,0.9097421,-63.0,0.8520249,-95.0,0.8310502,-111.0,0.6560284,-194.0,0.88667995,-57.0,0.8712871,-78.0,1.1624548,90.0,0.76154995,-160.0,7
0.90859234,-50.0,0.9097421,-63.0,0.8520249,-95.0,0.8310502,-111.0,0.6560284,-194.0,0.88667995,-57.0,0.8712871,-78.0,1.1606498,89.0,0.76154995,-160.0,7
0.90859234,-50.0,0.9097421,-63.0,0.8566978,-92.0,0.83409435,-109.0,0.6578014,-193.0,0.88667995,-57.0,0.8729373,-77.0,1.1606498,89.0,0.76154995,-160.0,7
0.90859234,-50.0,0.9097421,-63.0,0.85825545,-91.0,0.83409435,-109.0,0.66312057,-190.0,0.88667995,-57.0,0.8745875,-76.0,1.1606498,89.0,0.7690015,-155.0,7
0.9104205,-49.0,0.9097421,-63.0,0.85825545,-91.0,0.8356164,-108.0,0.66312057,-190.0,0.88667995,-57.0,0.8745875,-76.0,1.1606498,89.0,0.77198213,-153.0,7
0.8244973,-96.0,0.85530084,-101.0,0.8364486,-105.0,0.8630137,-90.0,0.7092199,-164.0,0.8310139,-85.0,0.8729373,-77.0,1.0758122,42.0,0.79880774,-135.0,7
0.8226691,-97.0,0.8524355,-103.0,0.8364486,-105.0,0.8614916,-91.0,0.7092199,-164.0,0.8310139,-85.0,0.8729373,-77.0,1.0722022,40.0,0.79880774,-135.0,7
0.82084095,-98.0,0.8524355,-103.0,0.8333333,-107.0,0.8614916,-91.0,0.7092199,-164.0,0.8310139,-85.0,0.8712871,-78.0,1.0722022,40.0,0.79880774,-135.0,7
0.82084095,-98.0,0.8524355,-103.0,0.8333333,-107.0,0.8614916,-91.0,0.7092199,-164.0,0.8310139,-85.0,0.8712871,-78.0,1.066787,37.0,0.79880774,-135.0,7
0.80255944,-108.0,0.8452722,-108.0,0.8333333,-107.0,0.86453575,-89.0,0.7092199,-164.0,0.833002,-84.0,0.86633664,-81.0,1.0487365,27.0,0.80029804,-134.0,7
0.80073124,-109.0,0.8438395,-109.0,0.8333333,-107.0,0.8630137,-90.0,0.7074468,-165.0,0.833002,-84.0,0.86633664,-81.0,1.0451263,25.0,0.80029804,-134.0,7
0.7989031,-110.0,0.84240687,-110.0,0.8317757,-108.0,0.8569254,-94.0,0.70567375,-166.0,0.8310139,-85.0,0.8630363,-83.0,1.0451263,25.0,0.80029804,-134.0,7
0.7989031,-110.0,0.8409742,-111.0,0.8317757,-108.0,0.8569254,-94.0,0.70567375,-166.0,0.8310139,-85.0,0.8630363,-83.0,1.0433213,24.0,0.80029804,-134.0,7
0.7989031,-110.0,0.8409742,-111.0,0.8317757,-108.0,0.8584475,-93.0,0.7074468,-165.0,0.8310139,-85.0,0.8630363,-83.0,1.0433213,24.0,0.8017884,-133.0,7
0.7989031,-110.0,0.8409742,-111.0,0.8333333,-107.0,0.85996956,-92.0,0.7092199,-164.0,0.8310139,-85.0,0.86633664,-81.0,1.0433213,24.0,0.8032787,-132.0,7
0.7989031,-110.0,0.8409742,-111.0,0.8333333,-107.0,0.8630137,-90.0,0.7092199,-164.0,0.8310139,-85.0,0.86633664,-81.0,1.0433213,24.0,0.804769,-131.0,7
0.7989031,-110.0,0.8409742,-111.0,0.8333333,-107.0,0.8630137,-90.0,0.71099293,-163.0,0.8310139,-85.0,0.86633664,-81.0,1.0433213,24.0,0.804769,-131.0,7
0.7879342,-116.0,0.83667624,-114.0,0.8333333,-107.0,0.8614916,-91.0,0.71099293,-163.0,0.833002,-84.0,0.86633664,-81.0,1.034296,19.0,0.80625933,-130.0,7
0.78610605,-117.0,0.8352436,-115.0,0.8317757,-108.0,0.8584475,-93.0,0.71099293,-163.0,0.82902586,-86.0,0.86633664,-81.0,1.0306859,17.0,0.8017884,-133.0,7
0.7824497,-119.0,0.8352436,-115.0,0.8317757,-108.0,0.8584475,-93.0,0.71099293,-163.0,0.82902586,-86.0,0.8646865,-82.0,1.0306859,17.0,0.8017884,-133.0,7
0.7751371,-123.0,0.8352436,-115.0,0.8317757,-108.0,0.8584475,-93.0,0.71099293,-163.0,0.82902586,-86.0,0.8630363,-83.0,1.0270758,15.0,0.8017884,-133.0,7
0.7751371,-123.0,0.83381087,-116.0,0.8302181,-109.0,0.8584475,-93.0,0.71099293,-163.0,0.82902586,-86.0,0.8630363,-83.0,1.0270758,15.0,0.8017884,-133.0,7
0.7824497,-119.0,0.8352436,-115.0,0.8302181,-109.0,0.8614916,-91.0,0.71099293,-163.0,0.82902586,-86.0,0.8646865,-82.0,1.0270758,15.0,0.80625933,-130.0,7
0.7824497,-119.0,0.8352436,-115.0,0.8317757,-108.0,0.8614916,-91.0,0.71099293,-163.0,0.82902586,-86.0,0.8646865,-82.0,1.0270758,15.0,0.80625933,-130.0,7
0.78610605,-117.0,0.8352436,-115.0,0.8333333,-107.0,0.8630137,-90.0,0.71276593,-162.0,0.82902586,-86.0,0.86633664,-81.0,1.0270758,15.0,0.80625933,-130.0,7
0.78610605,-117.0,0.8352436,-115.0,0.8333333,-107.0,0.86453575,-89.0,0.714539,-161.0,0.82902586,-86.0,0.86633664,-81.0,1.0270758,15.0,0.80625933,-130.0,7
0.7879342,-116.0,0.8352436,-115.0,0.8317757,-108.0,0.86453575,-89.0,0.7180851,-159.0,0.82306165,-89.0,0.8679868,-80.0,1.0252707,14.0,0.80625933,-130.0,7
0.7897623,-115.0,0.83381087,-116.0,0.8333333,-107.0,0.8721461,-84.0,0.7287234,-153.0,0.8151094,-93.0,0.8580858,-86.0,1.0054152,3.0,0.80029804,-134.0,7
0.7879342,-116.0,0.83381087,-116.0,0.8333333,-107.0,0.87062407,-85.0,0.72695035,-154.0,0.8151094,-93.0,0.85643566,-87.0,1.0054152,3.0,0.80029804,-134.0,7
0.76599634,-128.0,0.8237822,-123.0,0.83956385,-103.0,0.86757994,-87.0,0.7234042,-156.0,0.8409543,-80.0,0.8547855,-88.0,1.0036101,2.0,0.8077496,-129.0,7
0.76599634,-128.0,0.8237822,-123.0,0.8411215,-102.0,0.86757994,-87.0,0.7234042,-156.0,0.8449304,-78.0,0.8547855,-88.0,1.0036101,2.0,0.8077496,-129.0,7
0.7477148,-138.0,0.81088823,-132.0,0.8411215,-102.0,0.86453575,-89.0,0.7234042,-156.0,0.8449304,-78.0,0.8547855,-88.0,1.0036101,2.0,0.8077496,-129.0,7
