SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.57902974,-269.0,0.41048825,-326.0,1.312709,187.0,0.9809028,-11.0,1.1328467,91.0,0.8465267,-95.0,1.1085044,74.0,0.12,-462.0,1.4157509,227.0,3
0.57746476,-270.0,0.403255,-330.0,1.312709,187.0,0.9774306,-13.0,1.129927,89.0,0.8416801,-98.0,1.1085044,74.0,0.12,-462.0,1.4157509,227.0,3
0.57276994,-273.0,0.3960217,-334.0,1.312709,187.0,0.9774306,-13.0,1.129927,89.0,0.8416801,-98.0,1.1070381,73.0,0.093333334,-476.0,1.4157509,227.0,3
0.5743349,-272.0,0.3960217,-334.0,1.3377926,202.0,0.9809028,-11.0,1.1328467,91.0,0.8465267,-95.0,1.1085044,74.0,0.093333334,-476.0,1.4157509,227.0,3
0.5743349,-272.0,0.39963832,-332.0,1.361204,216.0,0.984375,-9.0,1.1328467,91.0,0.8513732,-92.0,1.1085044,74.0,0.108571425,-468.0,1.4194139,229.0,3
0.57589984,-271.0,0.39963832,-332.0,1.367893,220.0,0.984375,-9.0,1.1328467,91.0,0.8546042,-90.0,1.1085044,74.0,0.108571425,-468.0,1.4194139,229.0,3
0.57589984,-271.0,0.39963832,-332.0,1.3829432,229.0,0.984375,-9.0,1.1328467,91.0,0.8546042,-90.0,1.1099707,75.0,0.108571425,-468.0,1.4212455,230.0,3
0.57276994,-273.0,0.3960217,-334.0,1.396321,237.0,0.9861111,-8.0,1.1328467,91.0,0.8529887,-91.0,1.1085044,74.0,0.08,-483.0,1.4267399,233.0,3
0.5555556,-284.0,0.38878843,-338.0,1.396321,237.0,0.984375,-9.0,1.1328467,91.0,0.8529887,-91.0,1.1085044,74.0,0.06095238,-493.0,1.4267399,233.0,3
0.5555556,-284.0,0.38698012,-339.0,1.3946488,236.0,0.9826389,-10.0,1.1313869,90.0,0.8529887,-91.0,1.1085044,74.0,0.053333335,-497.0,1.4267399,233.0,3
