SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.76234,-130.0,0.7994269,-140.0,0.8676013,-85.0,0.87062407,-85.0,0.7340425,-150.0,0.85685885,-72.0,0.849835,-91.0,0.9620939,-21.0,0.8122206,-126.0,7
0.7605119,-131.0,0.7994269,-140.0,0.86292833,-88.0,0.87062407,-85.0,0.73049647,-152.0,0.8548708,-73.0,0.849835,-91.0,0.95848376,-23.0,0.8122206,-126.0,7
0.7605119,-131.0,0.7994269,-140.0,0.86292833,-88.0,0.87062407,-85.0,0.73049647,-152.0,0.85089463,-75.0,0.8481848,-92.0,0.9548736,-25.0,0.8107303,-127.0,7
0.7605119,-131.0,0.7994269,-140.0,0.85825545,-91.0,0.87062407,-85.0,0.7287234,-153.0,0.8449304,-78.0,0.84653467,-93.0,0.9548736,-25.0,0.8107303,-127.0,7
0.7605119,-131.0,0.7994269,-140.0,0.85825545,-91.0,0.87062407,-85.0,0.7287234,-153.0,0.84294236,-79.0,0.84653467,-93.0,0.9548736,-25.0,0.8092399,-128.0,7
0.76234,-130.0,0.8008596,-139.0,0.85825545,-91.0,0.87062407,-85.0,0.73049647,-152.0,0.84294236,-79.0,0.84653467,-93.0,0.9548736,-25.0,0.8092399,-128.0,7
0.7550274,-134.0,0.8008596,-139.0,0.86915886,-84.0,0.8721461,-84.0,0.7358156,-149.0,0.84691846,-77.0,0.8432343,-95.0,0.9548736,-25.0,0.8256334,-117.0,7
0.74223036,-141.0,0.79799426,-141.0,0.8676013,-85.0,0.8721461,-84.0,0.7358156,-149.0,0.84691846,-77.0,0.8432343,-95.0,0.9476534,-29.0,0.8256334,-117.0,7
0.6599634,-186.0,0.752149,-173.0,0.8598131,-90.0,0.8934551,-70.0,0.7659575,-132.0,0.8389662,-81.0,0.84653467,-93.0,0.900722,-55.0,0.84053653,-107.0,7
0.6581353,-187.0,0.752149,-173.0,0.8551402,-93.0,0.89041096,-72.0,0.7659575,-132.0,0.8389662,-81.0,0.8448845,-94.0,0.89891696,-56.0,0.8375559,-109.0,7
0.64351004,-195.0,0.743553,-179.0,0.8598131,-90.0,0.8964992,-68.0,0.7783688,-125.0,0.83697814,-82.0,0.8448845,-94.0,0.8826715,-65.0,0.8464978,-103.0,7
0.62888485,-203.0,0.7335244,-186.0,0.86137074,-89.0,0.89497715,-69.0,0.78014183,-124.0,0.8349901,-83.0,0.84653467,-93.0,0.8736462,-70.0,0.8464978,-103.0,7
0.6252285,-205.0,0.730659,-188.0,0.86137074,-89.0,0.89497715,-69.0,0.78014183,-124.0,0.8349901,-83.0,0.8432343,-95.0,0.86101085,-77.0,0.8464978,-103.0,7
0.6234004,-206.0,0.72922635,-189.0,0.86137074,-89.0,0.89497715,-69.0,0.78014183,-124.0,0.8349901,-83.0,0.839934,-97.0,0.85379064,-81.0,0.8464978,-103.0,7
0.606947,-215.0,0.71776503,-197.0,0.8598131,-90.0,0.9071537,-61.0,0.7925532,-117.0,0.82902586,-86.0,0.83828384,-98.0,0.83935016,-89.0,0.84798807,-102.0,7
0.6051188,-216.0,0.71776503,-197.0,0.8598131,-90.0,0.9071537,-61.0,0.7925532,-117.0,0.82703775,-87.0,0.83828384,-98.0,0.833935,-92.0,0.84798807,-102.0,7
0.6051188,-216.0,0.71776503,-197.0,0.86137074,-89.0,0.9071537,-61.0,0.79432625,-116.0,0.82902586,-86.0,0.83828384,-98.0,0.833935,-92.0,0.84798807,-102.0,7
0.6051188,-216.0,0.71776503,-197.0,0.86137074,-89.0,0.9071537,-61.0,0.79432625,-116.0,0.833002,-84.0,0.83828384,-98.0,0.833935,-92.0,0.8509687,-100.0,7
0.6051188,-216.0,0.71776503,-197.0,0.86292833,-88.0,0.9071537,-61.0,0.7960993,-115.0,0.8349901,-83.0,0.839934,-97.0,0.833935,-92.0,0.8509687,-100.0,7
0.6051188,-216.0,0.71776503,-197.0,0.8660436,-86.0,0.91019785,-59.0,0.79964536,-113.0,0.8349901,-83.0,0.839934,-97.0,0.833935,-92.0,0.85543966,-97.0,7
0.58500916,-227.0,0.7163324,-198.0,0.864486,-87.0,0.91019785,-59.0,0.8014184,-112.0,0.8389662,-81.0,0.839934,-97.0,0.8303249,-94.0,0.8599106,-94.0,7
0.58500916,-227.0,0.7163324,-198.0,0.864486,-87.0,0.91019785,-59.0,0.8014184,-112.0,0.8389662,-81.0,0.839934,-97.0,0.8285199,-95.0,0.8539493,-98.0,7
0.58500916,-227.0,0.7163324,-198.0,0.864486,-87.0,0.91019785,-59.0,0.8014184,-112.0,0.8389662,-81.0,0.839934,-97.0,0.8267148,-96.0,0.8539493,-98.0,7
0.58500916,-227.0,0.7163324,-198.0,0.864486,-87.0,0.91019785,-59.0,0.8014184,-112.0,0.8389662,-81.0,0.839934,-97.0,0.82490975,-97.0,0.8539493,-98.0,7
0.58500916,-227.0,0.71060175,-202.0,0.864486,-87.0,0.91019785,-59.0,0.8014184,-112.0,0.8389662,-81.0,0.839934,-97.0,0.82490975,-97.0,0.8539493,-98.0,7
0.5959781,-221.0,0.7163324,-198.0,0.8676013,-85.0,0.913242,-57.0,0.8031915,-111.0,0.8389662,-81.0,0.84158415,-96.0,0.82490975,-97.0,0.8539493,-98.0,7
0.606947,-215.0,0.7163324,-198.0,0.87694705,-79.0,0.9284627,-47.0,0.81028366,-107.0,0.84294236,-79.0,0.8448845,-94.0,0.8231047,-98.0,0.8614009,-93.0,7
0.6032907,-217.0,0.7163324,-198.0,0.87227416,-82.0,0.92541856,-49.0,0.81028366,-107.0,0.833002,-84.0,0.8432343,-95.0,0.8194946,-100.0,0.8614009,-93.0,7
0.5959781,-221.0,0.7163324,-198.0,0.87227416,-82.0,0.92541856,-49.0,0.80851066,-108.0,0.833002,-84.0,0.8432343,-95.0,0.8158845,-102.0,0.8614009,-93.0,7
0.5904936,-224.0,0.7063037,-205.0,0.8707165,-83.0,0.9238965,-50.0,0.80851066,-108.0,0.833002,-84.0,0.8432343,-95.0,0.8158845,-102.0,0.8614009,-93.0,7
0.58500916,-227.0,0.7063037,-205.0,0.8707165,-83.0,0.9223744,-51.0,0.80851066,-108.0,0.833002,-84.0,0.8432343,-95.0,0.8158845,-102.0,0.8614009,-93.0,7
0.58500916,-227.0,0.7077364,-204.0,0.87227416,-82.0,0.9223744,-51.0,0.80851066,-108.0,0.8349901,-83.0,0.8448845,-94.0,0.8158845,-102.0,0.8628912,-92.0,7
0.58500916,-227.0,0.71060175,-202.0,0.87227416,-82.0,0.9238965,-50.0,0.81028366,-107.0,0.8349901,-83.0,0.8448845,-94.0,0.8158845,-102.0,0.86736214,-89.0,7
0.5904936,-224.0,0.71060175,-202.0,0.87227416,-82.0,0.92541856,-49.0,0.8120567,-106.0,0.8349901,-83.0,0.8481848,-92.0,0.8158845,-102.0,0.86736214,-89.0,7
0.5904936,-224.0,0.71060175,-202.0,0.87694705,-79.0,0.92541856,-49.0,0.81560284,-104.0,0.8389662,-81.0,0.8481848,-92.0,0.8194946,-100.0,0.86736214,-89.0,7
0.5868373,-226.0,0.70916903,-203.0,0.8753894,-80.0,0.92541856,-49.0,0.8120567,-106.0,0.8349901,-83.0,0.84653467,-93.0,0.8158845,-102.0,0.8718331,-86.0,7
0.5868373,-226.0,0.70916903,-203.0,0.8753894,-80.0,0.92541856,-49.0,0.8120567,-106.0,0.8349901,-83.0,0.8448845,-94.0,0.8158845,-102.0,0.86736214,-89.0,7
0.5868373,-226.0,0.7077364,-204.0,0.8753894,-80.0,0.92541856,-49.0,0.8120567,-106.0,0.8349901,-83.0,0.84158415,-96.0,0.8122744,-104.0,0.86587185,-90.0,7
0.58318096,-228.0,0.7063037,-205.0,0.8753894,-80.0,0.92541856,-49.0,0.8120567,-106.0,0.8349901,-83.0,0.84158415,-96.0,0.8104693,-105.0,0.8628912,-92.0,7
0.58135283,-229.0,0.70487106,-206.0,0.8753894,-80.0,0.92541856,-49.0,0.8120567,-106.0,0.82902586,-86.0,0.84158415,-96.0,0.8104693,-105.0,0.8628912,-92.0,7
0.58135283,-229.0,0.7063037,-205.0,0.8753894,-80.0,0.92541856,-49.0,0.81560284,-104.0,0.8349901,-83.0,0.8432343,-95.0,0.8104693,-105.0,0.86587185,-90.0,7
0.5795247,-230.0,0.6991404,-210.0,0.87694705,-79.0,0.934551,-43.0,0.81914896,-102.0,0.8349901,-83.0,0.84653467,-93.0,0.8104693,-105.0,0.8733234,-85.0,7
0.5795247,-230.0,0.6991404,-210.0,0.8753894,-80.0,0.93302894,-44.0,0.81914896,-102.0,0.8349901,-83.0,0.8448845,-94.0,0.8104693,-105.0,0.8718331,-86.0,7
0.5795247,-230.0,0.6991404,-210.0,0.8753894,-80.0,0.93302894,-44.0,0.8173759,-103.0,0.8349901,-83.0,0.8448845,-94.0,0.8068592,-107.0,0.8718331,-86.0,7
