SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1753472,101.0,1.1338743,66.0,0.81929827,-103.0,0.425254,-396.0,0.2575188,-395.0,1.122172,81.0,0.8370221,-81.0,1.4450262,255.0,0.52593917,-265.0,6
1.1788194,103.0,1.1338743,66.0,0.8122807,-107.0,0.42235124,-398.0,0.2349624,-407.0,1.1161388,77.0,0.832998,-83.0,1.4467714,256.0,0.52593917,-265.0,6
1.1788194,103.0,1.1338743,66.0,0.8122807,-107.0,0.42089987,-399.0,0.23308271,-408.0,1.1116139,74.0,0.832998,-83.0,1.4467714,256.0,0.5205724,-268.0,6
1.1788194,103.0,1.1318458,65.0,0.8087719,-109.0,0.4179971,-401.0,0.22932331,-410.0,1.1085973,72.0,0.8289738,-85.0,1.4467714,256.0,0.51878357,-269.0,6
1.1788194,103.0,1.1318458,65.0,0.80701756,-110.0,0.41654572,-402.0,0.21992481,-415.0,1.1055807,70.0,0.82696176,-86.0,1.4467714,256.0,0.51878357,-269.0,6
1.1788194,103.0,1.1318458,65.0,0.80526316,-111.0,0.41509435,-403.0,0.21052632,-420.0,1.1040725,69.0,0.82696176,-86.0,1.4467714,256.0,0.51878357,-269.0,6
1.1979166,114.0,1.1338743,66.0,0.80701756,-110.0,0.41509435,-403.0,0.21052632,-420.0,1.1040725,69.0,0.8289738,-85.0,1.4520069,259.0,0.5205724,-268.0,6
1.2100694,121.0,1.1419878,70.0,0.80701756,-110.0,0.41509435,-403.0,0.21052632,-420.0,1.1055807,70.0,0.8289738,-85.0,1.4624782,265.0,0.52593917,-265.0,6
1.2239584,129.0,1.1561866,77.0,0.8087719,-109.0,0.41509435,-403.0,0.21052632,-420.0,1.1055807,70.0,0.832998,-83.0,1.4677138,268.0,0.529517,-263.0,6
1.2291666,132.0,1.158215,78.0,0.8087719,-109.0,0.41509435,-403.0,0.21052632,-420.0,1.1055807,70.0,0.832998,-83.0,1.4764398,273.0,0.529517,-263.0,6
1.2309028,133.0,1.1622719,80.0,0.8122807,-107.0,0.41219157,-405.0,0.21804512,-416.0,1.1040725,69.0,0.84305835,-78.0,1.4799302,275.0,0.529517,-263.0,6
1.2256944,130.0,1.1622719,80.0,0.8105263,-108.0,0.41219157,-405.0,0.19736843,-427.0,1.1040725,69.0,0.832998,-83.0,1.4799302,275.0,0.5277281,-264.0,6
1.2256944,130.0,1.158215,78.0,0.8105263,-108.0,0.40638608,-409.0,0.19736843,-427.0,1.1010559,67.0,0.832998,-83.0,1.4677138,268.0,0.5277281,-264.0,6
1.2239584,129.0,1.158215,78.0,0.80701756,-110.0,0.40638608,-409.0,0.19736843,-427.0,1.1010559,67.0,0.8309859,-84.0,1.4677138,268.0,0.52415025,-266.0,6
1.2239584,129.0,1.1561866,77.0,0.80701756,-110.0,0.40493467,-410.0,0.19736843,-427.0,1.1010559,67.0,0.8309859,-84.0,1.4624782,265.0,0.52415025,-266.0,6
1.2239584,129.0,1.158215,78.0,0.80701756,-110.0,0.40638608,-409.0,0.19736843,-427.0,1.1040725,69.0,0.832998,-83.0,1.4677138,268.0,0.52415025,-266.0,6
1.2256944,130.0,1.158215,78.0,0.8105263,-108.0,0.40638608,-409.0,0.19924812,-426.0,1.1040725,69.0,0.8390342,-80.0,1.4712042,270.0,0.5277281,-264.0,6
1.2256944,130.0,1.1622719,80.0,0.8105263,-108.0,0.41219157,-405.0,0.19924812,-426.0,1.1040725,69.0,0.8390342,-80.0,1.4712042,270.0,0.5277281,-264.0,6
1.2256944,130.0,1.1622719,80.0,0.8105263,-108.0,0.41219157,-405.0,0.19924812,-426.0,1.1040725,69.0,0.8390342,-80.0,1.4712042,270.0,0.5277281,-264.0,6
1.2204862,127.0,1.1703854,84.0,0.80701756,-110.0,0.37880987,-428.0,0.16353384,-445.0,1.1010559,67.0,0.8309859,-84.0,1.4834206,277.0,0.52236134,-267.0,6
1.2204862,127.0,1.1703854,84.0,0.80701756,-110.0,0.36865023,-435.0,0.16353384,-445.0,1.1010559,67.0,0.8309859,-84.0,1.4834206,277.0,0.52236134,-267.0,6
1.2638888,152.0,1.2231238,110.0,0.80701756,-110.0,0.28882438,-490.0,0.04699248,-507.0,1.1010559,67.0,0.8410463,-79.0,1.5427574,311.0,0.52593917,-265.0,6
1.2638888,152.0,1.2231238,110.0,0.80701756,-110.0,0.28882438,-490.0,0.04323308,-509.0,1.0980393,65.0,0.8410463,-79.0,1.5322862,305.0,0.52236134,-267.0,6
1.2638888,152.0,1.2231238,110.0,0.80701756,-110.0,0.29172716,-488.0,0.04323308,-509.0,1.1010559,67.0,0.8410463,-79.0,1.5357766,307.0,0.5205724,-268.0,6
1.2638888,152.0,1.2231238,110.0,0.80701756,-110.0,0.29172716,-488.0,0.04699248,-507.0,1.1025641,68.0,0.84305835,-78.0,1.5410122,310.0,0.5205724,-268.0,6
