SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9901768,-5.0,1.0911641,65.0,0.97987926,-10.0,0.77938807,-137.0,0.7361377,-138.0,0.9979466,-1.0,0.90135396,-51.0,1.1692308,88.0,0.8030303,-130.0,5
0.9921414,-4.0,1.0911641,65.0,0.98189133,-9.0,0.7826087,-135.0,0.7361377,-138.0,1.0041068,2.0,0.90135396,-51.0,1.1692308,88.0,0.8030303,-130.0,5
0.9921414,-4.0,1.0925666,66.0,0.9859155,-7.0,0.7826087,-135.0,0.7361377,-138.0,1.0082135,4.0,0.90135396,-51.0,1.1711539,89.0,0.8030303,-130.0,5
0.9921414,-4.0,1.0925666,66.0,0.9919517,-4.0,0.7826087,-135.0,0.7361377,-138.0,1.0082135,4.0,0.9032882,-50.0,1.1711539,89.0,0.80454546,-129.0,5
0.9921414,-4.0,1.0925666,66.0,0.9979879,-1.0,0.7826087,-135.0,0.7361377,-138.0,1.0123203,6.0,0.9032882,-50.0,1.1711539,89.0,0.80454546,-129.0,5
0.9901768,-5.0,1.0911641,65.0,0.9919517,-4.0,0.7826087,-135.0,0.7361377,-138.0,1.0082135,4.0,0.9032882,-50.0,1.1692308,88.0,0.8,-132.0,5
0.9901768,-5.0,1.0897616,64.0,0.9919517,-4.0,0.7826087,-135.0,0.7361377,-138.0,1.0082135,4.0,0.90135396,-51.0,1.1673077,87.0,0.8,-132.0,5
0.98624754,-7.0,1.088359,63.0,0.9919517,-4.0,0.77938807,-137.0,0.7361377,-138.0,1.0082135,4.0,0.90135396,-51.0,1.1634616,85.0,0.8,-132.0,5
0.9842829,-8.0,1.088359,63.0,0.98792756,-6.0,0.77938807,-137.0,0.7361377,-138.0,1.0061601,3.0,0.90135396,-51.0,1.1596154,83.0,0.79848486,-133.0,5
0.9842829,-8.0,1.0869565,62.0,0.98792756,-6.0,0.77938807,-137.0,0.7361377,-138.0,1.0061601,3.0,0.8994197,-52.0,1.1576923,82.0,0.79848486,-133.0,5
0.9842829,-8.0,1.0869565,62.0,0.98993963,-5.0,0.7826087,-135.0,0.7361377,-138.0,1.0082135,4.0,0.8994197,-52.0,1.1576923,82.0,0.79848486,-133.0,5
0.98624754,-7.0,1.0869565,62.0,0.98993963,-5.0,0.7826087,-135.0,0.7361377,-138.0,1.0082135,4.0,0.90135396,-51.0,1.1576923,82.0,0.79848486,-133.0,5
0.98624754,-7.0,1.0869565,62.0,0.9919517,-4.0,0.784219,-134.0,0.7361377,-138.0,1.0123203,6.0,0.90135396,-51.0,1.1576923,82.0,0.79848486,-133.0,5
0.98624754,-7.0,1.0869565,62.0,0.9919517,-4.0,0.784219,-134.0,0.7361377,-138.0,1.0123203,6.0,0.90135396,-51.0,1.1576923,82.0,0.79848486,-133.0,5
0.9842829,-8.0,1.0841515,60.0,0.9939638,-3.0,0.7874396,-132.0,0.74378586,-134.0,1.0164272,8.0,0.8974855,-53.0,1.1576923,82.0,0.79545456,-135.0,5
0.97642434,-12.0,1.0813464,58.0,0.9939638,-3.0,0.7874396,-132.0,0.74378586,-134.0,1.0164272,8.0,0.8974855,-53.0,1.1480769,77.0,0.7939394,-136.0,5
0.96070725,-20.0,1.0799439,57.0,0.9939638,-3.0,0.784219,-134.0,0.74378586,-134.0,1.0164272,8.0,0.8974855,-53.0,1.1480769,77.0,0.7939394,-136.0,5
0.95481336,-23.0,1.0799439,57.0,0.9939638,-3.0,0.784219,-134.0,0.7361377,-138.0,1.0164272,8.0,0.8974855,-53.0,1.1461538,76.0,0.7939394,-136.0,5
0.96463656,-18.0,1.0799439,57.0,1.002012,1.0,0.784219,-134.0,0.74378586,-134.0,1.026694,13.0,0.8974855,-53.0,1.1576923,82.0,0.7969697,-134.0,5
0.97053045,-15.0,1.0785414,56.0,1.002012,1.0,0.784219,-134.0,0.7361377,-138.0,1.0205339,10.0,0.8974855,-53.0,1.1557692,81.0,0.7969697,-134.0,5
0.97053045,-15.0,1.0785414,56.0,1.002012,1.0,0.784219,-134.0,0.7323136,-140.0,1.0205339,10.0,0.89555126,-54.0,1.1557692,81.0,0.79545456,-135.0,5
0.97053045,-15.0,1.0743338,53.0,1.002012,1.0,0.7777778,-138.0,0.7323136,-140.0,1.0061601,3.0,0.89361703,-55.0,1.1557692,81.0,0.79545456,-135.0,5
0.9685658,-16.0,1.0729313,52.0,0.99597585,-2.0,0.7777778,-138.0,0.7151052,-149.0,0.99589324,-2.0,0.87814313,-63.0,1.1461538,76.0,0.80151516,-131.0,5
0.9685658,-16.0,1.0729313,52.0,0.99597585,-2.0,0.7777778,-138.0,0.7151052,-149.0,0.99589324,-2.0,0.87814313,-63.0,1.1461538,76.0,0.80151516,-131.0,5
0.9626719,-19.0,1.0687237,49.0,0.9919517,-4.0,0.7777778,-138.0,0.7208413,-146.0,1.0,0.0,0.87814313,-63.0,1.1403847,73.0,0.79545456,-135.0,5
0.956778,-22.0,1.0673212,48.0,0.9919517,-4.0,0.77616745,-139.0,0.7151052,-149.0,1.0,0.0,0.87814313,-63.0,1.1365385,71.0,0.79545456,-135.0,5
0.95284873,-24.0,1.0659187,47.0,0.98993963,-5.0,0.77616745,-139.0,0.7151052,-149.0,0.99589324,-2.0,0.87814313,-63.0,1.1365385,71.0,0.7939394,-136.0,5
0.956778,-22.0,1.0673212,48.0,0.98993963,-5.0,0.77616745,-139.0,0.71701723,-148.0,0.99589324,-2.0,0.87814313,-63.0,1.1365385,71.0,0.79545456,-135.0,5
0.956778,-22.0,1.0673212,48.0,0.9919517,-4.0,0.7777778,-138.0,0.71701723,-148.0,0.99589324,-2.0,0.88007736,-62.0,1.1365385,71.0,0.79545456,-135.0,5
0.956778,-22.0,1.0673212,48.0,0.9919517,-4.0,0.77938807,-137.0,0.7208413,-146.0,0.99589324,-2.0,0.88007736,-62.0,1.1365385,71.0,0.80151516,-131.0,5
0.96070725,-20.0,1.0673212,48.0,0.9919517,-4.0,0.77938807,-137.0,0.7208413,-146.0,0.99589324,-2.0,0.88007736,-62.0,1.1365385,71.0,0.80151516,-131.0,5
0.9626719,-19.0,1.0687237,49.0,0.9919517,-4.0,0.7809984,-136.0,0.7208413,-146.0,1.0,0.0,0.87814313,-63.0,1.1346154,70.0,0.80151516,-131.0,5
0.9626719,-19.0,1.0659187,47.0,0.9919517,-4.0,0.77938807,-137.0,0.71701723,-148.0,0.9917864,-4.0,0.87814313,-63.0,1.1326923,69.0,0.79545456,-135.0,5
0.9626719,-19.0,1.0659187,47.0,0.98993963,-5.0,0.77938807,-137.0,0.7151052,-149.0,0.9917864,-4.0,0.8762089,-64.0,1.1326923,69.0,0.79545456,-135.0,5
0.956778,-22.0,1.0659187,47.0,0.98993963,-5.0,0.7777778,-138.0,0.7151052,-149.0,0.9917864,-4.0,0.8762089,-64.0,1.1326923,69.0,0.79545456,-135.0,5
0.95481336,-23.0,1.0659187,47.0,0.98993963,-5.0,0.77616745,-139.0,0.7151052,-149.0,0.9917864,-4.0,0.8762089,-64.0,1.1326923,69.0,0.79242426,-137.0,5
0.9666012,-17.0,1.0645162,46.0,0.9859155,-7.0,0.7777778,-138.0,0.71128106,-151.0,0.97330594,-13.0,0.8704062,-67.0,1.1269231,66.0,0.8,-132.0,5
0.9666012,-17.0,1.0645162,46.0,0.9839034,-8.0,0.77616745,-139.0,0.71128106,-151.0,0.97330594,-13.0,0.868472,-68.0,1.1269231,66.0,0.79848486,-133.0,5
0.9666012,-17.0,1.0645162,46.0,0.9859155,-7.0,0.7777778,-138.0,0.71701723,-148.0,0.97330594,-13.0,0.868472,-68.0,1.1269231,66.0,0.79848486,-133.0,5
0.9666012,-17.0,1.0645162,46.0,0.9859155,-7.0,0.7777778,-138.0,0.71892923,-147.0,0.97946614,-10.0,0.868472,-68.0,1.1288462,67.0,0.79848486,-133.0,5
0.9666012,-17.0,1.0645162,46.0,0.9859155,-7.0,0.7777778,-138.0,0.7246654,-144.0,0.9815195,-9.0,0.8704062,-67.0,1.1288462,67.0,0.8,-132.0,5
0.9666012,-17.0,1.0645162,46.0,0.9859155,-7.0,0.7777778,-138.0,0.7323136,-140.0,0.98973304,-5.0,0.8704062,-67.0,1.1288462,67.0,0.80151516,-131.0,5
0.9685658,-16.0,1.0645162,46.0,0.98792756,-6.0,0.7777778,-138.0,0.7323136,-140.0,0.9917864,-4.0,0.8704062,-67.0,1.1288462,67.0,0.80454546,-129.0,5
