SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3340249,161.0,1.5513078,274.0,0.92382497,-47.0,0.31537244,-432.0,0.35229358,-353.0,1.0619621,36.0,0.8630137,-70.0,1.9118774,476.0,0.46953937,-357.0,4
1.3340249,161.0,1.5472836,272.0,0.92382497,-47.0,0.31537244,-432.0,0.35229358,-353.0,1.0619621,36.0,0.8630137,-70.0,1.908046,474.0,0.46953937,-357.0,4
1.3340249,161.0,1.5452716,271.0,0.92382497,-47.0,0.33914423,-417.0,0.3559633,-351.0,1.0619621,36.0,0.8708415,-66.0,1.9118774,476.0,0.48142645,-349.0,4
1.340249,164.0,1.5452716,271.0,0.92382497,-47.0,0.340729,-416.0,0.35963303,-349.0,1.0619621,36.0,0.8708415,-66.0,1.9118774,476.0,0.48291233,-348.0,4
1.3340249,161.0,1.5432595,270.0,0.9189627,-50.0,0.340729,-416.0,0.3614679,-348.0,1.0619621,36.0,0.8708415,-66.0,1.9042145,472.0,0.4858841,-346.0,4
1.3319502,160.0,1.5352113,266.0,0.91247976,-54.0,0.340729,-416.0,0.35963303,-349.0,1.0567986,33.0,0.86888456,-67.0,1.9003831,470.0,0.4858841,-346.0,4
1.3319502,160.0,1.529175,263.0,0.90113455,-61.0,0.340729,-416.0,0.35963303,-349.0,1.0550774,32.0,0.86888456,-67.0,1.8850574,462.0,0.48291233,-348.0,4
1.3319502,160.0,1.5211267,259.0,0.90113455,-61.0,0.340729,-416.0,0.3559633,-351.0,1.0516351,30.0,0.8630137,-70.0,1.8793104,459.0,0.48291233,-348.0,4
1.3319502,160.0,1.5211267,259.0,0.90113455,-61.0,0.340729,-416.0,0.3559633,-351.0,1.0430293,25.0,0.8630137,-70.0,1.8793104,459.0,0.48291233,-348.0,4
1.3319502,160.0,1.5251509,261.0,0.90113455,-61.0,0.340729,-416.0,0.3559633,-351.0,1.0516351,30.0,0.8630137,-70.0,1.8793104,459.0,0.48291233,-348.0,4
1.3319502,160.0,1.5251509,261.0,0.90113455,-61.0,0.340729,-416.0,0.3559633,-351.0,1.0550774,32.0,0.8630137,-70.0,1.8793104,459.0,0.48439822,-347.0,4
1.3319502,160.0,1.527163,262.0,0.90113455,-61.0,0.340729,-416.0,0.3559633,-351.0,1.0550774,32.0,0.86888456,-67.0,1.8793104,459.0,0.48439822,-347.0,4
1.3319502,160.0,1.527163,262.0,0.90113455,-61.0,0.3423138,-415.0,0.35963303,-349.0,1.0550774,32.0,0.86888456,-67.0,1.8793104,459.0,0.48439822,-347.0,4
1.3298755,159.0,1.5231389,260.0,0.90113455,-61.0,0.34389856,-414.0,0.35779816,-350.0,1.0516351,30.0,0.86888456,-67.0,1.8793104,459.0,0.48439822,-347.0,4
1.3278009,158.0,1.5231389,260.0,0.90113455,-61.0,0.3423138,-415.0,0.35779816,-350.0,1.0516351,30.0,0.8630137,-70.0,1.8793104,459.0,0.48291233,-348.0,4
1.3278009,158.0,1.5211267,259.0,0.90113455,-61.0,0.3423138,-415.0,0.35779816,-350.0,1.0516351,30.0,0.8630137,-70.0,1.8793104,459.0,0.48291233,-348.0,4
1.3278009,158.0,1.5191147,258.0,0.90113455,-61.0,0.3423138,-415.0,0.35779816,-350.0,1.0481927,28.0,0.8630137,-70.0,1.8773947,458.0,0.48142645,-349.0,4
1.3257262,157.0,1.5191147,258.0,0.90113455,-61.0,0.3423138,-415.0,0.35779816,-350.0,1.0481927,28.0,0.8630137,-70.0,1.8773947,458.0,0.48142645,-349.0,4
1.3278009,158.0,1.5191147,258.0,0.90113455,-61.0,0.34389856,-414.0,0.35779816,-350.0,1.0516351,30.0,0.8630137,-70.0,1.8773947,458.0,0.48291233,-348.0,4
1.3278009,158.0,1.5191147,258.0,0.90275526,-60.0,0.35023773,-410.0,0.3614679,-348.0,1.0533563,31.0,0.8630137,-70.0,1.8793104,459.0,0.48291233,-348.0,4
1.3278009,158.0,1.5191147,258.0,0.90437603,-59.0,0.3518225,-409.0,0.36880735,-344.0,1.0550774,32.0,0.86692756,-68.0,1.8793104,459.0,0.48291233,-348.0,4
1.3278009,158.0,1.5191147,258.0,0.90437603,-59.0,0.35657686,-406.0,0.36880735,-344.0,1.0550774,32.0,0.8649706,-69.0,1.8773947,458.0,0.48291233,-348.0,4
1.3278009,158.0,1.5191147,258.0,0.90437603,-59.0,0.35499206,-407.0,0.36880735,-344.0,1.0516351,30.0,0.8649706,-69.0,1.8735632,456.0,0.48291233,-348.0,4
1.3257262,157.0,1.5191147,258.0,0.90113455,-61.0,0.35499206,-407.0,0.36880735,-344.0,1.0516351,30.0,0.8630137,-70.0,1.8716475,455.0,0.48291233,-348.0,4
1.3257262,157.0,1.5171026,257.0,0.90113455,-61.0,0.35499206,-407.0,0.36880735,-344.0,1.0499139,29.0,0.8630137,-70.0,1.8716475,455.0,0.48291233,-348.0,4
1.3257262,157.0,1.5191147,258.0,0.90113455,-61.0,0.35657686,-406.0,0.36880735,-344.0,1.0499139,29.0,0.8649706,-69.0,1.8716475,455.0,0.48439822,-347.0,4
1.3257262,157.0,1.5191147,258.0,0.90113455,-61.0,0.35974643,-404.0,0.36880735,-344.0,1.0499139,29.0,0.8649706,-69.0,1.8716475,455.0,0.48736998,-345.0,4
1.3278009,158.0,1.5191147,258.0,0.90113455,-61.0,0.3645008,-401.0,0.36880735,-344.0,1.0499139,29.0,0.86692756,-68.0,1.8735632,456.0,0.49331352,-341.0,4
1.3278009,158.0,1.5191147,258.0,0.90113455,-61.0,0.37083992,-397.0,0.36880735,-344.0,1.0499139,29.0,0.86692756,-68.0,1.8735632,456.0,0.4962853,-339.0,4
1.3298755,159.0,1.5171026,257.0,0.8962723,-64.0,0.37083992,-397.0,0.36330274,-347.0,1.0344234,20.0,0.8649706,-69.0,1.8716475,455.0,0.4962853,-339.0,4
1.3298755,159.0,1.5171026,257.0,0.88006485,-74.0,0.37083992,-397.0,0.36330274,-347.0,1.0172117,10.0,0.8649706,-69.0,1.8678161,453.0,0.4947994,-340.0,4
1.3298755,159.0,1.5130785,255.0,0.88006485,-74.0,0.37083992,-397.0,0.36330274,-347.0,1.010327,6.0,0.86105675,-71.0,1.8678161,453.0,0.4947994,-340.0,4
1.3506224,169.0,1.5171026,257.0,0.88006485,-74.0,0.3755943,-394.0,0.3651376,-346.0,1.0137694,8.0,0.8630137,-70.0,1.8678161,453.0,0.4962853,-339.0,4
