SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0977131,47.0,1.1933334,116.0,0.95301026,-32.0,0.6981424,-195.0,0.7446808,-144.0,0.98245615,-11.0,0.9259259,-38.0,1.1747159,123.0,0.8112392,-131.0,5
1.0977131,47.0,1.1916667,115.0,0.95301026,-32.0,0.6965944,-196.0,0.7429078,-145.0,0.98245615,-11.0,0.920078,-41.0,1.1747159,123.0,0.8112392,-131.0,5
1.0977131,47.0,1.1916667,115.0,0.95154184,-33.0,0.6965944,-196.0,0.7429078,-145.0,0.97926635,-13.0,0.91812867,-42.0,1.1732955,122.0,0.8112392,-131.0,5
1.0977131,47.0,1.1916667,115.0,0.9500734,-34.0,0.6950464,-197.0,0.7358156,-149.0,0.97926635,-13.0,0.91812867,-42.0,1.1732955,122.0,0.8112392,-131.0,5
1.0977131,47.0,1.1916667,115.0,0.9500734,-34.0,0.6950464,-197.0,0.7358156,-149.0,0.98086125,-12.0,0.920078,-41.0,1.1732955,122.0,0.8126801,-130.0,5
1.1018711,49.0,1.1933334,116.0,0.9500734,-34.0,0.6950464,-197.0,0.74113476,-146.0,0.98086125,-12.0,0.9239766,-39.0,1.1747159,123.0,0.8126801,-130.0,5
1.110187,53.0,1.1933334,116.0,0.95154184,-33.0,0.6950464,-197.0,0.74113476,-146.0,0.98086125,-12.0,0.9259259,-38.0,1.1747159,123.0,0.814121,-129.0,5
1.1122661,54.0,1.1933334,116.0,0.95154184,-33.0,0.6950464,-197.0,0.74113476,-146.0,0.98086125,-12.0,0.9278752,-37.0,1.1747159,123.0,0.81556195,-128.0,5
1.1122661,54.0,1.195,117.0,0.95154184,-33.0,0.69195044,-199.0,0.7358156,-149.0,0.97926635,-13.0,0.9278752,-37.0,1.1761364,124.0,0.8184438,-126.0,5
1.1122661,54.0,1.1916667,115.0,0.948605,-35.0,0.69040245,-200.0,0.7322695,-151.0,0.97767144,-14.0,0.9278752,-37.0,1.1761364,124.0,0.8184438,-126.0,5
1.1122661,54.0,1.1916667,115.0,0.948605,-35.0,0.69040245,-200.0,0.73049647,-152.0,0.97129184,-18.0,0.9278752,-37.0,1.1747159,123.0,0.8184438,-126.0,5
1.1122661,54.0,1.1916667,115.0,0.948605,-35.0,0.6888545,-201.0,0.73049647,-152.0,0.9681021,-20.0,0.9278752,-37.0,1.1732955,122.0,0.8184438,-126.0,5
1.1122661,54.0,1.1916667,115.0,0.948605,-35.0,0.6873065,-202.0,0.7287234,-153.0,0.9681021,-20.0,0.9259259,-38.0,1.171875,121.0,0.8184438,-126.0,5
1.1185031,57.0,1.1916667,115.0,0.948605,-35.0,0.6888545,-201.0,0.7287234,-153.0,0.9681021,-20.0,0.9278752,-37.0,1.1732955,122.0,0.8184438,-126.0,5
1.1288981,62.0,1.1916667,115.0,0.948605,-35.0,0.69040245,-200.0,0.7287234,-153.0,0.9681021,-20.0,0.9298246,-36.0,1.1732955,122.0,0.8184438,-126.0,5
1.1288981,62.0,1.1916667,115.0,0.948605,-35.0,0.69195044,-199.0,0.7287234,-153.0,0.9681021,-20.0,0.9317739,-35.0,1.1732955,122.0,0.8184438,-126.0,5
1.1372142,66.0,1.1916667,115.0,0.948605,-35.0,0.69195044,-199.0,0.7287234,-153.0,0.9681021,-20.0,0.9317739,-35.0,1.1732955,122.0,0.82132566,-124.0,5
1.1143451,55.0,1.19,114.0,0.9397944,-41.0,0.69195044,-199.0,0.72695035,-154.0,0.9569378,-27.0,0.9317739,-35.0,1.1647727,116.0,0.8184438,-126.0,5
1.1185031,57.0,1.19,114.0,0.9441997,-38.0,0.69349843,-198.0,0.72695035,-154.0,0.9569378,-27.0,0.9317739,-35.0,1.1647727,116.0,0.8242075,-122.0,5
1.1185031,57.0,1.19,114.0,0.9441997,-38.0,0.6981424,-195.0,0.72695035,-154.0,0.9665072,-21.0,0.9337232,-34.0,1.1647727,116.0,0.8242075,-122.0,5
1.1185031,57.0,1.19,114.0,0.94566816,-37.0,0.6981424,-195.0,0.7287234,-153.0,0.9665072,-21.0,0.9356725,-33.0,1.1647727,116.0,0.8242075,-122.0,5
1.1185031,57.0,1.19,114.0,0.9471366,-36.0,0.6981424,-195.0,0.73049647,-152.0,0.9681021,-20.0,0.9356725,-33.0,1.1661931,117.0,0.8242075,-122.0,5
1.1143451,55.0,1.1833333,110.0,0.94566816,-37.0,0.6981424,-195.0,0.7287234,-153.0,0.9665072,-21.0,0.9337232,-34.0,1.1704545,120.0,0.8242075,-122.0,5
1.1143451,55.0,1.1833333,110.0,0.94566816,-37.0,0.69349843,-198.0,0.7287234,-153.0,0.9665072,-21.0,0.9317739,-35.0,1.1704545,120.0,0.8184438,-126.0,5
1.1143451,55.0,1.1833333,110.0,0.94566816,-37.0,0.69195044,-199.0,0.7287234,-153.0,0.9665072,-21.0,0.9317739,-35.0,1.1647727,116.0,0.8184438,-126.0,5
1.1143451,55.0,1.1833333,110.0,0.94566816,-37.0,0.69195044,-199.0,0.7287234,-153.0,0.9665072,-21.0,0.9278752,-37.0,1.1647727,116.0,0.8184438,-126.0,5
1.1143451,55.0,1.1816666,109.0,0.94566816,-37.0,0.6888545,-201.0,0.72695035,-154.0,0.9665072,-21.0,0.9259259,-38.0,1.1633523,115.0,0.8184438,-126.0,5
1.1143451,55.0,1.1833333,110.0,0.948605,-35.0,0.69195044,-199.0,0.72695035,-154.0,0.969697,-19.0,0.9278752,-37.0,1.1647727,116.0,0.8184438,-126.0,5
1.1143451,55.0,1.1833333,110.0,0.948605,-35.0,0.69195044,-199.0,0.72695035,-154.0,0.97129184,-18.0,0.9278752,-37.0,1.1647727,116.0,0.8184438,-126.0,5
1.1143451,55.0,1.185,111.0,0.9500734,-34.0,0.69195044,-199.0,0.72695035,-154.0,0.97129184,-18.0,0.9298246,-36.0,1.1647727,116.0,0.8184438,-126.0,5
1.1185031,57.0,1.1866666,112.0,0.9500734,-34.0,0.69195044,-199.0,0.72695035,-154.0,0.97129184,-18.0,0.9298246,-36.0,1.1690341,119.0,0.8184438,-126.0,5
1.1143451,55.0,1.185,111.0,0.95301026,-32.0,0.6888545,-201.0,0.72695035,-154.0,0.97448164,-16.0,0.9278752,-37.0,1.1647727,116.0,0.8184438,-126.0,5
1.1143451,55.0,1.1833333,110.0,0.948605,-35.0,0.6888545,-201.0,0.7251773,-155.0,0.969697,-19.0,0.9278752,-37.0,1.1647727,116.0,0.8184438,-126.0,5
1.1143451,55.0,1.1833333,110.0,0.9471366,-36.0,0.6873065,-202.0,0.7180851,-159.0,0.9681021,-20.0,0.9278752,-37.0,1.1647727,116.0,0.8184438,-126.0,5
1.1143451,55.0,1.1833333,110.0,0.9471366,-36.0,0.68575853,-203.0,0.714539,-161.0,0.9681021,-20.0,0.9278752,-37.0,1.1647727,116.0,0.8184438,-126.0,5
1.1143451,55.0,1.1816666,109.0,0.9471366,-36.0,0.68575853,-203.0,0.714539,-161.0,0.9681021,-20.0,0.9278752,-37.0,1.1619319,114.0,0.814121,-129.0,5
1.1143451,55.0,1.1816666,109.0,0.9471366,-36.0,0.68575853,-203.0,0.7180851,-159.0,0.969697,-19.0,0.9278752,-37.0,1.1619319,114.0,0.8184438,-126.0,5
1.1164241,56.0,1.1816666,109.0,0.948605,-35.0,0.68575853,-203.0,0.7180851,-159.0,0.969697,-19.0,0.9298246,-36.0,1.1647727,116.0,0.8184438,-126.0,5
1.1164241,56.0,1.1833333,110.0,0.95301026,-32.0,0.68575853,-203.0,0.7180851,-159.0,0.97288674,-17.0,0.9317739,-35.0,1.1647727,116.0,0.8184438,-126.0,5
1.1205821,58.0,1.1833333,110.0,0.9544787,-31.0,0.6873065,-202.0,0.7180851,-159.0,0.97288674,-17.0,0.9317739,-35.0,1.1647727,116.0,0.8198847,-125.0,5
1.1164241,56.0,1.185,111.0,0.95301026,-32.0,0.6873065,-202.0,0.7180851,-159.0,0.97288674,-17.0,0.9317739,-35.0,1.1619319,114.0,0.8184438,-126.0,5
1.1164241,56.0,1.185,111.0,0.95301026,-32.0,0.6873065,-202.0,0.7180851,-159.0,0.97288674,-17.0,0.9317739,-35.0,1.1619319,114.0,0.8184438,-126.0,5
1.1143451,55.0,1.185,111.0,0.95301026,-32.0,0.6873065,-202.0,0.7180851,-159.0,0.97288674,-17.0,0.9278752,-37.0,1.1619319,114.0,0.8184438,-126.0,5
1.110187,53.0,1.1816666,109.0,0.95301026,-32.0,0.6873065,-202.0,0.7180851,-159.0,0.97288674,-17.0,0.9278752,-37.0,1.1590909,112.0,0.8184438,-126.0,5
1.110187,53.0,1.18,108.0,0.95301026,-32.0,0.6873065,-202.0,0.7180851,-159.0,0.97288674,-17.0,0.9278752,-37.0,1.1590909,112.0,0.8184438,-126.0,5
1.110187,53.0,1.18,108.0,0.9544787,-31.0,0.6873065,-202.0,0.7180851,-159.0,0.97288674,-17.0,0.9278752,-37.0,1.1590909,112.0,0.8184438,-126.0,5
1.1143451,55.0,1.1816666,109.0,0.9544787,-31.0,0.6888545,-201.0,0.7180851,-159.0,0.97288674,-17.0,0.9278752,-37.0,1.1590909,112.0,0.8184438,-126.0,5
1.1143451,55.0,1.1816666,109.0,0.9544787,-31.0,0.6888545,-201.0,0.71985817,-158.0,0.97607654,-15.0,0.9278752,-37.0,1.1590909,112.0,0.8184438,-126.0,5
1.1143451,55.0,1.1816666,109.0,0.9544787,-31.0,0.69040245,-200.0,0.7216312,-157.0,0.98086125,-12.0,0.9317739,-35.0,1.1590909,112.0,0.8184438,-126.0,5
1.1081082,52.0,1.18,108.0,0.9544787,-31.0,0.6888545,-201.0,0.72695035,-154.0,0.97767144,-14.0,0.9356725,-33.0,1.1605114,113.0,0.8184438,-126.0,5
