SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.63269234,-191.0,0.8534202,-90.0,0.7364621,-146.0,0.84218514,-104.0,0.87247276,-82.0,0.62564105,-219.0,0.97209984,-19.0,0.8858859,-76.0,0.98646617,-9.0,2
0.63269234,-191.0,0.85179156,-91.0,0.73465705,-147.0,0.84218514,-104.0,0.87247276,-82.0,0.62393165,-220.0,0.9706314,-20.0,0.8858859,-76.0,0.98345864,-11.0,2
0.63076925,-192.0,0.85016286,-92.0,0.72924185,-150.0,0.84066767,-105.0,0.87091756,-83.0,0.60854703,-229.0,0.9706314,-20.0,0.8798799,-80.0,0.98345864,-11.0,2
0.62115383,-197.0,0.8452769,-95.0,0.72924185,-150.0,0.84066767,-105.0,0.87091756,-83.0,0.6,-234.0,0.9706314,-20.0,0.8798799,-80.0,0.9804511,-13.0,2
0.62115383,-197.0,0.8452769,-95.0,0.72924185,-150.0,0.84066767,-105.0,0.87247276,-82.0,0.6,-234.0,0.9706314,-20.0,0.8798799,-80.0,0.9804511,-13.0,2
0.6230769,-196.0,0.85016286,-92.0,0.72924185,-150.0,0.84066767,-105.0,0.87247276,-82.0,0.60854703,-229.0,0.9706314,-20.0,0.8798799,-80.0,0.9804511,-13.0,2
0.62884617,-193.0,0.85179156,-91.0,0.7310469,-149.0,0.84218514,-104.0,0.87402797,-81.0,0.61709404,-224.0,0.9706314,-20.0,0.8798799,-80.0,0.9804511,-13.0,2
0.63076925,-192.0,0.8534202,-90.0,0.7310469,-149.0,0.84218514,-104.0,0.87869364,-78.0,0.62222224,-221.0,0.9706314,-20.0,0.8798799,-80.0,0.9804511,-13.0,2
0.63269234,-191.0,0.8534202,-90.0,0.72924185,-150.0,0.84218514,-104.0,0.88335925,-75.0,0.62393165,-220.0,0.9706314,-20.0,0.8813814,-79.0,0.97593987,-16.0,2
0.63269234,-191.0,0.8534202,-90.0,0.72924185,-150.0,0.84218514,-104.0,0.88335925,-75.0,0.62393165,-220.0,0.9706314,-20.0,0.8783784,-81.0,0.9744361,-17.0,2
0.63269234,-191.0,0.8534202,-90.0,0.72924185,-150.0,0.84218514,-104.0,0.88335925,-75.0,0.62393165,-220.0,0.969163,-21.0,0.8783784,-81.0,0.9744361,-17.0,2
0.625,-195.0,0.85016286,-92.0,0.732852,-148.0,0.84370255,-103.0,0.89580095,-67.0,0.62393165,-220.0,0.9706314,-20.0,0.8753754,-83.0,0.9804511,-13.0,2
0.62115383,-197.0,0.8485342,-93.0,0.7256318,-152.0,0.84370255,-103.0,0.89580095,-67.0,0.61709404,-224.0,0.9706314,-20.0,0.8753754,-83.0,0.9804511,-13.0,2
0.62115383,-197.0,0.8485342,-93.0,0.7256318,-152.0,0.84218514,-104.0,0.89580095,-67.0,0.61709404,-224.0,0.969163,-21.0,0.8738739,-84.0,0.9804511,-13.0,2
0.62115383,-197.0,0.8485342,-93.0,0.72202164,-154.0,0.84218514,-104.0,0.89580095,-67.0,0.61709404,-224.0,0.969163,-21.0,0.8723724,-85.0,0.9804511,-13.0,2
0.6269231,-194.0,0.85016286,-92.0,0.7238267,-153.0,0.8467375,-101.0,0.90202177,-63.0,0.61367524,-226.0,0.97650516,-16.0,0.8723724,-85.0,0.9894737,-7.0,2
0.6269231,-194.0,0.8485342,-93.0,0.72202164,-154.0,0.84218514,-104.0,0.89891136,-65.0,0.61025643,-228.0,0.97356826,-18.0,0.8723724,-85.0,0.9894737,-7.0,2
0.61923075,-198.0,0.8485342,-93.0,0.71841156,-156.0,0.84218514,-104.0,0.89269054,-69.0,0.6017094,-233.0,0.97356826,-18.0,0.8693694,-87.0,0.9894737,-7.0,2
0.61923075,-198.0,0.84201956,-97.0,0.71480143,-158.0,0.84218514,-104.0,0.8911353,-70.0,0.5965812,-236.0,0.97356826,-18.0,0.8663664,-89.0,0.9894737,-7.0,2
0.61923075,-198.0,0.84201956,-97.0,0.71119136,-160.0,0.84218514,-104.0,0.8911353,-70.0,0.5965812,-236.0,0.97356826,-18.0,0.8648649,-90.0,0.9894737,-7.0,2
0.61923075,-198.0,0.8485342,-93.0,0.71480143,-158.0,0.84218514,-104.0,0.89269054,-69.0,0.5965812,-236.0,0.97503674,-17.0,0.8663664,-89.0,0.9894737,-7.0,2
0.62115383,-197.0,0.8485342,-93.0,0.71480143,-158.0,0.84218514,-104.0,0.89580095,-67.0,0.5965812,-236.0,0.97650516,-16.0,0.8663664,-89.0,0.99248123,-5.0,2
0.62115383,-197.0,0.8485342,-93.0,0.7166065,-157.0,0.84522,-102.0,0.89891136,-65.0,0.6,-234.0,0.9779736,-15.0,0.8663664,-89.0,0.99398494,-4.0,2
0.62115383,-197.0,0.8485342,-93.0,0.7166065,-157.0,0.84522,-102.0,0.89891136,-65.0,0.6,-234.0,0.9779736,-15.0,0.8663664,-89.0,0.99398494,-4.0,2
0.62115383,-197.0,0.8485342,-93.0,0.71841156,-156.0,0.8467375,-101.0,0.90202177,-63.0,0.6017094,-233.0,0.9779736,-15.0,0.8648649,-90.0,0.99398494,-4.0,2
0.62115383,-197.0,0.8485342,-93.0,0.7166065,-157.0,0.8467375,-101.0,0.90202177,-63.0,0.6,-234.0,0.9779736,-15.0,0.8648649,-90.0,0.99398494,-4.0,2
0.61923075,-198.0,0.8469055,-94.0,0.7166065,-157.0,0.8467375,-101.0,0.90202177,-63.0,0.5965812,-236.0,0.9779736,-15.0,0.8648649,-90.0,0.99398494,-4.0,2
0.61538464,-200.0,0.8469055,-94.0,0.71480143,-158.0,0.8467375,-101.0,0.89891136,-65.0,0.5948718,-237.0,0.9779736,-15.0,0.8633634,-91.0,0.99398494,-4.0,2
