SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0585009,32.0,1.0444126,31.0,0.8676013,-85.0,0.739726,-171.0,0.49822694,-283.0,1.0059642,3.0,0.830033,-103.0,1.368231,204.0,0.6199702,-255.0,7
1.0548446,30.0,1.04298,30.0,0.8676013,-85.0,0.739726,-171.0,0.49822694,-283.0,1.0059642,3.0,0.830033,-103.0,1.366426,203.0,0.6199702,-255.0,7
1.0493602,27.0,1.04298,30.0,0.8676013,-85.0,0.739726,-171.0,0.49822694,-283.0,1.0059642,3.0,0.830033,-103.0,1.366426,203.0,0.6199702,-255.0,7
1.0548446,30.0,1.04298,30.0,0.8676013,-85.0,0.739726,-171.0,0.50177306,-281.0,1.0139165,7.0,0.8333333,-101.0,1.366426,203.0,0.6289121,-249.0,7
1.0548446,30.0,1.0444126,31.0,0.86915886,-84.0,0.7503805,-164.0,0.5035461,-280.0,1.0139165,7.0,0.8333333,-101.0,1.366426,203.0,0.63487333,-245.0,7
1.0548446,30.0,1.0444126,31.0,0.86915886,-84.0,0.7503805,-164.0,0.5053192,-279.0,1.0139165,7.0,0.8333333,-101.0,1.366426,203.0,0.6363636,-244.0,7
1.0310786,17.0,1.038682,27.0,0.8660436,-86.0,0.7503805,-164.0,0.5070922,-278.0,1.0,0.0,0.8333333,-101.0,1.3411553,189.0,0.6363636,-244.0,7
1.0274223,15.0,1.025788,18.0,0.8660436,-86.0,0.7458143,-167.0,0.5070922,-278.0,1.0,0.0,0.8333333,-101.0,1.3411553,189.0,0.6363636,-244.0,7
1.0201097,11.0,1.025788,18.0,0.8660436,-86.0,0.7458143,-167.0,0.5070922,-278.0,1.0,0.0,0.8333333,-101.0,1.3411553,189.0,0.6363636,-244.0,7
1.0201097,11.0,1.025788,18.0,0.8660436,-86.0,0.7458143,-167.0,0.5070922,-278.0,1.0,0.0,0.8333333,-101.0,1.3411553,189.0,0.6318927,-247.0,7
1.0274223,15.0,1.025788,18.0,0.8660436,-86.0,0.7503805,-164.0,0.5159575,-273.0,1.0059642,3.0,0.8333333,-101.0,1.3411553,189.0,0.63487333,-245.0,7
1.0310786,17.0,1.0315186,22.0,0.8660436,-86.0,0.7503805,-164.0,0.51950353,-271.0,1.0059642,3.0,0.8333333,-101.0,1.3411553,189.0,0.6363636,-244.0,7
1.0329068,18.0,1.0315186,22.0,0.8676013,-85.0,0.7503805,-164.0,0.51950353,-271.0,1.0059642,3.0,0.8333333,-101.0,1.3447653,191.0,0.6378539,-243.0,7
1.0402194,22.0,1.0329512,23.0,0.8676013,-85.0,0.75342464,-162.0,0.51950353,-271.0,1.0059642,3.0,0.8349835,-100.0,1.3465704,192.0,0.6393443,-242.0,7
1.0402194,22.0,1.0329512,23.0,0.8676013,-85.0,0.7503805,-164.0,0.51950353,-271.0,0.99801195,-1.0,0.8333333,-101.0,1.3447653,191.0,0.64083457,-241.0,7
1.0383912,21.0,1.025788,18.0,0.864486,-87.0,0.7579909,-159.0,0.52304965,-269.0,0.99801195,-1.0,0.8333333,-101.0,1.3393502,188.0,0.6467958,-237.0,7
1.0383912,21.0,1.025788,18.0,0.8676013,-85.0,0.75951296,-158.0,0.5248227,-268.0,1.001988,1.0,0.8333333,-101.0,1.3393502,188.0,0.6467958,-237.0,7
1.0383912,21.0,1.025788,18.0,0.8676013,-85.0,0.761035,-157.0,0.5283688,-266.0,1.001988,1.0,0.8333333,-101.0,1.3393502,188.0,0.64828616,-236.0,7
1.0383912,21.0,1.025788,18.0,0.86915886,-84.0,0.761035,-157.0,0.5283688,-266.0,1.0039761,2.0,0.8349835,-100.0,1.3393502,188.0,0.64977646,-235.0,7
1.0383912,21.0,1.025788,18.0,0.87227416,-82.0,0.7625571,-156.0,0.5283688,-266.0,1.0039761,2.0,0.8366337,-99.0,1.3393502,188.0,0.6527571,-233.0,7
1.0219378,12.0,1.0243553,17.0,0.86915886,-84.0,0.761035,-157.0,0.5283688,-266.0,0.99801195,-1.0,0.8349835,-100.0,1.3375452,187.0,0.6527571,-233.0,7
1.0201097,11.0,1.0229226,16.0,0.864486,-87.0,0.761035,-157.0,0.5283688,-266.0,0.99602383,-2.0,0.8349835,-100.0,1.33213,184.0,0.6527571,-233.0,7
1.0146252,8.0,1.017192,12.0,0.864486,-87.0,0.761035,-157.0,0.5283688,-266.0,0.9940358,-3.0,0.8349835,-100.0,1.33213,184.0,0.6527571,-233.0,7
1.0091407,5.0,1.017192,12.0,0.864486,-87.0,0.761035,-157.0,0.5283688,-266.0,0.9920477,-4.0,0.8349835,-100.0,1.3303249,183.0,0.6527571,-233.0,7
1.0073127,4.0,1.0143267,10.0,0.864486,-87.0,0.761035,-157.0,0.5283688,-266.0,0.9900596,-5.0,0.830033,-103.0,1.3267148,181.0,0.6527571,-233.0,7
1.0073127,4.0,1.0143267,10.0,0.864486,-87.0,0.7625571,-156.0,0.53368795,-263.0,0.9920477,-4.0,0.8349835,-100.0,1.3267148,181.0,0.657228,-230.0,7
1.0073127,4.0,1.0143267,10.0,0.864486,-87.0,0.7656012,-154.0,0.5425532,-258.0,0.9920477,-4.0,0.83828384,-98.0,1.3303249,183.0,0.6631893,-226.0,7
0.9963437,-2.0,1.0100286,7.0,0.864486,-87.0,0.7701674,-151.0,0.5460993,-256.0,0.9900596,-5.0,0.839934,-97.0,1.3231047,179.0,0.6661699,-224.0,7
0.9890311,-6.0,1.0100286,7.0,0.864486,-87.0,0.7701674,-151.0,0.5460993,-256.0,0.98807156,-6.0,0.83828384,-98.0,1.3212997,178.0,0.6661699,-224.0,7
0.98720294,-7.0,1.0057306,4.0,0.864486,-87.0,0.7701674,-151.0,0.5460993,-256.0,0.98409545,-8.0,0.83828384,-98.0,1.3068593,170.0,0.6661699,-224.0,7
0.98720294,-7.0,1.0028653,2.0,0.864486,-87.0,0.7701674,-151.0,0.5460993,-256.0,0.98409545,-8.0,0.83828384,-98.0,1.3068593,170.0,0.6661699,-224.0,7
