SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95218295,-23.0,1.1916667,115.0,0.94566816,-37.0,0.6981424,-195.0,0.76950353,-130.0,1.0047847,3.0,0.920078,-41.0,1.1477273,104.0,0.79683,-141.0,5
0.95634097,-21.0,1.1966667,118.0,0.94566816,-37.0,0.7027864,-192.0,0.76950353,-130.0,1.0047847,3.0,0.920078,-41.0,1.1477273,104.0,0.79683,-141.0,5
0.960499,-19.0,1.1983334,119.0,0.94566816,-37.0,0.70743036,-189.0,0.77304965,-128.0,1.0047847,3.0,0.920078,-41.0,1.1491477,105.0,0.7997118,-139.0,5
0.960499,-19.0,1.2,120.0,0.948605,-35.0,0.7120743,-186.0,0.7748227,-127.0,1.0063796,4.0,0.9220273,-40.0,1.1491477,105.0,0.7997118,-139.0,5
0.960499,-19.0,1.2,120.0,0.9500734,-34.0,0.7120743,-186.0,0.7748227,-127.0,1.0063796,4.0,0.9239766,-39.0,1.1505681,106.0,0.7997118,-139.0,5
0.96257794,-18.0,1.1983334,119.0,0.95154184,-33.0,0.7136223,-185.0,0.7783688,-125.0,1.0063796,4.0,0.9259259,-38.0,1.1491477,105.0,0.7997118,-139.0,5
0.95634097,-21.0,1.1983334,119.0,0.95154184,-33.0,0.7136223,-185.0,0.7783688,-125.0,1.0063796,4.0,0.9259259,-38.0,1.1491477,105.0,0.7997118,-139.0,5
0.95634097,-21.0,1.1966667,118.0,0.95154184,-33.0,0.7136223,-185.0,0.7783688,-125.0,1.0063796,4.0,0.9259259,-38.0,1.1491477,105.0,0.7997118,-139.0,5
0.95634097,-21.0,1.1966667,118.0,0.95154184,-33.0,0.7136223,-185.0,0.7783688,-125.0,1.0063796,4.0,0.9259259,-38.0,1.1477273,104.0,0.7982709,-140.0,5
0.95426196,-22.0,1.1933334,116.0,0.95154184,-33.0,0.7120743,-186.0,0.7783688,-125.0,1.0063796,4.0,0.9220273,-40.0,1.1463069,103.0,0.79683,-141.0,5
0.95634097,-21.0,1.1933334,116.0,0.95301026,-32.0,0.7136223,-185.0,0.7783688,-125.0,1.0079745,5.0,0.9220273,-40.0,1.1463069,103.0,0.79683,-141.0,5
0.95842,-20.0,1.1933334,116.0,0.95301026,-32.0,0.71517026,-184.0,0.7783688,-125.0,1.0079745,5.0,0.9220273,-40.0,1.1477273,104.0,0.7982709,-140.0,5
0.95842,-20.0,1.195,117.0,0.95301026,-32.0,0.71517026,-184.0,0.7783688,-125.0,1.0079745,5.0,0.9220273,-40.0,1.1477273,104.0,0.7997118,-139.0,5
0.95842,-20.0,1.195,117.0,0.95594716,-30.0,0.71517026,-184.0,0.7783688,-125.0,1.0079745,5.0,0.9259259,-38.0,1.1477273,104.0,0.7997118,-139.0,5
0.960499,-19.0,1.19,114.0,0.95301026,-32.0,0.7136223,-185.0,0.7748227,-127.0,1.0111643,7.0,0.9259259,-38.0,1.1477273,104.0,0.79683,-141.0,5
0.95842,-20.0,1.19,114.0,0.95301026,-32.0,0.7120743,-186.0,0.7748227,-127.0,1.0111643,7.0,0.9259259,-38.0,1.1448864,102.0,0.79683,-141.0,5
0.95634097,-21.0,1.19,114.0,0.95301026,-32.0,0.7105263,-187.0,0.7712766,-129.0,1.0095694,6.0,0.9220273,-40.0,1.1448864,102.0,0.79683,-141.0,5
0.95634097,-21.0,1.19,114.0,0.95301026,-32.0,0.7105263,-187.0,0.7677305,-131.0,1.0079745,5.0,0.9220273,-40.0,1.1434659,101.0,0.79683,-141.0,5
0.95634097,-21.0,1.19,114.0,0.948605,-35.0,0.7105263,-187.0,0.7677305,-131.0,1.0015949,1.0,0.920078,-41.0,1.1434659,101.0,0.79683,-141.0,5
0.95842,-20.0,1.19,114.0,0.95301026,-32.0,0.7105263,-187.0,0.7677305,-131.0,1.0079745,5.0,0.920078,-41.0,1.1434659,101.0,0.79683,-141.0,5
0.960499,-19.0,1.19,114.0,0.95301026,-32.0,0.7105263,-187.0,0.76950353,-130.0,1.0079745,5.0,0.9220273,-40.0,1.1434659,101.0,0.79683,-141.0,5
0.96881497,-15.0,1.19,114.0,0.95301026,-32.0,0.7105263,-187.0,0.7712766,-129.0,1.0095694,6.0,0.9220273,-40.0,1.1448864,102.0,0.79683,-141.0,5
0.96881497,-15.0,1.1916667,115.0,0.95301026,-32.0,0.7105263,-187.0,0.7748227,-127.0,1.0095694,6.0,0.9220273,-40.0,1.1477273,104.0,0.79683,-141.0,5
0.970894,-14.0,1.1933334,116.0,0.95301026,-32.0,0.7120743,-186.0,0.7712766,-129.0,1.0111643,7.0,0.9259259,-38.0,1.1477273,104.0,0.7939481,-143.0,5
