SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2826923,147.0,1.7044026,336.0,0.85560673,-94.0,0.27529022,-437.0,0.35435992,-348.0,1.1166407,75.0,0.9123506,-44.0,1.6855241,412.0,0.6307922,-247.0,1
1.2826923,147.0,1.702306,335.0,0.84792626,-99.0,0.27197346,-439.0,0.34508348,-353.0,1.1166407,75.0,0.9123506,-44.0,1.6821964,410.0,0.6307922,-247.0,1
1.2788461,145.0,1.6981132,333.0,0.84792626,-99.0,0.27197346,-439.0,0.3413729,-355.0,1.1166407,75.0,0.9123506,-44.0,1.6738769,405.0,0.6233184,-252.0,1
1.2788461,145.0,1.6981132,333.0,0.84485406,-101.0,0.27197346,-439.0,0.33395177,-359.0,1.1135303,73.0,0.91035855,-45.0,1.6738769,405.0,0.62032884,-254.0,1
1.2788461,145.0,1.6981132,333.0,0.843318,-102.0,0.27031508,-440.0,0.33395177,-359.0,1.1135303,73.0,0.9063745,-47.0,1.6738769,405.0,0.62032884,-254.0,1
1.2788461,145.0,1.6981132,333.0,0.843318,-102.0,0.27031508,-440.0,0.33395177,-359.0,1.1135303,73.0,0.91035855,-45.0,1.6821964,410.0,0.6233184,-252.0,1
1.2788461,145.0,1.6981132,333.0,0.843318,-102.0,0.27031508,-440.0,0.33395177,-359.0,1.1135303,73.0,0.9123506,-44.0,1.6855241,412.0,0.62481314,-251.0,1
1.2788461,145.0,1.6981132,333.0,0.843318,-102.0,0.27197346,-439.0,0.33395177,-359.0,1.1135303,73.0,0.9123506,-44.0,1.6855241,412.0,0.62780267,-249.0,1
1.2788461,145.0,1.6981132,333.0,0.843318,-102.0,0.27197346,-439.0,0.33395177,-359.0,1.1135303,73.0,0.9163347,-42.0,1.6855241,412.0,0.62780267,-249.0,1
1.2826923,147.0,1.6939204,331.0,0.83870965,-105.0,0.27529022,-437.0,0.33395177,-359.0,1.1073095,69.0,0.9163347,-42.0,1.688852,414.0,0.6263079,-250.0,1
1.2826923,147.0,1.6939204,331.0,0.8371736,-106.0,0.27197346,-439.0,0.33395177,-359.0,1.1073095,69.0,0.9163347,-42.0,1.6855241,412.0,0.62481314,-251.0,1
1.2769231,144.0,1.6918238,330.0,0.8371736,-106.0,0.27031508,-440.0,0.3265306,-363.0,1.1057543,68.0,0.9123506,-44.0,1.6855241,412.0,0.6233184,-252.0,1
1.275,143.0,1.6918238,330.0,0.8371736,-106.0,0.26865673,-441.0,0.32282004,-365.0,1.1057543,68.0,0.9123506,-44.0,1.6855241,412.0,0.6233184,-252.0,1
1.275,143.0,1.6918238,330.0,0.8325653,-109.0,0.26865673,-441.0,0.32282004,-365.0,1.0995334,64.0,0.9123506,-44.0,1.6855241,412.0,0.6233184,-252.0,1
1.2769231,144.0,1.6918238,330.0,0.8325653,-109.0,0.26865673,-441.0,0.3265306,-363.0,1.1026438,66.0,0.9123506,-44.0,1.6855241,412.0,0.6233184,-252.0,1
1.2769231,144.0,1.6939204,331.0,0.8371736,-106.0,0.26865673,-441.0,0.3265306,-363.0,1.1057543,68.0,0.9123506,-44.0,1.6855241,412.0,0.62481314,-251.0,1
1.2788461,145.0,1.6960168,332.0,0.8371736,-106.0,0.27031508,-440.0,0.3265306,-363.0,1.1057543,68.0,0.9163347,-42.0,1.6855241,412.0,0.62481314,-251.0,1
1.2788461,145.0,1.6981132,333.0,0.8371736,-106.0,0.27031508,-440.0,0.3265306,-363.0,1.1057543,68.0,0.9163347,-42.0,1.6855241,412.0,0.62481314,-251.0,1
1.2788461,145.0,1.6981132,333.0,0.8325653,-109.0,0.26865673,-441.0,0.3283859,-362.0,1.1010886,65.0,0.9163347,-42.0,1.687188,413.0,0.62481314,-251.0,1
1.2788461,145.0,1.6981132,333.0,0.8294931,-111.0,0.26865673,-441.0,0.32467532,-364.0,1.0995334,64.0,0.9163347,-42.0,1.6855241,412.0,0.62481314,-251.0,1
1.2788461,145.0,1.6981132,333.0,0.8294931,-111.0,0.26865673,-441.0,0.32467532,-364.0,1.0979782,63.0,0.9163347,-42.0,1.6855241,412.0,0.62481314,-251.0,1
1.275,143.0,1.6960168,332.0,0.8294931,-111.0,0.26865673,-441.0,0.32282004,-365.0,1.0979782,63.0,0.9163347,-42.0,1.6855241,412.0,0.62481314,-251.0,1
1.275,143.0,1.6918238,330.0,0.8294931,-111.0,0.26865673,-441.0,0.32282004,-365.0,1.0979782,63.0,0.9163347,-42.0,1.6855241,412.0,0.62481314,-251.0,1
1.2788461,145.0,1.6960168,332.0,0.8294931,-111.0,0.27363184,-438.0,0.32467532,-364.0,1.0995334,64.0,0.9203187,-40.0,1.6855241,412.0,0.62481314,-251.0,1
1.2788461,145.0,1.6960168,332.0,0.8310292,-110.0,0.27363184,-438.0,0.3283859,-362.0,1.1010886,65.0,0.92231077,-39.0,1.6855241,412.0,0.6263079,-250.0,1
1.2788461,145.0,1.6960168,332.0,0.8310292,-110.0,0.27363184,-438.0,0.3283859,-362.0,1.1010886,65.0,0.92231077,-39.0,1.6855241,412.0,0.62780267,-249.0,1
1.2807692,146.0,1.6960168,332.0,0.8325653,-109.0,0.27363184,-438.0,0.3283859,-362.0,1.1010886,65.0,0.92231077,-39.0,1.6855241,412.0,0.62780267,-249.0,1
1.2788461,145.0,1.6960168,332.0,0.8310292,-110.0,0.27529022,-437.0,0.3283859,-362.0,1.1057543,68.0,0.92231077,-39.0,1.6855241,412.0,0.62780267,-249.0,1
1.2788461,145.0,1.6960168,332.0,0.8310292,-110.0,0.27197346,-439.0,0.3283859,-362.0,1.0995334,64.0,0.92231077,-39.0,1.6855241,412.0,0.62780267,-249.0,1
1.275,143.0,1.6960168,332.0,0.8294931,-111.0,0.27197346,-439.0,0.3265306,-363.0,1.0995334,64.0,0.9203187,-40.0,1.6855241,412.0,0.62780267,-249.0,1
1.275,143.0,1.6939204,331.0,0.8294931,-111.0,0.26865673,-441.0,0.3265306,-363.0,1.0995334,64.0,0.9203187,-40.0,1.6855241,412.0,0.62780267,-249.0,1
1.275,143.0,1.6939204,331.0,0.8264209,-113.0,0.26865673,-441.0,0.3265306,-363.0,1.0995334,64.0,0.9203187,-40.0,1.6855241,412.0,0.62780267,-249.0,1
1.275,143.0,1.6960168,332.0,0.8294931,-111.0,0.27197346,-439.0,0.3283859,-362.0,1.0995334,64.0,0.92231077,-39.0,1.6855241,412.0,0.63228697,-246.0,1
1.2788461,145.0,1.6960168,332.0,0.8294931,-111.0,0.27197346,-439.0,0.3320965,-360.0,1.1010886,65.0,0.92231077,-39.0,1.6855241,412.0,0.63228697,-246.0,1
1.2788461,145.0,1.6981132,333.0,0.8294931,-111.0,0.27363184,-438.0,0.33766234,-357.0,1.104199,67.0,0.92231077,-39.0,1.6855241,412.0,0.6337818,-245.0,1
1.2788461,145.0,1.6981132,333.0,0.8310292,-110.0,0.27363184,-438.0,0.33766234,-357.0,1.104199,67.0,0.9243028,-38.0,1.6855241,412.0,0.6337818,-245.0,1
1.2807692,146.0,1.6981132,333.0,0.8294931,-111.0,0.27197346,-439.0,0.3320965,-360.0,1.1026438,66.0,0.92231077,-39.0,1.6855241,412.0,0.6337818,-245.0,1
