SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.6130574,385.0,1.121643,77.0,1.1941895,127.0,1.3389313,222.0,0.9708141,-19.0,0.7015782,-208.0,1.2452471,129.0,1.1252748,57.0,0.76635516,-125.0,p65_r0
1.6130574,385.0,1.121643,77.0,1.2003058,131.0,1.3389313,222.0,0.9708141,-19.0,0.7044476,-206.0,1.2452471,129.0,1.1274725,58.0,0.7682243,-124.0,p65_r0
1.6130574,385.0,1.121643,77.0,1.2094802,137.0,1.3389313,222.0,0.9708141,-19.0,0.71018654,-202.0,1.2452471,129.0,1.1274725,58.0,0.77009344,-123.0,p65_r0
1.6130574,385.0,1.1169037,74.0,1.2094802,137.0,1.3328245,218.0,0.97235024,-18.0,0.7087518,-203.0,1.2414448,127.0,1.1296704,59.0,0.7738318,-121.0,p65_r0
0.9207921,-48.0,0.9791667,-11.0,1.407225,248.0,1.066778,40.0,1.243553,170.0,1.2366523,164.0,1.2061224,101.0,0.6959459,-180.0,0.9486166,-26.0,p65_r0
0.9207921,-48.0,0.969697,-16.0,1.4022988,245.0,1.063439,38.0,1.243553,170.0,1.2366523,164.0,1.2061224,101.0,0.6959459,-180.0,0.9466403,-27.0,p65_r0
0.9240924,-46.0,0.9564394,-23.0,1.4039409,246.0,1.063439,38.0,1.2292264,160.0,1.2308803,160.0,1.1979592,97.0,0.6908784,-183.0,0.9466403,-27.0,p65_r0
0.9240924,-46.0,0.95454544,-24.0,1.407225,248.0,1.063439,38.0,1.2292264,160.0,1.2308803,160.0,1.1938776,95.0,0.6908784,-183.0,0.9466403,-27.0,p65_r0
0.9240924,-46.0,0.9526515,-25.0,1.407225,248.0,1.063439,38.0,1.2292264,160.0,1.2294372,159.0,1.1938776,95.0,0.6908784,-183.0,0.94466406,-28.0,p65_r0
0.9240924,-46.0,0.9526515,-25.0,1.407225,248.0,1.063439,38.0,1.2292264,160.0,1.2294372,159.0,1.1938776,95.0,0.6908784,-183.0,0.94268775,-29.0,p65_r0
0.92244226,-47.0,0.9526515,-25.0,1.407225,248.0,1.0617696,37.0,1.2292264,160.0,1.2265512,157.0,1.1938776,95.0,0.6908784,-183.0,0.94268775,-29.0,p65_r0
0.92244226,-47.0,0.95075756,-26.0,1.407225,248.0,1.0617696,37.0,1.226361,158.0,1.2251083,156.0,1.1918367,94.0,0.6908784,-183.0,0.9367589,-32.0,p65_r0
0.92244226,-47.0,0.95075756,-26.0,1.407225,248.0,1.063439,38.0,1.2277937,159.0,1.2251083,156.0,1.1918367,94.0,0.6925676,-182.0,0.9367589,-32.0,p65_r0
0.9240924,-46.0,0.9488636,-27.0,1.4039409,246.0,1.063439,38.0,1.2220631,155.0,1.2251083,156.0,1.1918367,94.0,0.6925676,-182.0,0.9367589,-32.0,p65_r0
0.9240924,-46.0,0.9488636,-27.0,1.4039409,246.0,1.063439,38.0,1.2220631,155.0,1.2178932,151.0,1.1918367,94.0,0.6925676,-182.0,0.9347826,-33.0,p65_r0
0.9240924,-46.0,0.9488636,-27.0,1.4039409,246.0,1.063439,38.0,1.2220631,155.0,1.2178932,151.0,1.1918367,94.0,0.6925676,-182.0,0.9347826,-33.0,p65_r0
0.9240924,-46.0,0.9488636,-27.0,1.4039409,246.0,1.063439,38.0,1.2220631,155.0,1.2178932,151.0,1.1918367,94.0,0.6925676,-182.0,0.93083006,-35.0,p65_r0
0.9339934,-40.0,0.95454544,-24.0,1.4220033,257.0,1.066778,40.0,1.2234957,156.0,1.2251083,156.0,1.1959183,96.0,0.6841216,-187.0,0.9367589,-32.0,p65_r0
0.9306931,-42.0,0.95454544,-24.0,1.4220033,257.0,1.066778,40.0,1.2234957,156.0,1.2251083,156.0,1.1959183,96.0,0.6841216,-187.0,0.9367589,-32.0,p65_r0
0.9306931,-42.0,0.9526515,-25.0,1.4220033,257.0,1.066778,40.0,1.2220631,155.0,1.2251083,156.0,1.1959183,96.0,0.6841216,-187.0,0.9367589,-32.0,p65_r0
0.9306931,-42.0,0.9526515,-25.0,1.4220033,257.0,1.066778,40.0,1.2220631,155.0,1.2251083,156.0,1.1959183,96.0,0.6841216,-187.0,0.9367589,-32.0,p65_r0
0.92574257,-45.0,0.9621212,-20.0,1.4236454,258.0,1.066778,40.0,1.226361,158.0,1.2308803,160.0,1.2020408,99.0,0.6858108,-186.0,0.9466403,-27.0,p65_r0
0.9240924,-46.0,0.96022725,-21.0,1.4170772,254.0,1.066778,40.0,1.2234957,156.0,1.2308803,160.0,1.2,98.0,0.6858108,-186.0,0.9466403,-27.0,p65_r0
0.9240924,-46.0,0.96022725,-21.0,1.4154352,253.0,1.066778,40.0,1.2234957,156.0,1.2308803,160.0,1.1979592,97.0,0.6858108,-186.0,0.9466403,-27.0,p65_r0
0.9240924,-46.0,0.9564394,-23.0,1.408867,249.0,1.066778,40.0,1.2234957,156.0,1.2308803,160.0,1.1979592,97.0,0.6858108,-186.0,0.9466403,-27.0,p65_r0
0.9191419,-49.0,0.9469697,-28.0,1.4055829,247.0,1.066778,40.0,1.209169,146.0,1.2308803,160.0,1.1857142,91.0,0.6824324,-188.0,0.9486166,-26.0,p65_r0
0.9191419,-49.0,0.9469697,-28.0,1.4154352,253.0,1.066778,40.0,1.209169,146.0,1.2308803,160.0,1.1857142,91.0,0.6824324,-188.0,0.9486166,-26.0,p65_r0
0.9191419,-49.0,0.9469697,-28.0,1.4170772,254.0,1.066778,40.0,1.209169,146.0,1.2323233,161.0,1.1877551,92.0,0.6824324,-188.0,0.9486166,-26.0,p65_r0
0.9191419,-49.0,0.9469697,-28.0,1.4187192,255.0,1.066778,40.0,1.209169,146.0,1.2323233,161.0,1.1877551,92.0,0.6824324,-188.0,0.9486166,-26.0,p65_r0
0.9207921,-48.0,0.9469697,-28.0,1.4187192,255.0,1.066778,40.0,1.209169,146.0,1.2323233,161.0,1.1877551,92.0,0.6824324,-188.0,0.9486166,-26.0,p65_r0
0.9191419,-49.0,0.9412879,-31.0,1.4154352,253.0,1.066778,40.0,1.2077364,145.0,1.2236652,155.0,1.189796,93.0,0.6807432,-189.0,0.9466403,-27.0,p65_r0
0.9191419,-49.0,0.93939394,-32.0,1.4154352,253.0,1.066778,40.0,1.2034384,142.0,1.2236652,155.0,1.189796,93.0,0.6807432,-189.0,0.94071144,-30.0,p65_r0
0.9191419,-49.0,0.9375,-33.0,1.4121511,251.0,1.0651085,39.0,1.2034384,142.0,1.2236652,155.0,1.189796,93.0,0.6807432,-189.0,0.94071144,-30.0,p65_r0
0.9191419,-49.0,0.9337121,-35.0,1.4121511,251.0,1.063439,38.0,1.2034384,142.0,1.2236652,155.0,1.1877551,92.0,0.6790541,-190.0,0.94071144,-30.0,p65_r0
0.9191419,-49.0,0.9318182,-36.0,1.4121511,251.0,1.0617696,37.0,1.2034384,142.0,1.2236652,155.0,1.1877551,92.0,0.6756757,-192.0,0.9367589,-32.0,p65_r0
0.9191419,-49.0,0.9337121,-35.0,1.4121511,251.0,1.063439,38.0,1.2034384,142.0,1.2236652,155.0,1.189796,93.0,0.6790541,-190.0,0.9367589,-32.0,p65_r0
0.9191419,-49.0,0.9337121,-35.0,1.4154352,253.0,1.063439,38.0,1.2034384,142.0,1.2236652,155.0,1.189796,93.0,0.6790541,-190.0,0.9387352,-31.0,p65_r0
0.9207921,-48.0,0.9337121,-35.0,1.4187192,255.0,1.063439,38.0,1.2034384,142.0,1.2236652,155.0,1.189796,93.0,0.6790541,-190.0,0.9387352,-31.0,p65_r0
0.92244226,-47.0,0.9337121,-35.0,1.4203613,256.0,1.063439,38.0,1.2034384,142.0,1.2251083,156.0,1.189796,93.0,0.6790541,-190.0,0.94071144,-30.0,p65_r0
0.9207921,-48.0,0.9318182,-36.0,1.4187192,255.0,1.0617696,37.0,1.1962751,137.0,1.2294372,159.0,1.1877551,92.0,0.6706081,-195.0,0.94268775,-29.0,p65_r0
0.9207921,-48.0,0.92424244,-40.0,1.4137931,252.0,1.0567613,34.0,1.1948425,136.0,1.2236652,155.0,1.1857142,91.0,0.6638514,-199.0,0.9328063,-34.0,p65_r0
0.9158416,-51.0,0.92424244,-40.0,1.4137931,252.0,1.0567613,34.0,1.187679,131.0,1.2236652,155.0,1.1857142,91.0,0.6638514,-199.0,0.92885375,-36.0,p65_r0
0.9191419,-49.0,0.92424244,-40.0,1.4137931,252.0,1.0567613,34.0,1.187679,131.0,1.2236652,155.0,1.1877551,92.0,0.6638514,-199.0,0.92885375,-36.0,p65_r0
0.9191419,-49.0,0.92424244,-40.0,1.4137931,252.0,1.0567613,34.0,1.187679,131.0,1.2236652,155.0,1.1877551,92.0,0.6638514,-199.0,0.92885375,-36.0,p65_r0
0.9191419,-49.0,0.92424244,-40.0,1.4137931,252.0,1.0567613,34.0,1.187679,131.0,1.2236652,155.0,1.1877551,92.0,0.6638514,-199.0,0.92885375,-36.0,p65_r0
0.9191419,-49.0,0.92424244,-40.0,1.4137931,252.0,1.0584307,35.0,1.187679,131.0,1.2236652,155.0,1.1877551,92.0,0.6638514,-199.0,0.92885375,-36.0,p65_r0
0.9158416,-51.0,0.9166667,-44.0,1.4039409,246.0,1.0567613,34.0,1.1833811,128.0,1.2193363,152.0,1.1795919,88.0,0.6638514,-199.0,0.9249012,-38.0,p65_r0
0.9141914,-52.0,0.90909094,-48.0,1.3924466,239.0,1.0550919,33.0,1.1805158,126.0,1.2178932,151.0,1.1795919,88.0,0.6638514,-199.0,0.9229249,-39.0,p65_r0
0.9141914,-52.0,0.9015151,-52.0,1.3990148,243.0,1.0534223,32.0,1.1776505,124.0,1.2121212,147.0,1.1795919,88.0,0.6587838,-202.0,0.91501975,-43.0,p65_r0
0.9141914,-52.0,0.9015151,-52.0,1.3990148,243.0,1.0550919,33.0,1.1776505,124.0,1.2121212,147.0,1.1795919,88.0,0.6587838,-202.0,0.91501975,-43.0,p65_r0
0.9141914,-52.0,0.9015151,-52.0,1.3990148,243.0,1.0550919,33.0,1.1776505,124.0,1.2121212,147.0,1.1816326,89.0,0.6587838,-202.0,0.91501975,-43.0,p65_r0
0.9158416,-51.0,0.8996212,-53.0,1.3990148,243.0,1.0567613,34.0,1.1762178,123.0,1.2121212,147.0,1.1816326,89.0,0.6435811,-211.0,0.90909094,-46.0,p65_r0
0.9158416,-51.0,0.89772725,-54.0,1.3973727,242.0,1.0567613,34.0,1.1747851,122.0,1.2092352,145.0,1.1816326,89.0,0.6418919,-212.0,0.9051383,-48.0,p65_r0
0.9141914,-52.0,0.89772725,-54.0,1.3973727,242.0,1.0567613,34.0,1.1747851,122.0,1.2077922,144.0,1.1816326,89.0,0.6402027,-213.0,0.9051383,-48.0,p65_r0
0.5409182,-230.0,0.78125,-112.0,1.3601532,188.0,0.9504505,-33.0,1.1360153,71.0,1.2547468,161.0,1.1763827,118.0,0.5646552,-202.0,0.9935484,-3.0,p65_r0
0.54291415,-229.0,0.78125,-112.0,1.3601532,188.0,0.9504505,-33.0,1.1360153,71.0,1.2547468,161.0,1.1793722,120.0,0.5646552,-202.0,0.9956989,-2.0,p65_r0
0.5449102,-228.0,0.78125,-112.0,1.3448275,180.0,0.951952,-32.0,1.1340996,70.0,1.2420886,153.0,1.1748879,117.0,0.5646552,-202.0,0.9827957,-8.0,p65_r0
0.5449102,-228.0,0.78125,-112.0,1.3371648,176.0,0.951952,-32.0,1.1302682,68.0,1.2420886,153.0,1.1718984,115.0,0.5646552,-202.0,0.9827957,-8.0,p65_r0
0.5449102,-228.0,0.78125,-112.0,1.3352491,175.0,0.951952,-32.0,1.1302682,68.0,1.2405063,152.0,1.1674141,112.0,0.5646552,-202.0,0.9806452,-9.0,p65_r0
0.5449102,-228.0,0.78125,-112.0,1.3352491,175.0,0.951952,-32.0,1.1302682,68.0,1.2405063,152.0,1.1674141,112.0,0.5689655,-200.0,0.9827957,-8.0,p65_r0
0.5449102,-228.0,0.78125,-112.0,1.3352491,175.0,0.951952,-32.0,1.1340996,70.0,1.2405063,152.0,1.1674141,112.0,0.5711207,-199.0,0.98494625,-7.0,p65_r0
0.5449102,-228.0,0.7832031,-111.0,1.3371648,176.0,0.951952,-32.0,1.1360153,71.0,1.2420886,153.0,1.1704036,114.0,0.5711207,-199.0,0.9870968,-6.0,p65_r0
0.5489022,-226.0,0.7832031,-111.0,1.3390805,177.0,0.951952,-32.0,1.1360153,71.0,1.2420886,153.0,1.1704036,114.0,0.5711207,-199.0,0.9870968,-6.0,p65_r0
0.5489022,-226.0,0.78125,-112.0,1.3371648,176.0,0.9474474,-35.0,1.137931,72.0,1.2420886,153.0,1.1704036,114.0,0.56681037,-201.0,0.9870968,-6.0,p65_r0
0.5489022,-226.0,0.78125,-112.0,1.3352491,175.0,0.9474474,-35.0,1.1360153,71.0,1.2420886,153.0,1.1659193,111.0,0.5603448,-204.0,0.9870968,-6.0,p65_r0
0.5449102,-228.0,0.78125,-112.0,1.3352491,175.0,0.9474474,-35.0,1.1302682,68.0,1.2357595,149.0,1.1644245,110.0,0.5560345,-206.0,0.98494625,-7.0,p65_r0
0.5449102,-228.0,0.77734375,-114.0,1.3352491,175.0,0.9444444,-37.0,1.1302682,68.0,1.2341772,148.0,1.1629298,109.0,0.5560345,-206.0,0.9827957,-8.0,p65_r0
0.5449102,-228.0,0.77734375,-114.0,1.3333334,174.0,0.9444444,-37.0,1.1283525,67.0,1.232595,147.0,1.1629298,109.0,0.5538793,-207.0,0.9827957,-8.0,p65_r0
0.5449102,-228.0,0.77734375,-114.0,1.3333334,174.0,0.9444444,-37.0,1.1283525,67.0,1.232595,147.0,1.1629298,109.0,0.5560345,-206.0,0.98494625,-7.0,p65_r0
0.5449102,-228.0,0.77734375,-114.0,1.3333334,174.0,0.9444444,-37.0,1.1283525,67.0,1.232595,147.0,1.1629298,109.0,0.55818963,-205.0,0.9870968,-6.0,p65_r0
0.5449102,-228.0,0.77734375,-114.0,1.3333334,174.0,0.9444444,-37.0,1.1283525,67.0,1.232595,147.0,1.1629298,109.0,0.5603448,-204.0,0.99139786,-4.0,p65_r0
0.5349301,-233.0,0.7558594,-125.0,1.3429118,179.0,0.9399399,-40.0,1.1321839,69.0,1.2373418,150.0,1.1524664,102.0,0.5560345,-206.0,0.99139786,-4.0,p65_r0
0.5349301,-233.0,0.7558594,-125.0,1.3429118,179.0,0.9399399,-40.0,1.1321839,69.0,1.2373418,150.0,1.1524664,102.0,0.5560345,-206.0,0.98494625,-7.0,p65_r0
0.53093815,-235.0,0.7558594,-125.0,1.3429118,179.0,0.9399399,-40.0,1.1321839,69.0,1.2373418,150.0,1.1524664,102.0,0.5560345,-206.0,0.98494625,-7.0,p65_r0
0.5289421,-236.0,0.7558594,-125.0,1.3429118,179.0,0.9354354,-43.0,1.1264368,66.0,1.2373418,150.0,1.1524664,102.0,0.55172414,-208.0,0.98494625,-7.0,p65_r0
0.5249501,-238.0,0.7324219,-137.0,1.3333334,174.0,0.9279279,-48.0,1.1072797,56.0,1.2294304,145.0,1.1449925,97.0,0.5538793,-207.0,0.9827957,-8.0,p65_r0
0.5229541,-239.0,0.73046875,-138.0,1.3295019,172.0,0.9264264,-49.0,1.1072797,56.0,1.2262658,143.0,1.1449925,97.0,0.55172414,-208.0,0.97849464,-10.0,p65_r0
0.5229541,-239.0,0.7265625,-140.0,1.3295019,172.0,0.9264264,-49.0,1.1034483,54.0,1.2262658,143.0,1.1420029,95.0,0.54741377,-210.0,0.9763441,-11.0,p65_r0
0.5229541,-239.0,0.7246094,-141.0,1.3256705,170.0,0.9264264,-49.0,1.0996169,52.0,1.2199367,139.0,1.1420029,95.0,0.54741377,-210.0,0.9763441,-11.0,p65_r0
0.52095807,-240.0,0.7246094,-141.0,1.3256705,170.0,0.9264264,-49.0,1.0996169,52.0,1.2199367,139.0,1.1420029,95.0,0.54310346,-212.0,0.9741936,-12.0,p65_r0
0.52095807,-240.0,0.7246094,-141.0,1.3256705,170.0,0.9264264,-49.0,1.0996169,52.0,1.2199367,139.0,1.1420029,95.0,0.54310346,-212.0,0.9741936,-12.0,p65_r0
0.52095807,-240.0,0.7246094,-141.0,1.3256705,170.0,0.9264264,-49.0,1.0996169,52.0,1.2199367,139.0,1.1420029,95.0,0.54310346,-212.0,0.9741936,-12.0,p65_r0
0.52095807,-240.0,0.7246094,-141.0,1.3256705,170.0,0.9264264,-49.0,1.0996169,52.0,1.2199367,139.0,1.1420029,95.0,0.54310346,-212.0,0.9741936,-12.0,p65_r0
0.52095807,-240.0,0.7246094,-141.0,1.3256705,170.0,0.9264264,-49.0,1.0996169,52.0,1.2199367,139.0,1.1420029,95.0,0.54310346,-212.0,0.9741936,-12.0,p65_r0
0.51696604,-242.0,0.7128906,-147.0,1.3237548,169.0,0.9249249,-50.0,1.091954,48.0,1.2183545,138.0,1.1420029,95.0,0.5280172,-219.0,0.9677419,-15.0,p65_r0
0.51696604,-242.0,0.7128906,-147.0,1.3218391,168.0,0.9249249,-50.0,1.091954,48.0,1.2167722,137.0,1.1420029,95.0,0.5280172,-219.0,0.9677419,-15.0,p65_r0
0.512974,-244.0,0.7109375,-148.0,1.3199234,167.0,0.9249249,-50.0,1.0900383,47.0,1.2167722,137.0,1.1390134,93.0,0.5280172,-219.0,0.96344084,-17.0,p65_r0
0.512974,-244.0,0.7050781,-151.0,1.3199234,167.0,0.9234234,-51.0,1.0881226,46.0,1.2151898,136.0,1.1375186,92.0,0.5258621,-220.0,0.9612903,-18.0,p65_r0
0.512974,-244.0,0.703125,-152.0,1.3160919,165.0,0.9219219,-52.0,1.0881226,46.0,1.2136075,135.0,1.1375186,92.0,0.5258621,-220.0,0.95913976,-19.0,p65_r0
0.512974,-244.0,0.703125,-152.0,1.3160919,165.0,0.9234234,-51.0,1.0881226,46.0,1.2136075,135.0,1.1375186,92.0,0.5258621,-220.0,0.9612903,-18.0,p65_r0
0.512974,-244.0,0.703125,-152.0,1.3160919,165.0,0.9234234,-51.0,1.0881226,46.0,1.2136075,135.0,1.1375186,92.0,0.5280172,-219.0,0.9612903,-18.0,p65_r0
0.512974,-244.0,0.703125,-152.0,1.3160919,165.0,0.9234234,-51.0,1.0881226,46.0,1.2136075,135.0,1.1375186,92.0,0.5280172,-219.0,0.96344084,-17.0,p65_r0
