SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0746528,43.0,0.8762058,-77.0,0.0,-527.0,1.0268714,14.0,0.6924342,-187.0,0.37108794,-422.0,0.72680414,-159.0,0.78937006,-107.0,0.7530303,-163.0,p15_r15
1.0746528,43.0,0.8762058,-77.0,0.0,-527.0,1.0268714,14.0,0.6924342,-187.0,0.37108794,-422.0,0.72680414,-159.0,0.79133856,-106.0,0.7530303,-163.0,p15_r15
0.9756944,-14.0,0.840836,-99.0,0.0,-527.0,0.9961612,-2.0,0.68421054,-192.0,0.35022354,-436.0,0.72680414,-159.0,0.77559054,-114.0,0.73636365,-174.0,p15_r15
0.9809028,-11.0,0.85048234,-93.0,0.0,-527.0,0.9961612,-2.0,0.68421054,-192.0,0.35171387,-435.0,0.72680414,-159.0,0.77559054,-114.0,0.73636365,-174.0,p15_r15
0.9809028,-11.0,0.85048234,-93.0,0.0,-527.0,0.9961612,-2.0,0.68421054,-192.0,0.3546945,-433.0,0.72680414,-159.0,0.77559054,-114.0,0.73636365,-174.0,p15_r15
0.9809028,-11.0,0.8536978,-91.0,0.0,-527.0,0.9961612,-2.0,0.68585527,-191.0,0.3546945,-433.0,0.72852236,-158.0,0.77559054,-114.0,0.73636365,-174.0,p15_r15
0.9618056,-22.0,0.86012864,-87.0,0.0,-527.0,0.9846449,-8.0,0.68421054,-192.0,0.3546945,-433.0,0.7233677,-161.0,0.7559055,-124.0,0.73636365,-174.0,p15_r15
0.9652778,-20.0,0.86012864,-87.0,0.0,-527.0,0.9846449,-8.0,0.68421054,-192.0,0.3546945,-433.0,0.7233677,-161.0,0.7559055,-124.0,0.73636365,-174.0,p15_r15
0.9809028,-11.0,0.8633441,-85.0,0.0,-527.0,0.99424183,-3.0,0.68421054,-192.0,0.3546945,-433.0,0.72680414,-159.0,0.7559055,-124.0,0.73636365,-174.0,p15_r15
0.9861111,-8.0,0.8633441,-85.0,0.0,-527.0,0.9961612,-2.0,0.68421054,-192.0,0.3546945,-433.0,0.72680414,-159.0,0.7559055,-124.0,0.73636365,-174.0,p15_r15
1.0711806,41.0,0.9276527,-45.0,0.0,-527.0,1.0172745,9.0,0.6743421,-198.0,0.34128168,-442.0,0.7457045,-148.0,0.71456695,-145.0,0.72727275,-180.0,p15_r15
1.0694444,40.0,0.9276527,-45.0,0.0,-527.0,1.0153551,8.0,0.67763156,-196.0,0.3442623,-440.0,0.7474227,-147.0,0.71062994,-147.0,0.73030305,-178.0,p15_r15
1.0694444,40.0,0.92122185,-49.0,0.0,-527.0,1.009597,5.0,0.6743421,-198.0,0.3442623,-440.0,0.7474227,-147.0,0.71062994,-147.0,0.7287879,-179.0,p15_r15
1.0694444,40.0,0.92122185,-49.0,0.0,-527.0,1.009597,5.0,0.6743421,-198.0,0.3442623,-440.0,0.7474227,-147.0,0.71062994,-147.0,0.7287879,-179.0,p15_r15
1.0989584,57.0,0.8745981,-78.0,0.0,-527.0,1.009597,5.0,0.6792763,-195.0,0.37704918,-418.0,0.7525773,-144.0,0.7440945,-130.0,0.74242425,-170.0,p15_r15
1.0954862,55.0,0.87138265,-80.0,0.0,-527.0,1.0076776,4.0,0.6792763,-195.0,0.37704918,-418.0,0.7525773,-144.0,0.7440945,-130.0,0.74242425,-170.0,p15_r15
1.0954862,55.0,0.87138265,-80.0,0.0,-527.0,1.0076776,4.0,0.6792763,-195.0,0.36214605,-428.0,0.7525773,-144.0,0.7440945,-130.0,0.74242425,-170.0,p15_r15
1.0954862,55.0,0.87138265,-80.0,0.0,-527.0,1.0057582,3.0,0.6792763,-195.0,0.36214605,-428.0,0.7508591,-145.0,0.7440945,-130.0,0.7409091,-171.0,p15_r15
1.1006944,58.0,0.86977494,-81.0,0.0,-527.0,1.009597,5.0,0.68585527,-191.0,0.366617,-425.0,0.7525773,-144.0,0.7559055,-124.0,0.7409091,-171.0,p15_r15
1.0989584,57.0,0.87138265,-80.0,0.0,-527.0,1.009597,5.0,0.68585527,-191.0,0.3681073,-424.0,0.7525773,-144.0,0.753937,-125.0,0.73939395,-172.0,p15_r15
1.078125,45.0,0.8681672,-82.0,0.0,-527.0,0.99424183,-3.0,0.6825658,-193.0,0.37108794,-422.0,0.73883164,-152.0,0.738189,-133.0,0.74545455,-168.0,p15_r15
1.078125,45.0,0.8681672,-82.0,0.0,-527.0,0.99424183,-3.0,0.6825658,-193.0,0.37108794,-422.0,0.7371134,-153.0,0.734252,-135.0,0.74545455,-168.0,p15_r15
1.046875,27.0,0.8745981,-78.0,0.0,-527.0,0.99040306,-5.0,0.6628289,-205.0,0.33681074,-445.0,0.73367697,-155.0,0.71259844,-146.0,0.7151515,-188.0,p15_r15
1.046875,27.0,0.8745981,-78.0,0.0,-527.0,0.99040306,-5.0,0.65953946,-207.0,0.33383012,-447.0,0.73367697,-155.0,0.70669293,-149.0,0.7151515,-188.0,p15_r15
1.0520834,30.0,0.88263667,-73.0,0.0,-527.0,0.99040306,-5.0,0.65953946,-207.0,0.33383012,-447.0,0.73367697,-155.0,0.70669293,-149.0,0.7151515,-188.0,p15_r15
1.0538194,31.0,0.8858521,-71.0,0.0,-527.0,0.99040306,-5.0,0.65953946,-207.0,0.33383012,-447.0,0.73367697,-155.0,0.70669293,-149.0,0.7151515,-188.0,p15_r15
1.0555556,32.0,0.8858521,-71.0,0.0,-527.0,0.99040306,-5.0,0.6628289,-205.0,0.33383012,-447.0,0.73367697,-155.0,0.70669293,-149.0,0.7151515,-188.0,p15_r15
1.0555556,32.0,0.8874598,-70.0,0.0,-527.0,0.99040306,-5.0,0.6628289,-205.0,0.33681074,-445.0,0.73367697,-155.0,0.70669293,-149.0,0.71666664,-187.0,p15_r15
1.0520834,30.0,0.8858521,-71.0,0.0,-527.0,0.9846449,-8.0,0.6628289,-205.0,0.33681074,-445.0,0.72852236,-158.0,0.68307084,-161.0,0.71666664,-187.0,p15_r15
1.046875,27.0,0.8858521,-71.0,0.0,-527.0,0.9846449,-8.0,0.6628289,-205.0,0.33383012,-447.0,0.7233677,-161.0,0.68110234,-162.0,0.7151515,-188.0,p15_r15
1.0451388,26.0,0.8858521,-71.0,0.0,-527.0,0.9827255,-9.0,0.6611842,-206.0,0.3323398,-448.0,0.72164947,-162.0,0.6751968,-165.0,0.71363634,-189.0,p15_r15
1.0434028,25.0,0.8858521,-71.0,0.0,-527.0,0.9827255,-9.0,0.6611842,-206.0,0.3323398,-448.0,0.72164947,-162.0,0.6712598,-167.0,0.7090909,-192.0,p15_r15
1.0329862,19.0,0.88263667,-73.0,0.0,-527.0,0.9827255,-9.0,0.6611842,-206.0,0.32786885,-451.0,0.72164947,-162.0,0.6712598,-167.0,0.7090909,-192.0,p15_r15
1.0329862,19.0,0.8858521,-71.0,0.0,-527.0,0.9827255,-9.0,0.6611842,-206.0,0.33084947,-449.0,0.72164947,-162.0,0.6712598,-167.0,0.7090909,-192.0,p15_r15
1.0329862,19.0,0.88906753,-69.0,0.0,-527.0,0.9846449,-8.0,0.6611842,-206.0,0.33084947,-449.0,0.72164947,-162.0,0.6712598,-167.0,0.7090909,-192.0,p15_r15
1.0555556,32.0,0.88102895,-74.0,0.0,-527.0,0.9769674,-12.0,0.65789473,-208.0,0.3353204,-446.0,0.72852236,-158.0,0.68307084,-161.0,0.7090909,-192.0,p15_r15
1.0555556,32.0,0.88102895,-74.0,0.0,-527.0,0.9769674,-12.0,0.6611842,-206.0,0.33830103,-444.0,0.7302405,-157.0,0.68307084,-161.0,0.7090909,-192.0,p15_r15
1.0555556,32.0,0.88102895,-74.0,0.0,-527.0,0.9769674,-12.0,0.6611842,-206.0,0.33830103,-444.0,0.7302405,-157.0,0.68503934,-160.0,0.71363634,-189.0,p15_r15
1.0399306,23.0,0.8762058,-77.0,0.0,-527.0,0.96545106,-18.0,0.6628289,-205.0,0.3457526,-439.0,0.72680414,-159.0,0.6889764,-158.0,0.71363634,-189.0,p15_r15
1.046875,27.0,0.8440514,-97.0,0.0,-527.0,0.9539347,-24.0,0.65953946,-207.0,0.34873325,-437.0,0.72164947,-162.0,0.6988189,-153.0,0.719697,-185.0,p15_r15
1.0486112,28.0,0.8440514,-97.0,0.0,-527.0,0.9539347,-24.0,0.6611842,-206.0,0.35171387,-435.0,0.72164947,-162.0,0.71062994,-147.0,0.72121215,-184.0,p15_r15
1.0486112,28.0,0.8440514,-97.0,0.0,-527.0,0.9539347,-24.0,0.6628289,-205.0,0.3561848,-432.0,0.72164947,-162.0,0.71259844,-146.0,0.7227273,-183.0,p15_r15
1.0486112,28.0,0.8440514,-97.0,0.0,-527.0,0.9558541,-23.0,0.66611844,-203.0,0.3561848,-432.0,0.72164947,-162.0,0.71259844,-146.0,0.72424245,-182.0,p15_r15
1.0364584,21.0,0.8311897,-105.0,0.0,-527.0,0.9539347,-24.0,0.6677632,-202.0,0.3576751,-431.0,0.71649486,-165.0,0.71259844,-146.0,0.7257576,-181.0,p15_r15
1.0364584,21.0,0.82636654,-108.0,0.0,-527.0,0.94817656,-27.0,0.6677632,-202.0,0.3576751,-431.0,0.71649486,-165.0,0.71062994,-147.0,0.7257576,-181.0,p15_r15
1.0329862,19.0,0.8247588,-109.0,0.0,-527.0,0.9462572,-28.0,0.6628289,-205.0,0.3576751,-431.0,0.71649486,-165.0,0.71062994,-147.0,0.7257576,-181.0,p15_r15
1.0260416,15.0,0.8215434,-111.0,0.0,-527.0,0.9462572,-28.0,0.6628289,-205.0,0.35171387,-435.0,0.71649486,-165.0,0.71062994,-147.0,0.7257576,-181.0,p15_r15
1.0243056,14.0,0.8199357,-112.0,0.0,-527.0,0.9424184,-30.0,0.6628289,-205.0,0.35171387,-435.0,0.7130584,-167.0,0.71062994,-147.0,0.7257576,-181.0,p15_r15
1.0260416,15.0,0.8199357,-112.0,0.0,-527.0,0.9462572,-28.0,0.6677632,-202.0,0.3576751,-431.0,0.71649486,-165.0,0.71259844,-146.0,0.7257576,-181.0,p15_r15
1.0277778,16.0,0.8215434,-111.0,0.0,-527.0,0.9462572,-28.0,0.6694079,-201.0,0.3576751,-431.0,0.71649486,-165.0,0.71850395,-143.0,0.7257576,-181.0,p15_r15
