SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6473988,-183.0,0.11886793,-467.0,0.0,-653.0,0.787037,-115.0,0.5903427,-263.0,0.26369864,-430.0,0.7925234,-111.0,1.0366569,25.0,0.81240064,-118.0,p15_r45
0.6473988,-183.0,0.11886793,-467.0,0.0,-653.0,0.787037,-115.0,0.5903427,-263.0,0.26369864,-430.0,0.7925234,-111.0,1.0366569,25.0,0.81240064,-118.0,p15_r45
0.66088635,-176.0,0.13584906,-458.0,0.0,-653.0,0.7962963,-110.0,0.59345794,-261.0,0.26369864,-430.0,0.79813087,-108.0,1.0366569,25.0,0.8139905,-117.0,p15_r45
0.6628131,-175.0,0.13584906,-458.0,0.0,-653.0,0.79814816,-109.0,0.59345794,-261.0,0.26369864,-430.0,0.8,-107.0,1.0395894,27.0,0.8139905,-117.0,p15_r45
0.67052025,-171.0,0.13584906,-458.0,0.0,-653.0,0.79814816,-109.0,0.5950156,-260.0,0.26369864,-430.0,0.8037383,-105.0,1.0395894,27.0,0.8171701,-115.0,p15_r45
0.7071291,-152.0,0.13773584,-457.0,0.0,-653.0,0.8037037,-106.0,0.59657323,-259.0,0.26369864,-430.0,0.8037383,-105.0,1.0395894,27.0,0.8171701,-115.0,p15_r45
0.7109827,-150.0,0.14150943,-455.0,0.0,-653.0,0.8055556,-105.0,0.5950156,-260.0,0.25342464,-436.0,0.8037383,-105.0,1.0410557,28.0,0.8155803,-116.0,p15_r45
0.7109827,-150.0,0.14150943,-455.0,0.0,-653.0,0.8055556,-105.0,0.5950156,-260.0,0.25171232,-437.0,0.8037383,-105.0,1.0395894,27.0,0.8139905,-117.0,p15_r45
1.1153846,48.0,0.0,-541.0,0.32388058,-453.0,0.81050956,-119.0,0.36138615,-387.0,0.41237113,-342.0,0.68454933,-147.0,0.49423078,-263.0,0.7529215,-148.0,p15_r45
1.1153846,48.0,0.0,-541.0,0.33880597,-443.0,0.81369424,-117.0,0.36138615,-387.0,0.41580757,-340.0,0.68454933,-147.0,0.49423078,-263.0,0.754591,-147.0,p15_r45
1.1153846,48.0,0.0,-541.0,0.3402985,-442.0,0.81369424,-117.0,0.3630363,-386.0,0.42096218,-337.0,0.6866953,-146.0,0.49615383,-262.0,0.754591,-147.0,p15_r45
1.1153846,48.0,0.0,-541.0,0.35373133,-433.0,0.81528664,-116.0,0.3630363,-386.0,0.4226804,-336.0,0.6866953,-146.0,0.49615383,-262.0,0.75626045,-146.0,p15_r45
1.0769231,32.0,0.0,-541.0,0.40895522,-396.0,0.80414015,-123.0,0.33333334,-404.0,0.419244,-338.0,0.69313306,-143.0,0.5019231,-259.0,0.754591,-147.0,p15_r45
1.0769231,32.0,0.0,-541.0,0.42686567,-384.0,0.80414015,-123.0,0.33333334,-404.0,0.4226804,-336.0,0.69313306,-143.0,0.5019231,-259.0,0.75626045,-146.0,p15_r45
1.0432693,18.0,0.0,-541.0,0.4283582,-383.0,0.79140127,-131.0,0.31353134,-416.0,0.4329897,-330.0,0.68240345,-148.0,0.49615383,-262.0,0.75626045,-146.0,p15_r45
1.0384616,16.0,0.0,-541.0,0.4283582,-383.0,0.7834395,-136.0,0.31353134,-416.0,0.4329897,-330.0,0.68240345,-148.0,0.49615383,-262.0,0.75626045,-146.0,p15_r45
1.0168269,7.0,0.0,-541.0,0.4283582,-383.0,0.7818471,-137.0,0.31353134,-416.0,0.4226804,-336.0,0.68240345,-148.0,0.49615383,-262.0,0.7445743,-153.0,p15_r45
1.0096154,4.0,0.0,-541.0,0.4283582,-383.0,0.77866244,-139.0,0.31353134,-416.0,0.419244,-338.0,0.68240345,-148.0,0.49615383,-262.0,0.7445743,-153.0,p15_r45
1.0096154,4.0,0.0,-541.0,0.42985076,-382.0,0.7818471,-137.0,0.31353134,-416.0,0.419244,-338.0,0.68240345,-148.0,0.49615383,-262.0,0.7529215,-148.0,p15_r45
1.0096154,4.0,0.0,-541.0,0.43283582,-380.0,0.7818471,-137.0,0.31353134,-416.0,0.42096218,-337.0,0.68240345,-148.0,0.49807692,-261.0,0.7529215,-148.0,p15_r45
1.0096154,4.0,0.0,-541.0,0.43880597,-376.0,0.7818471,-137.0,0.31353134,-416.0,0.42096218,-337.0,0.68240345,-148.0,0.49807692,-261.0,0.754591,-147.0,p15_r45
1.0096154,4.0,0.0,-541.0,0.4402985,-375.0,0.7818471,-137.0,0.31353134,-416.0,0.4226804,-336.0,0.68240345,-148.0,0.49807692,-261.0,0.754591,-147.0,p15_r45
0.9326923,-28.0,0.0,-541.0,0.4432836,-373.0,0.772293,-143.0,0.30363035,-422.0,0.42096218,-337.0,0.68240345,-148.0,0.49423078,-263.0,0.7512521,-149.0,p15_r45
0.8894231,-46.0,0.0,-541.0,0.4432836,-373.0,0.772293,-143.0,0.30033004,-424.0,0.42096218,-337.0,0.6802575,-149.0,0.49423078,-263.0,0.7479132,-151.0,p15_r45
0.84375,-65.0,0.0,-541.0,0.4432836,-373.0,0.7691083,-145.0,0.30033004,-424.0,0.42096218,-337.0,0.6802575,-149.0,0.49423078,-263.0,0.7479132,-151.0,p15_r45
0.8173077,-76.0,0.0,-541.0,0.4432836,-373.0,0.7691083,-145.0,0.29867986,-425.0,0.42096218,-337.0,0.6802575,-149.0,0.4903846,-265.0,0.7479132,-151.0,p15_r45
0.7980769,-84.0,0.0,-541.0,0.4432836,-373.0,0.7691083,-145.0,0.29867986,-425.0,0.42096218,-337.0,0.6802575,-149.0,0.4903846,-265.0,0.7445743,-153.0,p15_r45
0.78125,-91.0,0.0,-541.0,0.50149256,-334.0,0.74840766,-158.0,0.27227724,-441.0,0.43127146,-331.0,0.6738197,-152.0,0.47115386,-275.0,0.7479132,-151.0,p15_r45
0.7692308,-96.0,0.0,-541.0,0.50149256,-334.0,0.74840766,-158.0,0.27227724,-441.0,0.43127146,-331.0,0.6738197,-152.0,0.4673077,-277.0,0.7479132,-151.0,p15_r45
0.7692308,-96.0,0.0,-541.0,0.50149256,-334.0,0.74840766,-158.0,0.27227724,-441.0,0.43127146,-331.0,0.6738197,-152.0,0.4673077,-277.0,0.7479132,-151.0,p15_r45
0.78125,-91.0,0.0,-541.0,0.50298506,-333.0,0.74840766,-158.0,0.27227724,-441.0,0.4364261,-328.0,0.6738197,-152.0,0.47115386,-275.0,0.7479132,-151.0,p15_r45
0.79086536,-87.0,0.0,-541.0,0.5044776,-332.0,0.74840766,-158.0,0.27227724,-441.0,0.43814433,-327.0,0.6738197,-152.0,0.47115386,-275.0,0.7479132,-151.0,p15_r45
0.7932692,-86.0,0.0,-541.0,0.5074627,-330.0,0.74840766,-158.0,0.27227724,-441.0,0.43814433,-327.0,0.6738197,-152.0,0.47115386,-275.0,0.7479132,-151.0,p15_r45
0.7932692,-86.0,0.0,-541.0,0.5119403,-327.0,0.75159234,-156.0,0.27227724,-441.0,0.43814433,-327.0,0.6738197,-152.0,0.47115386,-275.0,0.7479132,-151.0,p15_r45
0.78125,-91.0,0.0,-541.0,0.5164179,-324.0,0.75,-157.0,0.27062705,-442.0,0.42611682,-334.0,0.67596567,-151.0,0.4673077,-277.0,0.74290484,-154.0,p15_r45
0.78125,-91.0,0.0,-541.0,0.5164179,-324.0,0.75,-157.0,0.25742576,-450.0,0.419244,-338.0,0.6738197,-152.0,0.46153846,-280.0,0.73455757,-159.0,p15_r45
0.7620192,-99.0,0.0,-541.0,0.5164179,-324.0,0.75,-157.0,0.25742576,-450.0,0.41752577,-339.0,0.6738197,-152.0,0.46153846,-280.0,0.73288816,-160.0,p15_r45
0.7668269,-97.0,0.0,-541.0,0.541791,-307.0,0.7452229,-160.0,0.25577557,-451.0,0.42955327,-332.0,0.6802575,-149.0,0.46153846,-280.0,0.73622704,-158.0,p15_r45
0.7980769,-84.0,0.0,-541.0,0.5432836,-306.0,0.75,-157.0,0.25742576,-450.0,0.42955327,-332.0,0.68240345,-148.0,0.46153846,-280.0,0.74290484,-154.0,p15_r45
0.8293269,-71.0,0.0,-541.0,0.5432836,-306.0,0.75159234,-156.0,0.25742576,-450.0,0.4329897,-330.0,0.68240345,-148.0,0.46153846,-280.0,0.74290484,-154.0,p15_r45
0.8485577,-63.0,0.0,-541.0,0.541791,-307.0,0.75,-157.0,0.2590759,-449.0,0.4329897,-330.0,0.6802575,-149.0,0.46153846,-280.0,0.7462437,-152.0,p15_r45
0.81971157,-75.0,0.0,-541.0,0.541791,-307.0,0.75,-157.0,0.25742576,-450.0,0.4329897,-330.0,0.6802575,-149.0,0.46153846,-280.0,0.7462437,-152.0,p15_r45
0.81971157,-75.0,0.0,-541.0,0.541791,-307.0,0.74840766,-158.0,0.25412542,-452.0,0.4329897,-330.0,0.6802575,-149.0,0.46153846,-280.0,0.74290484,-154.0,p15_r45
0.81971157,-75.0,0.0,-541.0,0.541791,-307.0,0.74681526,-159.0,0.25412542,-452.0,0.4329897,-330.0,0.67596567,-151.0,0.46153846,-280.0,0.74290484,-154.0,p15_r45
0.81971157,-75.0,0.0,-541.0,0.541791,-307.0,0.74681526,-159.0,0.25247526,-453.0,0.4329897,-330.0,0.67596567,-151.0,0.46153846,-280.0,0.74290484,-154.0,p15_r45
0.82211536,-74.0,0.0,-541.0,0.55074626,-301.0,0.74681526,-159.0,0.25247526,-453.0,0.44329897,-324.0,0.67596567,-151.0,0.46153846,-280.0,0.7445743,-153.0,p15_r45
0.82211536,-74.0,0.0,-541.0,0.55074626,-301.0,0.74681526,-159.0,0.25412542,-452.0,0.44673538,-322.0,0.67596567,-151.0,0.46153846,-280.0,0.7445743,-153.0,p15_r45
0.82211536,-74.0,0.0,-541.0,0.5522388,-300.0,0.74681526,-159.0,0.25412542,-452.0,0.4484536,-321.0,0.6781116,-150.0,0.46153846,-280.0,0.7462437,-152.0,p15_r45
0.82211536,-74.0,0.0,-541.0,0.56268656,-293.0,0.74681526,-159.0,0.25412542,-452.0,0.45360824,-318.0,0.6802575,-149.0,0.46153846,-280.0,0.74958265,-150.0,p15_r45
0.7980769,-84.0,0.0,-541.0,0.5641791,-292.0,0.7436306,-161.0,0.25577557,-451.0,0.45360824,-318.0,0.6781116,-150.0,0.46153846,-280.0,0.7462437,-152.0,p15_r45
0.7980769,-84.0,0.0,-541.0,0.5641791,-292.0,0.7356688,-166.0,0.25082508,-454.0,0.45360824,-318.0,0.67596567,-151.0,0.46153846,-280.0,0.7462437,-152.0,p15_r45
0.7980769,-84.0,0.0,-541.0,0.5641791,-292.0,0.73407644,-167.0,0.24917492,-455.0,0.45360824,-318.0,0.67596567,-151.0,0.46153846,-280.0,0.7462437,-152.0,p15_r45
0.7980769,-84.0,0.0,-541.0,0.5641791,-292.0,0.72929937,-170.0,0.24752475,-456.0,0.45360824,-318.0,0.67596567,-151.0,0.45961538,-281.0,0.7462437,-152.0,p15_r45
0.7980769,-84.0,0.0,-541.0,0.5641791,-292.0,0.72929937,-170.0,0.24422443,-458.0,0.45360824,-318.0,0.6738197,-152.0,0.45961538,-281.0,0.7462437,-152.0,p15_r45
0.7980769,-84.0,0.0,-541.0,0.5731343,-286.0,0.72929937,-170.0,0.24587458,-457.0,0.47594503,-305.0,0.6738197,-152.0,0.45961538,-281.0,0.74958265,-150.0,p15_r45
0.7980769,-84.0,0.0,-541.0,0.5791045,-282.0,0.72929937,-170.0,0.24587458,-457.0,0.47594503,-305.0,0.67596567,-151.0,0.45961538,-281.0,0.74958265,-150.0,p15_r45
0.78365386,-90.0,0.0,-541.0,0.5850746,-278.0,0.72611463,-172.0,0.23927392,-461.0,0.47594503,-305.0,0.6738197,-152.0,0.45384616,-284.0,0.7445743,-153.0,p15_r45
0.75,-104.0,0.0,-541.0,0.5850746,-278.0,0.7197452,-176.0,0.23762377,-462.0,0.47594503,-305.0,0.6738197,-152.0,0.45384616,-284.0,0.74290484,-154.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4395162,218.0,0.8108614,-101.0,0.63064295,-270.0,1.3551587,179.0,0.80651,-107.0,0.858954,-89.0,1.082739,58.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4375,217.0,0.8108614,-101.0,0.627907,-272.0,1.3551587,179.0,0.80651,-107.0,0.858954,-89.0,1.0813124,57.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4354838,216.0,0.8108614,-101.0,0.623803,-275.0,1.3551587,179.0,0.8028933,-109.0,0.858954,-89.0,1.0813124,57.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4375,217.0,0.8108614,-101.0,0.627907,-272.0,1.3690476,186.0,0.8047016,-108.0,0.8652932,-85.0,1.082739,58.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4395162,218.0,0.8108614,-101.0,0.627907,-272.0,1.3690476,186.0,0.8047016,-108.0,0.866878,-84.0,1.0841655,59.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4415323,219.0,0.8108614,-101.0,0.627907,-272.0,1.3789682,191.0,0.8047016,-108.0,0.87004757,-82.0,1.085592,60.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4455645,221.0,0.8108614,-101.0,0.627907,-272.0,1.3908731,197.0,0.8047016,-108.0,0.87004757,-82.0,1.0884451,62.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4455645,221.0,0.80898875,-102.0,0.62927496,-271.0,1.3908731,197.0,0.8028933,-109.0,0.87163234,-81.0,1.0884451,62.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4455645,221.0,0.80898875,-102.0,0.627907,-272.0,1.3829365,193.0,0.79927665,-111.0,0.87163234,-81.0,1.085592,60.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4455645,221.0,0.80524343,-104.0,0.627907,-272.0,1.3789682,191.0,0.79927665,-111.0,0.87163234,-81.0,1.085592,60.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4415323,219.0,0.8033708,-105.0,0.627907,-272.0,1.3769841,190.0,0.79927665,-111.0,0.87163234,-81.0,1.082739,58.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4375,217.0,0.8033708,-105.0,0.627907,-272.0,1.3690476,186.0,0.79927665,-111.0,0.87163234,-81.0,1.0813124,57.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4375,217.0,0.8033708,-105.0,0.627907,-272.0,1.3690476,186.0,0.8028933,-109.0,0.87163234,-81.0,1.0813124,57.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4375,217.0,0.80524343,-104.0,0.627907,-272.0,1.3690476,186.0,0.8047016,-108.0,0.87163234,-81.0,1.0813124,57.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4375,217.0,0.8071161,-103.0,0.627907,-272.0,1.3690476,186.0,0.8119349,-104.0,0.87163234,-81.0,1.0813124,57.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4375,217.0,0.8071161,-103.0,0.627907,-272.0,1.3690476,186.0,0.8119349,-104.0,0.87163234,-81.0,1.0813124,57.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4495968,223.0,0.77715355,-119.0,0.6429549,-261.0,1.4126984,208.0,0.801085,-110.0,0.89064974,-69.0,1.0941513,66.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4495968,223.0,0.77715355,-119.0,0.6429549,-261.0,1.4126984,208.0,0.8028933,-109.0,0.89064974,-69.0,1.0941513,66.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4495968,223.0,0.78089887,-117.0,0.6429549,-261.0,1.4126984,208.0,0.8047016,-108.0,0.89381933,-67.0,1.0941513,66.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4495968,223.0,0.7846442,-115.0,0.6429549,-261.0,1.4126984,208.0,0.8047016,-108.0,0.89381933,-67.0,1.0941513,66.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4435484,220.0,0.77715355,-119.0,0.64021885,-263.0,1.3968254,200.0,0.8047016,-108.0,0.89223456,-68.0,1.0927247,65.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4495968,223.0,0.77715355,-119.0,0.64021885,-263.0,1.3968254,200.0,0.8047016,-108.0,0.8954041,-66.0,1.0955777,67.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4495968,223.0,0.78089887,-117.0,0.64021885,-263.0,1.3968254,200.0,0.80651,-107.0,0.8954041,-66.0,1.0955777,67.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4495968,223.0,0.7827715,-116.0,0.64021885,-263.0,1.4087301,206.0,0.80651,-107.0,0.8954041,-66.0,1.0955777,67.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4495968,223.0,0.7790262,-118.0,0.64021885,-263.0,1.4087301,206.0,0.80651,-107.0,0.89064974,-69.0,1.0941513,66.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4415323,219.0,0.7790262,-118.0,0.63885087,-264.0,1.3968254,200.0,0.80651,-107.0,0.8874802,-71.0,1.0927247,65.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4415323,219.0,0.7790262,-118.0,0.6374829,-265.0,1.3928572,198.0,0.80651,-107.0,0.88589543,-72.0,1.0912981,64.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4395162,218.0,0.7790262,-118.0,0.6374829,-265.0,1.3928572,198.0,0.80651,-107.0,0.88589543,-72.0,1.0884451,62.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4415323,219.0,0.7790262,-118.0,0.6374829,-265.0,1.3928572,198.0,0.80831826,-106.0,0.88589543,-72.0,1.0884451,62.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4435484,220.0,0.78089887,-117.0,0.6374829,-265.0,1.3928572,198.0,0.8119349,-104.0,0.88589543,-72.0,1.0884451,62.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4435484,220.0,0.7827715,-116.0,0.6374829,-265.0,1.3928572,198.0,0.8155515,-102.0,0.88589543,-72.0,1.0912981,64.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4435484,220.0,0.7827715,-116.0,0.63885087,-264.0,1.3928572,198.0,0.8155515,-102.0,0.88589543,-72.0,1.0912981,64.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4435484,220.0,0.7827715,-116.0,0.63885087,-264.0,1.3869047,195.0,0.81735986,-101.0,0.8843106,-73.0,1.0884451,62.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4415323,219.0,0.7827715,-116.0,0.63885087,-264.0,1.3829365,193.0,0.81735986,-101.0,0.87955624,-76.0,1.0841655,59.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.421371,209.0,0.7921348,-111.0,0.627907,-272.0,1.3373016,170.0,0.8264015,-96.0,0.8541997,-92.0,1.0684736,48.0,p15_r45
1.9258555,487.0,0.0,-548.0,1.4193548,208.0,0.79026216,-112.0,0.625171,-274.0,1.3373016,170.0,0.8264015,-96.0,0.8541997,-92.0,1.0684736,48.0,p15_r45
