taskNumber,yaxis,xaxis,zaxis,force
0,223.23,-84.99,-111.62,20.1
0,223.23,-84.99,-111.62,20.1
0,223.23,-84.99,-111.62,20.1
0,223.23,-84.99,-111.62,20.1
0,223.23,-84.99,-111.62,20.1
0,223.23,-84.99,-111.62,20.1
0,177.15,-104.45,-126.98,55.2
0,177.15,-104.45,-126.98,55.2
0,177.15,-104.45,-126.98,55.2
0,177.15,-104.45,-126.98,55.2
0,177.15,-104.45,-126.98,55.2
0,189.44,-113.66,-163.84,59.3
0,189.44,-113.66,-163.84,59.3
0,189.44,-113.66,-163.84,59.3
0,189.44,-113.66,-163.84,59.3
0,189.44,-113.66,-163.84,59.3
0,189.44,-113.66,-163.84,59.3
0,167.94,-29.7,-191.49,47.7
0,167.94,-29.7,-191.49,47.7
0,167.94,-29.7,-191.49,47.7
0,167.94,-29.7,-191.49,47.7
0,167.94,-29.7,-191.49,47.7
0,177.15,12.29,-200.7,45.6
0,177.15,12.29,-200.7,45.6
0,177.15,12.29,-200.7,45.6
0,177.15,12.29,-200.7,45.6
0,177.15,12.29,-200.7,45.6
0,177.15,12.29,-200.7,45.6
0,162.82,-26.62,-204.8,58.8
0,162.82,-26.62,-204.8,58.8
0,162.82,-26.62,-204.8,58.8
0,162.82,-26.62,-204.8,58.8
0,162.82,-26.62,-204.8,58.8
0,157.7,-74.75,-204.8,57.0
0,157.7,-74.75,-204.8,57.0
0,157.7,-74.75,-204.8,57.0
0,157.7,-74.75,-204.8,57.0
0,157.7,-74.75,-204.8,57.0
0,157.7,-74.75,-204.8,57.0
0,179.2,-124.93,-149.5,59.7
0,179.2,-124.93,-149.5,59.7
0,179.2,-124.93,-149.5,59.7
0,179.2,-124.93,-149.5,59.7
0,179.2,-124.93,-149.5,59.7
0,228.35,-15.36,-173.06,75.0
0,228.35,-15.36,-173.06,75.0
0,228.35,-15.36,-173.06,75.0
0,228.35,-15.36,-173.06,75.0
0,228.35,-15.36,-173.06,75.0
0,228.35,-15.36,-173.06,75.0
0,160.77,-59.39,-193.54,84.5
0,160.77,-59.39,-193.54,84.5
0,160.77,-59.39,-193.54,84.5
0,160.77,-59.39,-193.54,84.5
0,160.77,-59.39,-193.54,84.5
0,181.25,-30.72,-189.44,48.3
0,181.25,-30.72,-189.44,48.3
0,181.25,-30.72,-189.44,48.3
0,181.25,-30.72,-189.44,48.3
0,181.25,-30.72,-189.44,48.3
0,181.25,-30.72,-189.44,48.3
0,171.01,-75.78,-178.18,11.8
0,171.01,-75.78,-178.18,11.8
0,171.01,-75.78,-178.18,11.8
0,171.01,-75.78,-178.18,11.8
0,171.01,-75.78,-178.18,11.8
0,171.01,-75.78,-178.18,11.8
0,142.34,-73.73,-171.01,0.3
0,142.34,-73.73,-171.01,0.3
0,142.34,-73.73,-171.01,0.3
0,142.34,-73.73,-171.01,0.3
0,142.34,-73.73,-171.01,0.3
0,138.24,-71.68,-182.27,-0.0
0,138.24,-71.68,-182.27,-0.0
0,138.24,-71.68,-182.27,-0.0
0,138.24,-71.68,-182.27,-0.0
0,138.24,-71.68,-182.27,-0.0
0,138.24,-71.68,-182.27,-0.0
0,148.48,-80.9,-189.44,-0.2
0,148.48,-80.9,-189.44,-0.2
0,148.48,-80.9,-189.44,-0.2
0,148.48,-80.9,-189.44,-0.2
0,148.48,-80.9,-189.44,-0.2
0,152.58,-80.9,-186.37,-0.1
0,152.58,-80.9,-186.37,-0.1
0,152.58,-80.9,-186.37,-0.1
1,135.17,-84.99,-199.68,-0.0
1,135.17,-84.99,-199.68,-0.0
1,135.17,-84.99,-199.68,-0.0
1,135.17,-84.99,-199.68,-0.0
1,133.12,-88.06,-198.66,0.0
1,133.12,-88.06,-198.66,0.0
1,133.12,-88.06,-198.66,0.0
1,133.12,-88.06,-198.66,0.0
1,133.12,-88.06,-198.66,0.0
1,136.19,-92.16,-200.7,0.1
1,136.19,-92.16,-200.7,0.1
1,136.19,-92.16,-200.7,0.1
1,136.19,-92.16,-200.7,0.1
1,136.19,-92.16,-200.7,0.1
1,136.19,-92.16,-200.7,0.1
1,134.14,-100.35,-200.7,-0.1
1,134.14,-100.35,-200.7,-0.1
1,134.14,-100.35,-200.7,-0.1
1,134.14,-100.35,-200.7,-0.1
1,134.14,-100.35,-200.7,-0.1
1,130.05,-86.02,-210.94,-0.0
1,130.05,-86.02,-210.94,-0.0
1,130.05,-86.02,-210.94,-0.0
1,130.05,-86.02,-210.94,-0.0
1,130.05,-86.02,-210.94,-0.0
1,130.05,-86.02,-210.94,-0.0
1,134.14,-79.87,-194.56,-0.0
1,134.14,-79.87,-194.56,-0.0
1,134.14,-79.87,-194.56,-0.0
1,134.14,-79.87,-194.56,-0.0
1,134.14,-79.87,-194.56,-0.0
1,134.14,-79.87,-194.56,-0.0
1,166.91,-64.51,-214.02,-0.1
1,166.91,-64.51,-214.02,-0.1
1,166.91,-64.51,-214.02,-0.1
1,166.91,-64.51,-214.02,-0.1
1,166.91,-64.51,-214.02,-0.1
1,134.14,-87.04,-174.08,-0.0
1,134.14,-87.04,-174.08,-0.0
1,134.14,-87.04,-174.08,-0.0
1,134.14,-87.04,-174.08,-0.0
1,134.14,-87.04,-174.08,-0.0
1,134.14,-87.04,-174.08,-0.0
1,177.15,-119.81,-154.62,-0.0
1,177.15,-119.81,-154.62,-0.0
1,177.15,-119.81,-154.62,-0.0
1,177.15,-119.81,-154.62,-0.0
1,177.15,-119.81,-154.62,-0.0
1,211.97,-105.47,-179.2,0.0
1,211.97,-105.47,-179.2,0.0
1,211.97,-105.47,-179.2,0.0
1,211.97,-105.47,-179.2,0.0
1,211.97,-105.47,-179.2,0.0
1,211.97,-105.47,-179.2,0.0
1,191.49,-93.18,-156.67,-0.0
1,191.49,-93.18,-156.67,-0.0
1,191.49,-93.18,-156.67,-0.0
1,191.49,-93.18,-156.67,-0.0
1,191.49,-93.18,-156.67,-0.0
1,189.44,-65.54,-160.77,-0.0
1,189.44,-65.54,-160.77,-0.0
1,189.44,-65.54,-160.77,-0.0
1,189.44,-65.54,-160.77,-0.0
1,189.44,-65.54,-160.77,-0.0
1,189.44,-65.54,-160.77,-0.0
1,164.86,-74.75,-135.17,0.0
1,164.86,-74.75,-135.17,0.0
1,164.86,-74.75,-135.17,0.0
1,164.86,-74.75,-135.17,0.0
1,164.86,-74.75,-135.17,0.0
1,164.86,-74.75,-135.17,0.0
1,180.22,-26.62,-100.35,4.6
1,180.22,-26.62,-100.35,4.6
1,180.22,-26.62,-100.35,4.6
1,180.22,-26.62,-100.35,4.6
1,180.22,-26.62,-100.35,4.6
1,165.89,-98.3,-129.02,24.3
1,165.89,-98.3,-129.02,24.3
1,165.89,-98.3,-129.02,24.3
1,165.89,-98.3,-129.02,24.3
1,165.89,-98.3,-129.02,24.3
1,214.02,-74.75,-110.59,35.0
1,214.02,-74.75,-110.59,35.0
1,214.02,-74.75,-110.59,35.0
1,214.02,-74.75,-110.59,35.0
1,214.02,-74.75,-110.59,35.0
1,214.02,-74.75,-110.59,35.0
1,243.71,-26.62,-101.38,41.6
1,243.71,-26.62,-101.38,41.6
1,243.71,-26.62,-101.38,41.6
1,243.71,-26.62,-101.38,41.6
1,243.71,-26.62,-101.38,41.6
1,243.71,-26.62,-101.38,41.6
1,222.21,-39.94,-128.0,44.0
1,222.21,-39.94,-128.0,44.0
1,222.21,-39.94,-128.0,44.0
1,222.21,-39.94,-128.0,44.0
1,222.21,-39.94,-128.0,44.0
1,191.49,-3.07,-180.22,49.3
1,191.49,-3.07,-180.22,49.3
1,191.49,-3.07,-180.22,49.3
1,191.49,-3.07,-180.22,49.3
1,191.49,-3.07,-180.22,49.3
1,191.49,-3.07,-180.22,49.3
1,177.15,-31.74,-211.97,55.9
1,177.15,-31.74,-211.97,55.9
1,177.15,-31.74,-211.97,55.9
1,177.15,-31.74,-211.97,55.9
1,177.15,-31.74,-211.97,55.9
1,182.27,-141.31,-130.05,54.6
1,182.27,-141.31,-130.05,54.6
1,182.27,-141.31,-130.05,54.6
1,182.27,-141.31,-130.05,54.6
1,182.27,-141.31,-130.05,54.6
1,182.27,-141.31,-130.05,54.6
1,196.61,-82.94,-143.36,59.2
1,196.61,-82.94,-143.36,59.2
1,196.61,-82.94,-143.36,59.2
1,196.61,-82.94,-143.36,59.2
1,196.61,-82.94,-143.36,59.2
1,196.61,-82.94,-143.36,59.2
1,212.99,-58.37,-143.36,76.8
1,212.99,-58.37,-143.36,76.8
1,212.99,-58.37,-143.36,76.8
1,212.99,-58.37,-143.36,76.8
1,212.99,-58.37,-143.36,76.8
1,212.99,-72.7,-182.27,41.8
1,212.99,-72.7,-182.27,41.8
1,212.99,-72.7,-182.27,41.8
1,212.99,-72.7,-182.27,41.8
1,212.99,-72.7,-182.27,41.8
1,212.99,-72.7,-182.27,41.8
1,176.13,-89.09,-183.3,3.9
1,176.13,-89.09,-183.3,3.9
1,176.13,-89.09,-183.3,3.9
1,176.13,-89.09,-183.3,3.9
1,176.13,-89.09,-183.3,3.9
1,133.12,-106.5,-156.67,-0.1
1,133.12,-106.5,-156.67,-0.1
1,133.12,-106.5,-156.67,-0.1
1,133.12,-106.5,-156.67,-0.1
1,133.12,-106.5,-156.67,-0.1
2,146.43,-64.51,-199.68,-0.1
2,146.43,-64.51,-199.68,-0.1
2,148.48,-54.27,-204.8,-0.2
2,148.48,-54.27,-204.8,-0.2
2,148.48,-54.27,-204.8,-0.2
2,148.48,-54.27,-204.8,-0.2
2,148.48,-54.27,-204.8,-0.2
2,148.48,-54.27,-204.8,-0.2
2,148.48,-56.32,-208.9,-0.2
2,148.48,-56.32,-208.9,-0.2
2,148.48,-56.32,-208.9,-0.2
2,148.48,-56.32,-208.9,-0.2
2,148.48,-56.32,-208.9,-0.2
2,144.38,-63.49,-219.14,-0.1
2,144.38,-63.49,-219.14,-0.1
2,144.38,-63.49,-219.14,-0.1
2,144.38,-63.49,-219.14,-0.1
2,144.38,-63.49,-219.14,-0.1
2,144.38,-63.49,-219.14,-0.1
2,148.48,-72.7,-205.82,-0.2
2,148.48,-72.7,-205.82,-0.2
2,148.48,-72.7,-205.82,-0.2
2,148.48,-72.7,-205.82,-0.2
2,148.48,-72.7,-205.82,-0.2
2,148.48,-72.7,-205.82,-0.2
2,147.46,-73.73,-211.97,-0.2
2,147.46,-73.73,-211.97,-0.2
2,147.46,-73.73,-211.97,-0.2
2,147.46,-73.73,-211.97,-0.2
2,147.46,-73.73,-211.97,-0.2
2,121.86,-64.51,-186.37,-0.1
2,121.86,-64.51,-186.37,-0.1
2,121.86,-64.51,-186.37,-0.1
2,121.86,-64.51,-186.37,-0.1
2,121.86,-64.51,-186.37,-0.1
2,121.86,-64.51,-186.37,-0.1
2,160.77,-75.78,-211.97,-0.1
2,160.77,-75.78,-211.97,-0.1
2,160.77,-75.78,-211.97,-0.1
2,160.77,-75.78,-211.97,-0.1
2,160.77,-75.78,-211.97,-0.1
2,158.72,-60.42,-206.85,-0.1
2,158.72,-60.42,-206.85,-0.1
2,158.72,-60.42,-206.85,-0.1
2,158.72,-60.42,-206.85,-0.1
2,158.72,-60.42,-206.85,-0.1
2,158.72,-60.42,-206.85,-0.1
2,157.7,-59.39,-186.37,-0.2
2,157.7,-59.39,-186.37,-0.2
2,157.7,-59.39,-186.37,-0.2
2,157.7,-59.39,-186.37,-0.2
2,157.7,-59.39,-186.37,-0.2
2,168.96,-62.46,-193.54,-0.3
2,168.96,-62.46,-193.54,-0.3
2,168.96,-62.46,-193.54,-0.3
2,168.96,-62.46,-193.54,-0.3
2,168.96,-62.46,-193.54,-0.3
2,168.96,-62.46,-193.54,-0.3
2,148.48,-77.82,-192.51,-0.0
2,148.48,-77.82,-192.51,-0.0
2,148.48,-77.82,-192.51,-0.0
2,148.48,-77.82,-192.51,-0.0
2,148.48,-77.82,-192.51,-0.0
2,188.42,-100.35,-167.94,6.9
2,188.42,-100.35,-167.94,6.9
2,188.42,-100.35,-167.94,6.9
2,188.42,-100.35,-167.94,6.9
2,188.42,-100.35,-167.94,6.9
2,188.42,-100.35,-167.94,6.9
2,204.8,-28.67,-160.77,26.6
2,204.8,-28.67,-160.77,26.6
2,204.8,-28.67,-160.77,26.6
2,204.8,-28.67,-160.77,26.6
2,204.8,-28.67,-160.77,26.6
2,204.8,-28.67,-160.77,26.6
2,205.82,-15.36,-157.7,61.1
2,205.82,-15.36,-157.7,61.1
2,205.82,-15.36,-157.7,61.1
2,205.82,-15.36,-157.7,61.1
2,205.82,-15.36,-157.7,61.1
2,142.34,19.46,-241.66,87.6
2,142.34,19.46,-241.66,87.6
2,142.34,19.46,-241.66,87.6
2,142.34,19.46,-241.66,87.6
2,142.34,19.46,-241.66,87.6
2,142.34,19.46,-241.66,87.6
2,138.24,-34.82,-247.81,78.3
2,138.24,-34.82,-247.81,78.3
2,138.24,-34.82,-247.81,78.3
2,138.24,-34.82,-247.81,78.3
2,138.24,-34.82,-247.81,78.3
2,178.18,-116.74,-159.74,62.1
2,178.18,-116.74,-159.74,62.1
2,178.18,-116.74,-159.74,62.1
2,178.18,-116.74,-159.74,62.1
2,178.18,-116.74,-159.74,62.1
2,178.18,-116.74,-159.74,62.1
2,224.26,-89.09,-122.88,67.1
2,224.26,-89.09,-122.88,67.1
2,224.26,-89.09,-122.88,67.1
2,224.26,-89.09,-122.88,67.1
2,224.26,-89.09,-122.88,67.1
2,175.1,68.61,-216.06,70.3
2,175.1,68.61,-216.06,70.3
2,175.1,68.61,-216.06,70.3
2,175.1,68.61,-216.06,70.3
2,175.1,68.61,-216.06,70.3
2,175.1,68.61,-216.06,70.3
2,228.35,-21.5,-264.19,34.9
2,228.35,-21.5,-264.19,34.9
2,228.35,-21.5,-264.19,34.9
2,228.35,-21.5,-264.19,34.9
2,228.35,-21.5,-264.19,34.9
2,168.96,-99.33,-171.01,5.4
2,168.96,-99.33,-171.01,5.4
2,168.96,-99.33,-171.01,5.4
2,168.96,-99.33,-171.01,5.4
2,168.96,-99.33,-171.01,5.4
2,168.96,-99.33,-171.01,5.4
2,104.45,-83.97,-169.98,-0.1
2,104.45,-83.97,-169.98,-0.1
2,104.45,-83.97,-169.98,-0.1
2,104.45,-83.97,-169.98,-0.1
2,104.45,-83.97,-169.98,-0.1
2,104.45,-83.97,-169.98,-0.1
2,155.65,-76.8,-224.26,-0.1
2,155.65,-76.8,-224.26,-0.1
2,155.65,-76.8,-224.26,-0.1
2,155.65,-76.8,-224.26,-0.1
2,155.65,-76.8,-224.26,-0.1
2,120.83,-58.37,-197.63,-0.1
2,120.83,-58.37,-197.63,-0.1
3,92.16,-79.87,-227.33,-0.1
3,92.16,-79.87,-227.33,-0.1
3,92.16,-79.87,-227.33,-0.1
3,88.06,-73.73,-229.38,-0.1
3,88.06,-73.73,-229.38,-0.1
3,88.06,-73.73,-229.38,-0.1
3,88.06,-73.73,-229.38,-0.1
3,88.06,-73.73,-229.38,-0.1
3,88.06,-73.73,-229.38,-0.1
3,92.16,-73.73,-233.47,-0.1
3,92.16,-73.73,-233.47,-0.1
3,92.16,-73.73,-233.47,-0.1
3,92.16,-73.73,-233.47,-0.1
3,92.16,-73.73,-233.47,-0.1
3,86.02,-75.78,-205.82,-0.2
3,86.02,-75.78,-205.82,-0.2
3,86.02,-75.78,-205.82,-0.2
3,86.02,-75.78,-205.82,-0.2
3,86.02,-75.78,-205.82,-0.2
3,86.02,-75.78,-205.82,-0.2
3,132.1,-70.66,-250.88,-0.2
3,132.1,-70.66,-250.88,-0.2
3,132.1,-70.66,-250.88,-0.2
3,132.1,-70.66,-250.88,-0.2
3,132.1,-70.66,-250.88,-0.2
3,159.74,-80.9,-215.04,-0.2
3,159.74,-80.9,-215.04,-0.2
3,159.74,-80.9,-215.04,-0.2
3,159.74,-80.9,-215.04,-0.2
3,159.74,-80.9,-215.04,-0.2
3,159.74,-80.9,-215.04,-0.2
3,153.6,-55.3,-210.94,-0.2
3,153.6,-55.3,-210.94,-0.2
3,153.6,-55.3,-210.94,-0.2
3,153.6,-55.3,-210.94,-0.2
3,153.6,-55.3,-210.94,-0.2
3,153.6,-55.3,-210.94,-0.2
3,131.07,-23.55,-132.1,0.0
3,131.07,-23.55,-132.1,0.0
3,131.07,-23.55,-132.1,0.0
3,131.07,-23.55,-132.1,0.0
3,131.07,-23.55,-132.1,0.0
3,286.72,7.17,-123.9,9.1
3,286.72,7.17,-123.9,9.1
3,286.72,7.17,-123.9,9.1
3,286.72,7.17,-123.9,9.1
3,286.72,7.17,-123.9,9.1
3,286.72,7.17,-123.9,9.1
3,190.46,-97.28,-120.83,24.7
3,190.46,-97.28,-120.83,24.7
3,190.46,-97.28,-120.83,24.7
3,190.46,-97.28,-120.83,24.7
3,190.46,-97.28,-120.83,24.7
3,232.45,-7.17,-128.0,32.1
3,232.45,-7.17,-128.0,32.1
3,232.45,-7.17,-128.0,32.1
3,232.45,-7.17,-128.0,32.1
3,232.45,-7.17,-128.0,32.1
3,232.45,-7.17,-128.0,32.1
3,216.06,-10.24,-155.65,75.5
3,216.06,-10.24,-155.65,75.5
3,216.06,-10.24,-155.65,75.5
3,216.06,-10.24,-155.65,75.5
3,216.06,-10.24,-155.65,75.5
3,134.14,-11.26,-252.93,108.5
3,134.14,-11.26,-252.93,108.5
3,134.14,-11.26,-252.93,108.5
3,134.14,-11.26,-252.93,108.5
3,134.14,-11.26,-252.93,108.5
3,134.14,-11.26,-252.93,108.5
3,128.0,-98.3,-236.54,102.7
3,128.0,-98.3,-236.54,102.7
3,128.0,-98.3,-236.54,102.7
3,128.0,-98.3,-236.54,102.7
3,128.0,-98.3,-236.54,102.7
3,128.0,-98.3,-236.54,102.7
3,217.09,-79.87,-121.86,75.3
3,217.09,-79.87,-121.86,75.3
3,217.09,-79.87,-121.86,75.3
3,217.09,-79.87,-121.86,75.3
3,217.09,-79.87,-121.86,75.3
3,234.5,-78.85,-89.09,84.9
3,234.5,-78.85,-89.09,84.9
3,234.5,-78.85,-89.09,84.9
3,234.5,-78.85,-89.09,84.9
3,234.5,-78.85,-89.09,84.9
3,179.2,-34.82,-199.68,38.3
3,179.2,-34.82,-199.68,38.3
3,179.2,-34.82,-199.68,38.3
3,179.2,-34.82,-199.68,38.3
3,179.2,-34.82,-199.68,38.3
3,179.2,-34.82,-199.68,38.3
3,71.68,-66.56,-194.56,1.2
3,71.68,-66.56,-194.56,1.2
3,71.68,-66.56,-194.56,1.2
3,71.68,-66.56,-194.56,1.2
3,71.68,-66.56,-194.56,1.2
3,71.68,-66.56,-194.56,1.2
3,81.92,-57.34,-155.65,-0.3
3,81.92,-57.34,-155.65,-0.3
3,81.92,-57.34,-155.65,-0.3
3,81.92,-57.34,-155.65,-0.3
3,81.92,-57.34,-155.65,-0.3
3,136.19,-46.08,-219.14,-0.3
3,136.19,-46.08,-219.14,-0.3
3,136.19,-46.08,-219.14,-0.3
3,136.19,-46.08,-219.14,-0.3
3,136.19,-46.08,-219.14,-0.3
4,188.42,-73.73,-181.25,-0.2
4,176.13,-24.58,-211.97,-0.2
4,176.13,-24.58,-211.97,-0.2
4,176.13,-24.58,-211.97,-0.2
4,176.13,-24.58,-211.97,-0.2
4,176.13,-24.58,-211.97,-0.2
4,176.13,-24.58,-211.97,-0.2
4,199.68,-181.25,-282.62,6.0
4,199.68,-181.25,-282.62,6.0
4,199.68,-181.25,-282.62,6.0
4,199.68,-181.25,-282.62,6.0
4,199.68,-181.25,-282.62,6.0
4,189.44,-66.56,-110.59,54.4
4,189.44,-66.56,-110.59,54.4
4,189.44,-66.56,-110.59,54.4
4,189.44,-66.56,-110.59,54.4
4,189.44,-66.56,-110.59,54.4
4,189.44,-66.56,-110.59,54.4
4,196.61,-22.53,-175.1,61.5
4,196.61,-22.53,-175.1,61.5
4,196.61,-22.53,-175.1,61.5
4,196.61,-22.53,-175.1,61.5
4,196.61,-22.53,-175.1,61.5
4,208.9,-71.68,-141.31,60.7
4,208.9,-71.68,-141.31,60.7
4,208.9,-71.68,-141.31,60.7
4,208.9,-71.68,-141.31,60.7
4,208.9,-71.68,-141.31,60.7
4,208.9,-71.68,-141.31,60.7
4,189.44,-41.98,-163.84,102.4
4,189.44,-41.98,-163.84,102.4
4,189.44,-41.98,-163.84,102.4
4,189.44,-41.98,-163.84,102.4
4,189.44,-41.98,-163.84,102.4
4,189.44,-41.98,-163.84,102.4
4,134.14,27.65,-251.9,116.2
4,134.14,27.65,-251.9,116.2
4,134.14,27.65,-251.9,116.2
4,134.14,27.65,-251.9,116.2
4,134.14,27.65,-251.9,116.2
4,141.31,-28.67,-242.69,113.8
4,141.31,-28.67,-242.69,113.8
4,141.31,-28.67,-242.69,113.8
4,141.31,-28.67,-242.69,113.8
4,141.31,-28.67,-242.69,113.8
4,141.31,-28.67,-242.69,113.8
4,164.86,-76.8,-188.42,92.6
4,164.86,-76.8,-188.42,92.6
4,164.86,-76.8,-188.42,92.6
4,164.86,-76.8,-188.42,92.6
4,164.86,-76.8,-188.42,92.6
4,210.94,-41.98,-141.31,96.0
4,210.94,-41.98,-141.31,96.0
4,210.94,-41.98,-141.31,96.0
4,210.94,-41.98,-141.31,96.0
4,210.94,-41.98,-141.31,96.0
4,210.94,-41.98,-141.31,96.0
4,190.46,-39.94,-185.34,102.5
4,190.46,-39.94,-185.34,102.5
4,190.46,-39.94,-185.34,102.5
4,190.46,-39.94,-185.34,102.5
4,190.46,-39.94,-185.34,102.5
4,193.54,-48.13,-208.9,39.0
4,193.54,-48.13,-208.9,39.0
4,193.54,-48.13,-208.9,39.0
4,193.54,-48.13,-208.9,39.0
4,193.54,-48.13,-208.9,39.0
4,193.54,-48.13,-208.9,39.0
4,117.76,-102.4,-216.06,1.8
4,117.76,-102.4,-216.06,1.8
4,117.76,-102.4,-216.06,1.8
4,117.76,-102.4,-216.06,1.8
4,117.76,-102.4,-216.06,1.8
4,105.47,-89.09,-173.06,-0.2
4,105.47,-89.09,-173.06,-0.2
4,105.47,-89.09,-173.06,-0.2
4,105.47,-89.09,-173.06,-0.2
4,105.47,-89.09,-173.06,-0.2
4,105.47,-89.09,-173.06,-0.2
4,111.62,-66.56,-214.02,-0.2
