taskNumber,yaxis,xaxis,zaxis,force
1,171.01,-80.9,-198.66,-0.0
1,171.01,-80.9,-198.66,-0.0
1,171.01,-80.9,-198.66,-0.0
1,171.01,-80.9,-198.66,-0.0
1,171.01,-80.9,-198.66,-0.0
1,175.1,-83.97,-190.46,-0.1
1,175.1,-83.97,-190.46,-0.1
1,175.1,-83.97,-190.46,-0.1
1,175.1,-83.97,-190.46,-0.1
1,175.1,-83.97,-190.46,-0.1
1,175.1,-83.97,-190.46,-0.1
1,153.6,-62.46,-188.42,-0.0
1,153.6,-62.46,-188.42,-0.0
1,153.6,-62.46,-188.42,-0.0
1,153.6,-62.46,-188.42,-0.0
1,153.6,-62.46,-188.42,-0.0
1,148.48,-64.51,-172.03,-0.1
1,148.48,-64.51,-172.03,-0.1
1,148.48,-64.51,-172.03,-0.1
1,148.48,-64.51,-172.03,-0.1
1,148.48,-64.51,-172.03,-0.1
1,148.48,-64.51,-172.03,-0.1
1,166.91,-68.61,-188.42,-0.1
1,166.91,-68.61,-188.42,-0.1
1,166.91,-68.61,-188.42,-0.1
1,166.91,-68.61,-188.42,-0.1
1,166.91,-68.61,-188.42,-0.1
1,164.86,-61.44,-174.08,-0.1
1,164.86,-61.44,-174.08,-0.1
1,164.86,-61.44,-174.08,-0.1
1,164.86,-61.44,-174.08,-0.1
1,164.86,-61.44,-174.08,-0.1
1,164.86,-61.44,-174.08,-0.1
1,212.99,-35.84,-178.18,4.5
1,212.99,-35.84,-178.18,4.5
1,212.99,-35.84,-178.18,4.5
1,212.99,-35.84,-178.18,4.5
1,212.99,-35.84,-178.18,4.5
1,194.56,-129.02,-132.1,36.6
1,194.56,-129.02,-132.1,36.6
1,194.56,-129.02,-132.1,36.6
1,194.56,-129.02,-132.1,36.6
1,194.56,-129.02,-132.1,36.6
1,194.56,-129.02,-132.1,36.6
1,235.52,-283.65,-223.23,50.7
1,235.52,-283.65,-223.23,50.7
1,235.52,-283.65,-223.23,50.7
1,235.52,-283.65,-223.23,50.7
1,235.52,-283.65,-223.23,50.7
1,114.69,71.68,-123.9,13.1
1,114.69,71.68,-123.9,13.1
1,114.69,71.68,-123.9,13.1
1,114.69,71.68,-123.9,13.1
1,114.69,71.68,-123.9,13.1
1,114.69,71.68,-123.9,13.1
1,240.64,-58.37,-143.36,15.4
1,240.64,-58.37,-143.36,15.4
1,240.64,-58.37,-143.36,15.4
1,240.64,-58.37,-143.36,15.4
1,240.64,-58.37,-143.36,15.4
1,240.64,-58.37,-143.36,15.4
1,174.08,1.02,-202.75,72.6
1,174.08,1.02,-202.75,72.6
1,174.08,1.02,-202.75,72.6
1,174.08,1.02,-202.75,72.6
1,174.08,1.02,-202.75,72.6
1,174.08,12.29,-201.73,82.2
1,174.08,12.29,-201.73,82.2
1,174.08,12.29,-201.73,82.2
1,174.08,12.29,-201.73,82.2
1,174.08,12.29,-201.73,82.2
1,174.08,12.29,-201.73,82.2
1,229.38,-106.5,-81.92,76.2
1,229.38,-106.5,-81.92,76.2
1,229.38,-106.5,-81.92,76.2
1,229.38,-106.5,-81.92,76.2
1,229.38,-106.5,-81.92,76.2
1,177.15,-88.06,-184.32,98.8
1,177.15,-88.06,-184.32,98.8
1,177.15,-88.06,-184.32,98.8
1,177.15,-88.06,-184.32,98.8
1,177.15,-88.06,-184.32,98.8
1,177.15,-88.06,-184.32,98.8
1,182.27,-50.18,-164.86,104.5
1,182.27,-50.18,-164.86,104.5
1,182.27,-50.18,-164.86,104.5
1,182.27,-50.18,-164.86,104.5
1,182.27,-50.18,-164.86,104.5
1,201.73,-1.02,-109.57,116.0
1,201.73,-1.02,-109.57,116.0
1,201.73,-1.02,-109.57,116.0
1,201.73,-1.02,-109.57,116.0
1,201.73,-1.02,-109.57,116.0
1,201.73,-1.02,-109.57,116.0
1,265.22,11.26,-173.06,92.5
1,265.22,11.26,-173.06,92.5
1,265.22,11.26,-173.06,92.5
1,265.22,11.26,-173.06,92.5
1,265.22,11.26,-173.06,92.5
1,204.8,-68.61,-150.53,13.2
1,204.8,-68.61,-150.53,13.2
1,204.8,-68.61,-150.53,13.2
1,204.8,-68.61,-150.53,13.2
1,204.8,-68.61,-150.53,13.2
1,204.8,-68.61,-150.53,13.2
1,126.98,-66.56,-147.46,-0.1
1,126.98,-66.56,-147.46,-0.1
2,143.36,-94.21,-189.44,-0.2
2,143.36,-94.21,-189.44,-0.2
2,143.36,-94.21,-189.44,-0.2
2,143.36,-94.21,-189.44,-0.2
2,143.36,-94.21,-189.44,-0.2
2,142.34,-99.33,-194.56,-0.2
2,142.34,-99.33,-194.56,-0.2
2,142.34,-99.33,-194.56,-0.2
2,142.34,-99.33,-194.56,-0.2
2,142.34,-99.33,-194.56,-0.2
2,142.34,-99.33,-194.56,-0.2
2,115.71,-81.92,-189.44,-0.3
2,115.71,-81.92,-189.44,-0.3
2,115.71,-81.92,-189.44,-0.3
2,115.71,-81.92,-189.44,-0.3
2,115.71,-81.92,-189.44,-0.3
2,115.71,-81.92,-189.44,-0.3
2,145.41,-88.06,-189.44,-0.3
2,145.41,-88.06,-189.44,-0.3
2,145.41,-88.06,-189.44,-0.3
2,145.41,-88.06,-189.44,-0.3
2,145.41,-88.06,-189.44,-0.3
2,153.6,-73.73,-202.75,-0.3
2,153.6,-73.73,-202.75,-0.3
2,153.6,-73.73,-202.75,-0.3
2,153.6,-73.73,-202.75,-0.3
2,153.6,-73.73,-202.75,-0.3
2,153.6,-73.73,-202.75,-0.3
2,140.29,-41.98,-212.99,-0.2
2,140.29,-41.98,-212.99,-0.2
2,140.29,-41.98,-212.99,-0.2
2,140.29,-41.98,-212.99,-0.2
2,140.29,-41.98,-212.99,-0.2
2,146.43,-111.62,-208.9,-0.2
2,146.43,-111.62,-208.9,-0.2
2,146.43,-111.62,-208.9,-0.2
2,146.43,-111.62,-208.9,-0.2
2,146.43,-111.62,-208.9,-0.2
2,146.43,-111.62,-208.9,-0.2
2,151.55,-87.04,-206.85,-0.2
2,151.55,-87.04,-206.85,-0.2
2,151.55,-87.04,-206.85,-0.2
2,151.55,-87.04,-206.85,-0.2
2,151.55,-87.04,-206.85,-0.2
2,151.55,-87.04,-206.85,-0.2
2,133.12,-79.87,-188.42,-0.2
2,133.12,-79.87,-188.42,-0.2
2,133.12,-79.87,-188.42,-0.2
2,133.12,-79.87,-188.42,-0.2
2,133.12,-79.87,-188.42,-0.2
2,138.24,-67.58,-190.46,-0.1
2,138.24,-67.58,-190.46,-0.1
2,138.24,-67.58,-190.46,-0.1
2,138.24,-67.58,-190.46,-0.1
2,138.24,-67.58,-190.46,-0.1
2,138.24,-67.58,-190.46,-0.1
2,133.12,0.0,-191.49,1.1
2,133.12,0.0,-191.49,1.1
2,133.12,0.0,-191.49,1.1
2,133.12,0.0,-191.49,1.1
2,133.12,0.0,-191.49,1.1
2,181.25,46.08,-225.28,20.8
2,181.25,46.08,-225.28,20.8
2,181.25,46.08,-225.28,20.8
2,181.25,46.08,-225.28,20.8
2,181.25,46.08,-225.28,20.8
2,181.25,46.08,-225.28,20.8
2,176.13,-178.18,-171.01,40.8
2,176.13,-178.18,-171.01,40.8
2,176.13,-178.18,-171.01,40.8
2,176.13,-178.18,-171.01,40.8
2,176.13,-178.18,-171.01,40.8
2,133.12,-108.54,-115.71,15.8
2,133.12,-108.54,-115.71,15.8
2,133.12,-108.54,-115.71,15.8
2,133.12,-108.54,-115.71,15.8
2,133.12,-108.54,-115.71,15.8
2,133.12,-108.54,-115.71,15.8
2,232.45,-3.07,-249.86,7.8
2,232.45,-3.07,-249.86,7.8
2,232.45,-3.07,-249.86,7.8
2,232.45,-3.07,-249.86,7.8
2,232.45,-3.07,-249.86,7.8
2,184.32,-31.74,-193.54,53.7
2,184.32,-31.74,-193.54,53.7
2,184.32,-31.74,-193.54,53.7
2,184.32,-31.74,-193.54,53.7
2,184.32,-31.74,-193.54,53.7
2,184.32,-31.74,-193.54,53.7
2,168.96,84.99,-233.47,82.9
2,168.96,84.99,-233.47,82.9
2,168.96,84.99,-233.47,82.9
2,168.96,84.99,-233.47,82.9
2,168.96,84.99,-233.47,82.9
2,204.8,-139.26,-106.5,64.0
2,204.8,-139.26,-106.5,64.0
2,204.8,-139.26,-106.5,64.0
2,204.8,-139.26,-106.5,64.0
2,204.8,-139.26,-106.5,64.0
2,204.8,-139.26,-106.5,64.0
2,206.85,-140.29,-103.42,71.8
2,206.85,-140.29,-103.42,71.8
2,206.85,-140.29,-103.42,71.8
2,206.85,-140.29,-103.42,71.8
2,206.85,-140.29,-103.42,71.8
2,206.85,-140.29,-103.42,71.8
2,165.89,13.31,-221.18,68.0
2,165.89,13.31,-221.18,68.0
2,165.89,13.31,-221.18,68.0
2,165.89,13.31,-221.18,68.0
2,165.89,13.31,-221.18,68.0
2,215.04,48.13,-147.46,92.7
2,215.04,48.13,-147.46,92.7
2,215.04,48.13,-147.46,92.7
2,215.04,48.13,-147.46,92.7
2,215.04,48.13,-147.46,92.7
2,215.04,48.13,-147.46,92.7
2,234.5,-24.58,-193.54,99.4
2,234.5,-24.58,-193.54,99.4
2,234.5,-24.58,-193.54,99.4
2,234.5,-24.58,-193.54,99.4
2,234.5,-24.58,-193.54,99.4
2,227.33,-50.18,-173.06,30.2
2,227.33,-50.18,-173.06,30.2
2,227.33,-50.18,-173.06,30.2
2,227.33,-50.18,-173.06,30.2
2,227.33,-50.18,-173.06,30.2
2,227.33,-50.18,-173.06,30.2
2,164.86,-70.66,-151.55,0.5
2,164.86,-70.66,-151.55,0.5
2,164.86,-70.66,-151.55,0.5
2,164.86,-70.66,-151.55,0.5
2,164.86,-70.66,-151.55,0.5
2,164.86,-70.66,-151.55,0.5
2,155.65,-70.66,-180.22,-0.2
2,155.65,-70.66,-180.22,-0.2
2,155.65,-70.66,-180.22,-0.2
2,155.65,-70.66,-180.22,-0.2
3,126.98,-70.66,-224.26,-0.3
3,126.98,-70.66,-224.26,-0.3
3,103.42,-45.06,-233.47,-0.3
3,103.42,-45.06,-233.47,-0.3
3,103.42,-45.06,-233.47,-0.3
3,103.42,-45.06,-233.47,-0.3
3,103.42,-45.06,-233.47,-0.3
3,103.42,-45.06,-233.47,-0.3
3,122.88,-73.73,-208.9,-0.3
3,122.88,-73.73,-208.9,-0.3
3,122.88,-73.73,-208.9,-0.3
3,122.88,-73.73,-208.9,-0.3
3,122.88,-73.73,-208.9,-0.3
3,138.24,-87.04,-215.04,-0.3
3,138.24,-87.04,-215.04,-0.3
3,138.24,-87.04,-215.04,-0.3
3,138.24,-87.04,-215.04,-0.3
3,138.24,-87.04,-215.04,-0.3
3,138.24,-87.04,-215.04,-0.3
3,131.07,-79.87,-220.16,-0.3
3,131.07,-79.87,-220.16,-0.3
3,131.07,-79.87,-220.16,-0.3
3,131.07,-79.87,-220.16,-0.3
3,131.07,-79.87,-220.16,-0.3
3,136.19,-75.78,-210.94,-0.2
3,136.19,-75.78,-210.94,-0.2
3,136.19,-75.78,-210.94,-0.2
3,136.19,-75.78,-210.94,-0.2
3,136.19,-75.78,-210.94,-0.2
3,136.19,-75.78,-210.94,-0.2
3,134.14,-98.3,-199.68,-0.1
3,134.14,-98.3,-199.68,-0.1
3,134.14,-98.3,-199.68,-0.1
3,134.14,-98.3,-199.68,-0.1
3,134.14,-98.3,-199.68,-0.1
3,116.74,-9.22,-183.3,-0.0
3,116.74,-9.22,-183.3,-0.0
3,116.74,-9.22,-183.3,-0.0
3,116.74,-9.22,-183.3,-0.0
3,116.74,-9.22,-183.3,-0.0
3,116.74,-9.22,-183.3,-0.0
3,195.58,-31.74,-219.14,8.1
3,195.58,-31.74,-219.14,8.1
3,195.58,-31.74,-219.14,8.1
3,195.58,-31.74,-219.14,8.1
3,195.58,-31.74,-219.14,8.1
3,195.58,-31.74,-219.14,8.1
3,173.06,-171.01,-149.5,36.7
3,173.06,-171.01,-149.5,36.7
3,173.06,-171.01,-149.5,36.7
3,173.06,-171.01,-149.5,36.7
3,173.06,-171.01,-149.5,36.7
3,155.65,-162.82,-138.24,21.4
3,155.65,-162.82,-138.24,21.4
3,155.65,-162.82,-138.24,21.4
3,155.65,-162.82,-138.24,21.4
3,155.65,-162.82,-138.24,21.4
3,155.65,-162.82,-138.24,21.4
3,119.81,24.58,-140.29,2.8
3,119.81,24.58,-140.29,2.8
3,119.81,24.58,-140.29,2.8
3,119.81,24.58,-140.29,2.8
3,119.81,24.58,-140.29,2.8
3,200.7,-64.51,-161.79,26.6
3,200.7,-64.51,-161.79,26.6
3,200.7,-64.51,-161.79,26.6
3,200.7,-64.51,-161.79,26.6
3,200.7,-64.51,-161.79,26.6
3,200.7,-64.51,-161.79,26.6
3,149.5,14.34,-219.14,58.7
3,149.5,14.34,-219.14,58.7
3,149.5,14.34,-219.14,58.7
3,149.5,14.34,-219.14,58.7
3,149.5,14.34,-219.14,58.7
3,193.54,-17.41,-157.7,53.6
3,193.54,-17.41,-157.7,53.6
3,193.54,-17.41,-157.7,53.6
3,193.54,-17.41,-157.7,53.6
3,193.54,-17.41,-157.7,53.6
3,193.54,-17.41,-157.7,53.6
3,225.28,-86.02,-95.23,75.7
3,225.28,-86.02,-95.23,75.7
3,225.28,-86.02,-95.23,75.7
3,225.28,-86.02,-95.23,75.7
3,225.28,-86.02,-95.23,75.7
3,188.42,-78.85,-164.86,93.8
3,188.42,-78.85,-164.86,93.8
3,188.42,-78.85,-164.86,93.8
3,188.42,-78.85,-164.86,93.8
3,188.42,-78.85,-164.86,93.8
3,188.42,-78.85,-164.86,93.8
3,180.22,-99.33,-169.98,88.6
3,180.22,-99.33,-169.98,88.6
3,180.22,-99.33,-169.98,88.6
3,180.22,-99.33,-169.98,88.6
3,180.22,-99.33,-169.98,88.6
3,180.22,-99.33,-169.98,88.6
3,240.64,-6.14,-201.73,92.1
3,240.64,-6.14,-201.73,92.1
3,240.64,-6.14,-201.73,92.1
3,240.64,-6.14,-201.73,92.1
3,240.64,-6.14,-201.73,92.1
3,216.06,17.41,-185.34,60.7
3,216.06,17.41,-185.34,60.7
3,216.06,17.41,-185.34,60.7
3,216.06,17.41,-185.34,60.7
3,216.06,17.41,-185.34,60.7
3,216.06,17.41,-185.34,60.7
3,179.2,-62.46,-152.58,7.1
3,179.2,-62.46,-152.58,7.1
3,179.2,-62.46,-152.58,7.1
3,179.2,-62.46,-152.58,7.1
3,179.2,-62.46,-152.58,7.1
3,145.41,-65.54,-162.82,-0.2
3,145.41,-65.54,-162.82,-0.2
3,145.41,-65.54,-162.82,-0.2
3,145.41,-65.54,-162.82,-0.2
3,145.41,-65.54,-162.82,-0.2
3,145.41,-65.54,-162.82,-0.2
3,159.74,-76.8,-175.1,-0.2
3,159.74,-76.8,-175.1,-0.2
3,159.74,-76.8,-175.1,-0.2
3,159.74,-76.8,-175.1,-0.2
3,159.74,-76.8,-175.1,-0.2
3,166.91,-96.26,-152.58,-0.2
3,166.91,-96.26,-152.58,-0.2
4,129.02,-93.18,-200.7,-0.2
4,126.98,-91.14,-210.94,-0.2
4,126.98,-91.14,-210.94,-0.2
4,126.98,-91.14,-210.94,-0.2
4,126.98,-91.14,-210.94,-0.2
4,126.98,-91.14,-210.94,-0.2
4,126.98,-91.14,-210.94,-0.2
4,100.35,-97.28,-201.73,-0.2
4,100.35,-97.28,-201.73,-0.2
4,100.35,-97.28,-201.73,-0.2
4,100.35,-97.28,-201.73,-0.2
4,100.35,-97.28,-201.73,-0.2
4,75.78,-66.56,-189.44,-0.2
4,75.78,-66.56,-189.44,-0.2
4,75.78,-66.56,-189.44,-0.2
4,75.78,-66.56,-189.44,-0.2
4,75.78,-66.56,-189.44,-0.2
4,75.78,-66.56,-189.44,-0.2
4,160.77,-118.78,-178.18,-0.1
4,160.77,-118.78,-178.18,-0.1
4,160.77,-118.78,-178.18,-0.1
4,160.77,-118.78,-178.18,-0.1
4,160.77,-118.78,-178.18,-0.1
4,220.16,-75.78,-262.14,-0.1
4,220.16,-75.78,-262.14,-0.1
4,220.16,-75.78,-262.14,-0.1
4,220.16,-75.78,-262.14,-0.1
4,220.16,-75.78,-262.14,-0.1
4,220.16,-75.78,-262.14,-0.1
4,134.14,-34.82,-168.96,-0.1
4,134.14,-34.82,-168.96,-0.1
4,134.14,-34.82,-168.96,-0.1
4,134.14,-34.82,-168.96,-0.1
4,134.14,-34.82,-168.96,-0.1
4,134.14,-34.82,-168.96,-0.1
4,344.06,-318.46,-451.58,3.7
4,344.06,-318.46,-451.58,3.7
4,344.06,-318.46,-451.58,3.7
4,344.06,-318.46,-451.58,3.7
4,344.06,-318.46,-451.58,3.7
4,173.06,64.51,-216.06,42.0
4,173.06,64.51,-216.06,42.0
4,173.06,64.51,-216.06,42.0
4,173.06,64.51,-216.06,42.0
4,173.06,64.51,-216.06,42.0
4,173.06,64.51,-216.06,42.0
4,160.77,-155.65,-181.25,65.1
4,160.77,-155.65,-181.25,65.1
4,160.77,-155.65,-181.25,65.1
4,160.77,-155.65,-181.25,65.1
4,160.77,-155.65,-181.25,65.1
4,130.05,-68.61,-165.89,22.5
4,130.05,-68.61,-165.89,22.5
4,130.05,-68.61,-165.89,22.5
4,130.05,-68.61,-165.89,22.5
4,130.05,-68.61,-165.89,22.5
4,130.05,-68.61,-165.89,22.5
4,95.23,94.21,-83.97,3.3
4,95.23,94.21,-83.97,3.3
4,95.23,94.21,-83.97,3.3
4,95.23,94.21,-83.97,3.3
4,95.23,94.21,-83.97,3.3
4,203.78,-92.16,-148.48,37.8
4,203.78,-92.16,-148.48,37.8
4,203.78,-92.16,-148.48,37.8
4,203.78,-92.16,-148.48,37.8
4,203.78,-92.16,-148.48,37.8
4,203.78,-92.16,-148.48,37.8
4,147.46,50.18,-239.62,76.5
4,147.46,50.18,-239.62,76.5
4,147.46,50.18,-239.62,76.5
4,147.46,50.18,-239.62,76.5
4,147.46,50.18,-239.62,76.5
4,194.56,-27.65,-157.7,63.2
4,194.56,-27.65,-157.7,63.2
4,194.56,-27.65,-157.7,63.2
4,194.56,-27.65,-157.7,63.2
4,194.56,-27.65,-157.7,63.2
4,194.56,-27.65,-157.7,63.2
4,210.94,-64.51,-130.05,76.6
4,210.94,-64.51,-130.05,76.6
4,210.94,-64.51,-130.05,76.6
4,210.94,-64.51,-130.05,76.6
4,210.94,-64.51,-130.05,76.6
4,187.39,-82.94,-156.67,80.3
4,187.39,-82.94,-156.67,80.3
4,187.39,-82.94,-156.67,80.3
4,187.39,-82.94,-156.67,80.3
4,187.39,-82.94,-156.67,80.3
4,187.39,-82.94,-156.67,80.3
4,205.82,-87.04,-140.29,85.0
4,205.82,-87.04,-140.29,85.0
4,205.82,-87.04,-140.29,85.0
4,205.82,-87.04,-140.29,85.0
4,205.82,-87.04,-140.29,85.0
4,193.54,88.06,-189.44,97.1
4,193.54,88.06,-189.44,97.1
4,193.54,88.06,-189.44,97.1
4,193.54,88.06,-189.44,97.1
4,193.54,88.06,-189.44,97.1
4,193.54,88.06,-189.44,97.1
4,222.21,9.22,-171.01,55.2
4,222.21,9.22,-171.01,55.2
4,222.21,9.22,-171.01,55.2
4,222.21,9.22,-171.01,55.2
4,222.21,9.22,-171.01,55.2
4,222.21,9.22,-171.01,55.2
4,198.66,-44.03,-189.44,7.3
4,198.66,-44.03,-189.44,7.3
4,198.66,-44.03,-189.44,7.3
4,198.66,-44.03,-189.44,7.3
4,198.66,-44.03,-189.44,7.3
4,148.48,-61.44,-153.6,-0.1
4,148.48,-61.44,-153.6,-0.1
4,148.48,-61.44,-153.6,-0.1
4,148.48,-61.44,-153.6,-0.1
