taskNumber,yaxis,xaxis,zaxis,force
1,146.43,-34.82,-198.66,-0.1
1,146.43,-34.82,-198.66,-0.1
1,146.43,-34.82,-198.66,-0.1
1,146.43,-34.82,-198.66,-0.1
1,146.43,-34.82,-198.66,-0.1
1,156.67,-26.62,-199.68,-0.0
1,156.67,-26.62,-199.68,-0.0
1,156.67,-26.62,-199.68,-0.0
1,156.67,-26.62,-199.68,-0.0
1,156.67,-26.62,-199.68,-0.0
1,155.65,-35.84,-192.51,-0.1
1,155.65,-35.84,-192.51,-0.1
1,155.65,-35.84,-192.51,-0.1
1,155.65,-35.84,-192.51,-0.1
1,155.65,-35.84,-192.51,-0.1
1,155.65,-35.84,-192.51,-0.1
1,165.89,-41.98,-200.7,-0.0
1,165.89,-41.98,-200.7,-0.0
1,165.89,-41.98,-200.7,-0.0
1,165.89,-41.98,-200.7,-0.0
1,165.89,-41.98,-200.7,-0.0
1,159.74,-35.84,-207.87,-0.1
1,159.74,-35.84,-207.87,-0.1
1,159.74,-35.84,-207.87,-0.1
1,159.74,-35.84,-207.87,-0.1
1,159.74,-35.84,-207.87,-0.1
1,159.74,-35.84,-207.87,-0.1
1,139.26,-19.46,-171.01,-0.0
1,139.26,-19.46,-171.01,-0.0
1,139.26,-19.46,-171.01,-0.0
1,139.26,-19.46,-171.01,-0.0
1,139.26,-19.46,-171.01,-0.0
1,223.23,-166.91,-125.95,9.8
1,223.23,-166.91,-125.95,9.8
1,223.23,-166.91,-125.95,9.8
1,223.23,-166.91,-125.95,9.8
1,223.23,-166.91,-125.95,9.8
1,223.23,-166.91,-125.95,9.8
1,200.7,-53.25,-159.74,49.1
1,200.7,-53.25,-159.74,49.1
1,200.7,-53.25,-159.74,49.1
1,200.7,-53.25,-159.74,49.1
1,200.7,-53.25,-159.74,49.1
1,200.7,-53.25,-159.74,49.1
1,158.72,78.85,-216.06,86.1
1,158.72,78.85,-216.06,86.1
1,158.72,78.85,-216.06,86.1
1,158.72,78.85,-216.06,86.1
1,158.72,78.85,-216.06,86.1
1,197.63,59.39,-187.39,107.3
1,197.63,59.39,-187.39,107.3
1,197.63,59.39,-187.39,107.3
1,197.63,59.39,-187.39,107.3
1,197.63,59.39,-187.39,107.3
1,197.63,59.39,-187.39,107.3
1,171.01,-37.89,-194.56,127.6
1,171.01,-37.89,-194.56,127.6
1,171.01,-37.89,-194.56,127.6
1,171.01,-37.89,-194.56,127.6
1,171.01,-37.89,-194.56,127.6
1,197.63,-144.38,-136.19,126.1
1,197.63,-144.38,-136.19,126.1
1,197.63,-144.38,-136.19,126.1
1,197.63,-144.38,-136.19,126.1
1,197.63,-144.38,-136.19,126.1
1,197.63,-144.38,-136.19,126.1
1,205.82,-106.5,-189.44,79.4
1,205.82,-106.5,-189.44,79.4
1,205.82,-106.5,-189.44,79.4
1,205.82,-106.5,-189.44,79.4
1,205.82,-106.5,-189.44,79.4
1,171.01,-4.1,-173.06,13.1
1,171.01,-4.1,-173.06,13.1
1,171.01,-4.1,-173.06,13.1
1,171.01,-4.1,-173.06,13.1
1,171.01,-4.1,-173.06,13.1
1,171.01,-4.1,-173.06,13.1
1,178.18,15.36,-87.04,0.8
1,178.18,15.36,-87.04,0.8
1,178.18,15.36,-87.04,0.8
1,178.18,15.36,-87.04,0.8
1,178.18,15.36,-87.04,0.8
1,248.83,-28.67,-92.16,30.7
1,248.83,-28.67,-92.16,30.7
1,248.83,-28.67,-92.16,30.7
1,248.83,-28.67,-92.16,30.7
1,248.83,-28.67,-92.16,30.7
1,248.83,-28.67,-92.16,30.7
1,193.54,-29.7,-154.62,111.3
1,193.54,-29.7,-154.62,111.3
1,193.54,-29.7,-154.62,111.3
1,193.54,-29.7,-154.62,111.3
1,193.54,-29.7,-154.62,111.3
1,193.54,-29.7,-154.62,111.3
1,166.91,-7.17,-206.85,136.4
1,166.91,-7.17,-206.85,136.4
1,166.91,-7.17,-206.85,136.4
1,166.91,-7.17,-206.85,136.4
1,166.91,-7.17,-206.85,136.4
1,209.92,-17.41,-162.82,127.3
1,209.92,-17.41,-162.82,127.3
1,209.92,-17.41,-162.82,127.3
1,209.92,-17.41,-162.82,127.3
1,209.92,-17.41,-162.82,127.3
1,209.92,-17.41,-162.82,127.3
1,259.07,-22.53,-157.7,77.4
1,259.07,-22.53,-157.7,77.4
1,259.07,-22.53,-157.7,77.4
1,259.07,-22.53,-157.7,77.4
1,259.07,-22.53,-157.7,77.4
1,174.08,-31.74,-128.0,10.8
1,174.08,-31.74,-128.0,10.8
1,174.08,-31.74,-128.0,10.8
1,174.08,-31.74,-128.0,10.8
1,174.08,-31.74,-128.0,10.8
1,174.08,-31.74,-128.0,10.8
1,137.22,-6.14,-145.41,-0.0
1,137.22,-6.14,-145.41,-0.0
1,137.22,-6.14,-145.41,-0.0
1,137.22,-6.14,-145.41,-0.0
1,137.22,-6.14,-145.41,-0.0
1,188.42,-58.37,-164.86,-0.1
1,188.42,-58.37,-164.86,-0.1
1,188.42,-58.37,-164.86,-0.1
1,188.42,-58.37,-164.86,-0.1
1,188.42,-58.37,-164.86,-0.1
1,188.42,-58.37,-164.86,-0.1
2,150.53,-50.18,-215.04,-0.2
2,138.24,-41.98,-215.04,-0.2
2,138.24,-41.98,-215.04,-0.2
2,138.24,-41.98,-215.04,-0.2
2,138.24,-41.98,-215.04,-0.2
2,138.24,-41.98,-215.04,-0.2
2,130.05,-87.04,-191.49,-0.1
2,130.05,-87.04,-191.49,-0.1
2,130.05,-87.04,-191.49,-0.1
2,130.05,-87.04,-191.49,-0.1
2,130.05,-87.04,-191.49,-0.1
2,130.05,-87.04,-191.49,-0.1
2,126.98,-71.68,-183.3,-0.0
2,126.98,-71.68,-183.3,-0.0
2,126.98,-71.68,-183.3,-0.0
2,126.98,-71.68,-183.3,-0.0
2,126.98,-71.68,-183.3,-0.0
2,152.58,-55.3,-205.82,-0.1
2,152.58,-55.3,-205.82,-0.1
2,152.58,-55.3,-205.82,-0.1
2,152.58,-55.3,-205.82,-0.1
2,152.58,-55.3,-205.82,-0.1
2,152.58,-55.3,-205.82,-0.1
2,140.29,-53.25,-194.56,-0.0
2,140.29,-53.25,-194.56,-0.0
2,140.29,-53.25,-194.56,-0.0
2,140.29,-53.25,-194.56,-0.0
2,140.29,-53.25,-194.56,-0.0
2,150.53,-62.46,-199.68,-0.1
2,150.53,-62.46,-199.68,-0.1
2,150.53,-62.46,-199.68,-0.1
2,150.53,-62.46,-199.68,-0.1
2,150.53,-62.46,-199.68,-0.1
2,150.53,-62.46,-199.68,-0.1
2,176.13,-65.54,-212.99,-0.1
2,176.13,-65.54,-212.99,-0.1
2,176.13,-65.54,-212.99,-0.1
2,176.13,-65.54,-212.99,-0.1
2,176.13,-65.54,-212.99,-0.1
2,167.94,-65.54,-204.8,-0.2
2,167.94,-65.54,-204.8,-0.2
2,167.94,-65.54,-204.8,-0.2
2,167.94,-65.54,-204.8,-0.2
2,167.94,-65.54,-204.8,-0.2
2,167.94,-65.54,-204.8,-0.2
2,138.24,-58.37,-196.61,-0.1
2,138.24,-58.37,-196.61,-0.1
2,138.24,-58.37,-196.61,-0.1
2,138.24,-58.37,-196.61,-0.1
2,138.24,-58.37,-196.61,-0.1
2,138.24,-58.37,-196.61,-0.1
2,153.6,-59.39,-196.61,0.0
2,153.6,-59.39,-196.61,0.0
2,153.6,-59.39,-196.61,0.0
2,153.6,-59.39,-196.61,0.0
2,153.6,-59.39,-196.61,0.0
2,163.84,-62.46,-190.46,-0.1
2,163.84,-62.46,-190.46,-0.1
2,163.84,-62.46,-190.46,-0.1
2,163.84,-62.46,-190.46,-0.1
2,163.84,-62.46,-190.46,-0.1
2,163.84,-62.46,-190.46,-0.1
2,138.24,-40.96,-177.15,0.2
2,138.24,-40.96,-177.15,0.2
2,138.24,-40.96,-177.15,0.2
2,138.24,-40.96,-177.15,0.2
2,138.24,-40.96,-177.15,0.2
2,201.73,-123.9,-151.55,14.6
2,201.73,-123.9,-151.55,14.6
2,201.73,-123.9,-151.55,14.6
2,201.73,-123.9,-151.55,14.6
2,201.73,-123.9,-151.55,14.6
2,201.73,-123.9,-151.55,14.6
2,193.54,-54.27,-160.77,53.7
2,193.54,-54.27,-160.77,53.7
2,193.54,-54.27,-160.77,53.7
2,193.54,-54.27,-160.77,53.7
2,193.54,-54.27,-160.77,53.7
2,149.5,94.21,-241.66,77.2
2,149.5,94.21,-241.66,77.2
2,149.5,94.21,-241.66,77.2
2,149.5,94.21,-241.66,77.2
2,149.5,94.21,-241.66,77.2
2,149.5,94.21,-241.66,77.2
2,160.77,47.1,-232.45,76.2
2,160.77,47.1,-232.45,76.2
2,160.77,47.1,-232.45,76.2
2,160.77,47.1,-232.45,76.2
2,160.77,47.1,-232.45,76.2
2,197.63,-146.43,-133.12,81.1
2,197.63,-146.43,-133.12,81.1
2,197.63,-146.43,-133.12,81.1
2,197.63,-146.43,-133.12,81.1
2,197.63,-146.43,-133.12,81.1
2,197.63,-146.43,-133.12,81.1
2,199.68,-147.46,-225.28,50.8
2,199.68,-147.46,-225.28,50.8
2,199.68,-147.46,-225.28,50.8
2,199.68,-147.46,-225.28,50.8
2,199.68,-147.46,-225.28,50.8
2,111.62,17.41,-87.04,6.7
2,111.62,17.41,-87.04,6.7
2,111.62,17.41,-87.04,6.7
2,111.62,17.41,-87.04,6.7
2,111.62,17.41,-87.04,6.7
2,111.62,17.41,-87.04,6.7
2,244.74,-18.43,-201.73,7.8
2,244.74,-18.43,-201.73,7.8
2,244.74,-18.43,-201.73,7.8
2,244.74,-18.43,-201.73,7.8
2,244.74,-18.43,-201.73,7.8
2,244.74,-18.43,-201.73,7.8
2,214.02,-44.03,-139.26,59.6
2,214.02,-44.03,-139.26,59.6
2,214.02,-44.03,-139.26,59.6
2,214.02,-44.03,-139.26,59.6
2,214.02,-44.03,-139.26,59.6
2,165.89,-20.48,-205.82,100.1
2,165.89,-20.48,-205.82,100.1
2,165.89,-20.48,-205.82,100.1
2,165.89,-20.48,-205.82,100.1
2,165.89,-20.48,-205.82,100.1
2,165.89,-20.48,-205.82,100.1
2,155.65,-20.48,-232.45,103.7
2,155.65,-20.48,-232.45,103.7
2,155.65,-20.48,-232.45,103.7
2,155.65,-20.48,-232.45,103.7
2,155.65,-20.48,-232.45,103.7
2,221.18,-4.1,-160.77,74.9
2,221.18,-4.1,-160.77,74.9
2,221.18,-4.1,-160.77,74.9
2,221.18,-4.1,-160.77,74.9
2,221.18,-4.1,-160.77,74.9
2,221.18,-4.1,-160.77,74.9
2,210.94,-62.46,-128.0,15.9
2,210.94,-62.46,-128.0,15.9
2,210.94,-62.46,-128.0,15.9
2,210.94,-62.46,-128.0,15.9
2,210.94,-62.46,-128.0,15.9
2,210.94,-62.46,-128.0,15.9
2,138.24,-32.77,-155.65,0.0
2,138.24,-32.77,-155.65,0.0
2,138.24,-32.77,-155.65,0.0
2,138.24,-32.77,-155.65,0.0
2,138.24,-32.77,-155.65,0.0
2,151.55,-69.63,-190.46,-0.2
2,151.55,-69.63,-190.46,-0.2
2,151.55,-69.63,-190.46,-0.2
2,151.55,-69.63,-190.46,-0.2
2,151.55,-69.63,-190.46,-0.2
2,154.62,-71.68,-199.68,-0.1
2,154.62,-71.68,-199.68,-0.1
3,122.88,-100.35,-217.09,-0.1
3,122.88,-100.35,-217.09,-0.1
3,130.05,-93.18,-222.21,-0.1
3,130.05,-93.18,-222.21,-0.1
3,130.05,-93.18,-222.21,-0.1
3,130.05,-93.18,-222.21,-0.1
3,130.05,-93.18,-222.21,-0.1
3,130.05,-93.18,-222.21,-0.1
3,123.9,-94.21,-197.63,-0.1
3,123.9,-94.21,-197.63,-0.1
3,123.9,-94.21,-197.63,-0.1
3,123.9,-94.21,-197.63,-0.1
3,123.9,-94.21,-197.63,-0.1
3,121.86,-96.26,-188.42,-0.2
3,121.86,-96.26,-188.42,-0.2
3,121.86,-96.26,-188.42,-0.2
3,121.86,-96.26,-188.42,-0.2
3,121.86,-96.26,-188.42,-0.2
3,121.86,-96.26,-188.42,-0.2
3,112.64,-58.37,-189.44,-0.2
3,112.64,-58.37,-189.44,-0.2
3,112.64,-58.37,-189.44,-0.2
3,112.64,-58.37,-189.44,-0.2
3,112.64,-58.37,-189.44,-0.2
3,112.64,-58.37,-189.44,-0.2
3,142.34,-67.58,-192.51,-0.2
3,142.34,-67.58,-192.51,-0.2
3,142.34,-67.58,-192.51,-0.2
3,142.34,-67.58,-192.51,-0.2
3,142.34,-67.58,-192.51,-0.2
3,165.89,-102.4,-187.39,-0.2
3,165.89,-102.4,-187.39,-0.2
3,165.89,-102.4,-187.39,-0.2
3,165.89,-102.4,-187.39,-0.2
3,165.89,-102.4,-187.39,-0.2
3,165.89,-102.4,-187.39,-0.2
3,157.7,-72.7,-210.94,-0.2
3,157.7,-72.7,-210.94,-0.2
3,157.7,-72.7,-210.94,-0.2
3,157.7,-72.7,-210.94,-0.2
3,157.7,-72.7,-210.94,-0.2
3,113.66,-62.46,-197.63,-0.2
3,113.66,-62.46,-197.63,-0.2
3,113.66,-62.46,-197.63,-0.2
3,113.66,-62.46,-197.63,-0.2
3,113.66,-62.46,-197.63,-0.2
3,113.66,-62.46,-197.63,-0.2
3,138.24,-123.9,-162.82,0.4
3,138.24,-123.9,-162.82,0.4
3,138.24,-123.9,-162.82,0.4
3,138.24,-123.9,-162.82,0.4
3,138.24,-123.9,-162.82,0.4
3,187.39,-104.45,-154.62,18.0
3,187.39,-104.45,-154.62,18.0
3,187.39,-104.45,-154.62,18.0
3,187.39,-104.45,-154.62,18.0
3,187.39,-104.45,-154.62,18.0
3,187.39,-104.45,-154.62,18.0
3,181.25,30.72,-198.66,62.4
3,181.25,30.72,-198.66,62.4
3,181.25,30.72,-198.66,62.4
3,181.25,30.72,-198.66,62.4
3,181.25,30.72,-198.66,62.4
3,180.22,32.77,-204.8,80.2
3,180.22,32.77,-204.8,80.2
3,180.22,32.77,-204.8,80.2
3,180.22,32.77,-204.8,80.2
3,180.22,32.77,-204.8,80.2
3,180.22,32.77,-204.8,80.2
3,194.56,-96.26,-133.12,82.8
3,194.56,-96.26,-133.12,82.8
3,194.56,-96.26,-133.12,82.8
3,194.56,-96.26,-133.12,82.8
3,194.56,-96.26,-133.12,82.8
3,194.56,-96.26,-133.12,82.8
3,181.25,-77.82,-159.74,83.8
3,181.25,-77.82,-159.74,83.8
3,181.25,-77.82,-159.74,83.8
3,181.25,-77.82,-159.74,83.8
3,181.25,-77.82,-159.74,83.8
3,159.74,-47.1,-202.75,34.8
3,159.74,-47.1,-202.75,34.8
3,159.74,-47.1,-202.75,34.8
3,159.74,-47.1,-202.75,34.8
3,159.74,-47.1,-202.75,34.8
3,159.74,-47.1,-202.75,34.8
3,139.26,8.19,5.12,5.3
3,139.26,8.19,5.12,5.3
3,139.26,8.19,5.12,5.3
3,139.26,8.19,5.12,5.3
3,139.26,8.19,5.12,5.3
3,229.38,-68.61,-143.36,44.5
3,229.38,-68.61,-143.36,44.5
3,229.38,-68.61,-143.36,44.5
3,229.38,-68.61,-143.36,44.5
3,229.38,-68.61,-143.36,44.5
3,229.38,-68.61,-143.36,44.5
3,166.91,-52.22,-167.94,94.6
3,166.91,-52.22,-167.94,94.6
3,166.91,-52.22,-167.94,94.6
3,166.91,-52.22,-167.94,94.6
3,166.91,-52.22,-167.94,94.6
3,197.63,-24.58,-162.82,87.3
3,197.63,-24.58,-162.82,87.3
3,197.63,-24.58,-162.82,87.3
3,197.63,-24.58,-162.82,87.3
3,197.63,-24.58,-162.82,87.3
3,197.63,-24.58,-162.82,87.3
3,214.02,17.41,-122.88,46.2
3,214.02,17.41,-122.88,46.2
3,214.02,17.41,-122.88,46.2
3,214.02,17.41,-122.88,46.2
3,214.02,17.41,-122.88,46.2
3,214.02,17.41,-122.88,46.2
3,196.61,-38.91,-164.86,5.0
3,196.61,-38.91,-164.86,5.0
3,196.61,-38.91,-164.86,5.0
3,196.61,-38.91,-164.86,5.0
3,196.61,-38.91,-164.86,5.0
3,156.67,-47.1,-174.08,-0.2
3,156.67,-47.1,-174.08,-0.2
3,156.67,-47.1,-174.08,-0.2
3,156.67,-47.1,-174.08,-0.2
3,156.67,-47.1,-174.08,-0.2
4,147.46,-36.86,-228.35,-0.3
4,147.46,-36.86,-228.35,-0.3
4,147.46,-36.86,-228.35,-0.3
4,79.87,-1.02,-216.06,-0.2
4,79.87,-1.02,-216.06,-0.2
4,79.87,-1.02,-216.06,-0.2
4,79.87,-1.02,-216.06,-0.2
4,79.87,-1.02,-216.06,-0.2
4,165.89,-95.23,-220.16,-0.0
4,165.89,-95.23,-220.16,-0.0
4,165.89,-95.23,-220.16,-0.0
4,165.89,-95.23,-220.16,-0.0
4,165.89,-95.23,-220.16,-0.0
4,165.89,-95.23,-220.16,-0.0
4,235.52,-177.15,-349.18,5.0
4,235.52,-177.15,-349.18,5.0
4,235.52,-177.15,-349.18,5.0
4,235.52,-177.15,-349.18,5.0
4,235.52,-177.15,-349.18,5.0
4,195.58,-44.03,-171.01,40.2
4,195.58,-44.03,-171.01,40.2
4,195.58,-44.03,-171.01,40.2
4,195.58,-44.03,-171.01,40.2
4,195.58,-44.03,-171.01,40.2
4,195.58,-44.03,-171.01,40.2
4,150.53,78.85,-240.64,86.2
4,150.53,78.85,-240.64,86.2
4,150.53,78.85,-240.64,86.2
4,150.53,78.85,-240.64,86.2
4,150.53,78.85,-240.64,86.2
4,144.38,6.14,-234.5,101.5
4,144.38,6.14,-234.5,101.5
4,144.38,6.14,-234.5,101.5
4,144.38,6.14,-234.5,101.5
4,144.38,6.14,-234.5,101.5
4,144.38,6.14,-234.5,101.5
4,194.56,-189.44,-116.74,108.7
4,194.56,-189.44,-116.74,108.7
4,194.56,-189.44,-116.74,108.7
4,194.56,-189.44,-116.74,108.7
4,194.56,-189.44,-116.74,108.7
4,194.56,-189.44,-116.74,108.7
4,208.9,-200.7,-192.51,94.6
4,208.9,-200.7,-192.51,94.6
4,208.9,-200.7,-192.51,94.6
4,208.9,-200.7,-192.51,94.6
4,208.9,-200.7,-192.51,94.6
4,143.36,4.1,-192.51,26.9
4,143.36,4.1,-192.51,26.9
4,143.36,4.1,-192.51,26.9
4,143.36,4.1,-192.51,26.9
4,143.36,4.1,-192.51,26.9
4,143.36,4.1,-192.51,26.9
4,173.06,12.29,-115.71,1.3
4,173.06,12.29,-115.71,1.3
4,173.06,12.29,-115.71,1.3
4,173.06,12.29,-115.71,1.3
4,173.06,12.29,-115.71,1.3
4,218.11,-25.6,-124.93,23.3
4,218.11,-25.6,-124.93,23.3
4,218.11,-25.6,-124.93,23.3
4,218.11,-25.6,-124.93,23.3
4,218.11,-25.6,-124.93,23.3
4,218.11,-25.6,-124.93,23.3
4,198.66,-53.25,-156.67,96.9
4,198.66,-53.25,-156.67,96.9
4,198.66,-53.25,-156.67,96.9
4,198.66,-53.25,-156.67,96.9
4,198.66,-53.25,-156.67,96.9
4,176.13,-39.94,-183.3,142.0
4,176.13,-39.94,-183.3,142.0
4,176.13,-39.94,-183.3,142.0
4,176.13,-39.94,-183.3,142.0
4,176.13,-39.94,-183.3,142.0
4,176.13,-39.94,-183.3,142.0
4,198.66,-30.72,-153.6,133.7
4,198.66,-30.72,-153.6,133.7
4,198.66,-30.72,-153.6,133.7
4,198.66,-30.72,-153.6,133.7
4,198.66,-30.72,-153.6,133.7
