taskNumber,yaxis,xaxis,zaxis,force
0,145.41,-41.98,-214.02,20.1
0,145.41,-41.98,-214.02,20.1
0,150.53,-48.13,-224.26,3.7
0,150.53,-48.13,-224.26,3.7
0,150.53,-48.13,-224.26,3.7
0,150.53,-48.13,-224.26,3.7
0,150.53,-48.13,-224.26,3.7
0,137.22,-45.06,-221.18,0.2
0,137.22,-45.06,-221.18,0.2
0,137.22,-45.06,-221.18,0.2
0,137.22,-45.06,-221.18,0.2
0,137.22,-45.06,-221.18,0.2
0,137.22,-45.06,-221.18,0.2
0,129.02,-38.91,-226.3,0.0
0,129.02,-38.91,-226.3,0.0
0,129.02,-38.91,-226.3,0.0
0,129.02,-38.91,-226.3,0.0
0,129.02,-38.91,-226.3,0.0
0,113.66,-45.06,-223.23,0.1
0,113.66,-45.06,-223.23,0.1
0,113.66,-45.06,-223.23,0.1
0,113.66,-45.06,-223.23,0.1
0,113.66,-45.06,-223.23,0.1
0,113.66,-45.06,-223.23,0.1
0,115.71,-47.1,-235.52,0.2
0,115.71,-47.1,-235.52,0.2
0,115.71,-47.1,-235.52,0.2
0,115.71,-47.1,-235.52,0.2
0,115.71,-47.1,-235.52,0.2
0,117.76,-44.03,-244.74,0.1
0,117.76,-44.03,-244.74,0.1
0,117.76,-44.03,-244.74,0.1
0,117.76,-44.03,-244.74,0.1
0,117.76,-44.03,-244.74,0.1
0,117.76,-44.03,-244.74,0.1
0,98.3,-64.51,-228.35,0.1
0,98.3,-64.51,-228.35,0.1
0,98.3,-64.51,-228.35,0.1
0,98.3,-64.51,-228.35,0.1
0,98.3,-64.51,-228.35,0.1
0,98.3,-64.51,-228.35,0.1
0,96.26,-70.66,-223.23,0.0
0,96.26,-70.66,-223.23,0.0
0,96.26,-70.66,-223.23,0.0
0,96.26,-70.66,-223.23,0.0
0,96.26,-70.66,-223.23,0.0
1,161.79,-69.63,-186.37,-0.1
1,161.79,-69.63,-186.37,-0.1
1,163.84,-87.04,-167.94,-0.1
1,163.84,-87.04,-167.94,-0.1
1,163.84,-87.04,-167.94,-0.1
1,163.84,-87.04,-167.94,-0.1
1,163.84,-87.04,-167.94,-0.1
1,155.65,-72.7,-191.49,-0.1
1,155.65,-72.7,-191.49,-0.1
1,155.65,-72.7,-191.49,-0.1
1,155.65,-72.7,-191.49,-0.1
1,155.65,-72.7,-191.49,-0.1
1,155.65,-72.7,-191.49,-0.1
1,175.1,-56.32,-190.46,-0.1
1,175.1,-56.32,-190.46,-0.1
1,175.1,-56.32,-190.46,-0.1
1,175.1,-56.32,-190.46,-0.1
1,175.1,-56.32,-190.46,-0.1
1,158.72,-79.87,-185.34,-0.2
1,158.72,-79.87,-185.34,-0.2
1,158.72,-79.87,-185.34,-0.2
1,158.72,-79.87,-185.34,-0.2
1,158.72,-79.87,-185.34,-0.2
1,158.72,-79.87,-185.34,-0.2
1,133.12,-118.78,-171.01,-0.1
1,133.12,-118.78,-171.01,-0.1
1,133.12,-118.78,-171.01,-0.1
1,133.12,-118.78,-171.01,-0.1
1,133.12,-118.78,-171.01,-0.1
1,133.12,-118.78,-171.01,-0.1
1,145.41,-115.71,-137.22,2.6
1,145.41,-115.71,-137.22,2.6
1,145.41,-115.71,-137.22,2.6
1,145.41,-115.71,-137.22,2.6
1,145.41,-115.71,-137.22,2.6
1,174.08,-89.09,-183.3,24.0
1,174.08,-89.09,-183.3,24.0
1,174.08,-89.09,-183.3,24.0
1,174.08,-89.09,-183.3,24.0
1,174.08,-89.09,-183.3,24.0
1,174.08,-89.09,-183.3,24.0
1,186.37,-26.62,-178.18,48.6
1,186.37,-26.62,-178.18,48.6
1,186.37,-26.62,-178.18,48.6
1,186.37,-26.62,-178.18,48.6
1,186.37,-26.62,-178.18,48.6
1,203.78,9.22,-169.98,81.9
1,203.78,9.22,-169.98,81.9
1,203.78,9.22,-169.98,81.9
1,203.78,9.22,-169.98,81.9
1,203.78,9.22,-169.98,81.9
1,203.78,9.22,-169.98,81.9
1,160.77,-15.36,-222.21,93.8
1,160.77,-15.36,-222.21,93.8
1,160.77,-15.36,-222.21,93.8
1,160.77,-15.36,-222.21,93.8
1,160.77,-15.36,-222.21,93.8
1,162.82,-16.38,-247.81,76.5
1,162.82,-16.38,-247.81,76.5
1,162.82,-16.38,-247.81,76.5
1,162.82,-16.38,-247.81,76.5
1,162.82,-16.38,-247.81,76.5
1,162.82,-16.38,-247.81,76.5
1,217.09,-109.57,-94.21,68.4
1,217.09,-109.57,-94.21,68.4
1,217.09,-109.57,-94.21,68.4
1,217.09,-109.57,-94.21,68.4
1,217.09,-109.57,-94.21,68.4
1,217.09,-109.57,-94.21,68.4
1,208.9,-93.18,-128.0,72.1
1,208.9,-93.18,-128.0,72.1
1,208.9,-93.18,-128.0,72.1
1,208.9,-93.18,-128.0,72.1
1,208.9,-93.18,-128.0,72.1
1,178.18,-16.38,-194.56,75.6
1,178.18,-16.38,-194.56,75.6
1,178.18,-16.38,-194.56,75.6
1,178.18,-16.38,-194.56,75.6
1,178.18,-16.38,-194.56,75.6
1,178.18,-16.38,-194.56,75.6
1,186.37,-34.82,-179.2,62.6
1,186.37,-34.82,-179.2,62.6
1,186.37,-34.82,-179.2,62.6
1,186.37,-34.82,-179.2,62.6
1,186.37,-34.82,-179.2,62.6
1,203.78,-88.06,-172.03,23.2
1,203.78,-88.06,-172.03,23.2
1,203.78,-88.06,-172.03,23.2
1,203.78,-88.06,-172.03,23.2
1,203.78,-88.06,-172.03,23.2
1,203.78,-88.06,-172.03,23.2
1,172.03,-67.58,-186.37,1.7
1,172.03,-67.58,-186.37,1.7
1,172.03,-67.58,-186.37,1.7
2,173.06,-77.82,-188.42,-0.2
2,173.06,-77.82,-188.42,-0.2
2,173.06,-77.82,-188.42,-0.2
2,158.72,-86.02,-178.18,-0.3
2,158.72,-86.02,-178.18,-0.3
2,158.72,-86.02,-178.18,-0.3
2,158.72,-86.02,-178.18,-0.3
2,158.72,-86.02,-178.18,-0.3
2,148.48,-94.21,-175.1,-0.3
2,148.48,-94.21,-175.1,-0.3
2,148.48,-94.21,-175.1,-0.3
2,148.48,-94.21,-175.1,-0.3
2,148.48,-94.21,-175.1,-0.3
2,148.48,-94.21,-175.1,-0.3
2,142.34,-66.56,-194.56,-0.3
2,142.34,-66.56,-194.56,-0.3
2,142.34,-66.56,-194.56,-0.3
2,142.34,-66.56,-194.56,-0.3
2,142.34,-66.56,-194.56,-0.3
2,134.14,-71.68,-189.44,-0.3
2,134.14,-71.68,-189.44,-0.3
2,134.14,-71.68,-189.44,-0.3
2,134.14,-71.68,-189.44,-0.3
2,134.14,-71.68,-189.44,-0.3
2,134.14,-71.68,-189.44,-0.3
2,154.62,-112.64,-164.86,-0.2
2,154.62,-112.64,-164.86,-0.2
2,154.62,-112.64,-164.86,-0.2
2,154.62,-112.64,-164.86,-0.2
2,154.62,-112.64,-164.86,-0.2
2,157.7,-47.1,-205.82,-0.2
2,157.7,-47.1,-205.82,-0.2
2,157.7,-47.1,-205.82,-0.2
2,157.7,-47.1,-205.82,-0.2
2,157.7,-47.1,-205.82,-0.2
2,157.7,-47.1,-205.82,-0.2
2,125.95,-55.3,-185.34,-0.2
2,125.95,-55.3,-185.34,-0.2
2,125.95,-55.3,-185.34,-0.2
2,125.95,-55.3,-185.34,-0.2
2,125.95,-55.3,-185.34,-0.2
2,125.95,-55.3,-185.34,-0.2
2,133.12,-107.52,-191.49,0.4
2,133.12,-107.52,-191.49,0.4
2,133.12,-107.52,-191.49,0.4
2,133.12,-107.52,-191.49,0.4
2,133.12,-107.52,-191.49,0.4
2,204.8,-86.02,-155.65,16.4
2,204.8,-86.02,-155.65,16.4
2,204.8,-86.02,-155.65,16.4
2,204.8,-86.02,-155.65,16.4
2,204.8,-86.02,-155.65,16.4
2,204.8,-86.02,-155.65,16.4
2,206.85,-13.31,-168.96,56.8
2,206.85,-13.31,-168.96,56.8
2,206.85,-13.31,-168.96,56.8
2,206.85,-13.31,-168.96,56.8
2,206.85,-13.31,-168.96,56.8
2,178.18,58.37,-218.11,95.4
2,178.18,58.37,-218.11,95.4
2,178.18,58.37,-218.11,95.4
2,178.18,58.37,-218.11,95.4
2,178.18,58.37,-218.11,95.4
2,178.18,58.37,-218.11,95.4
2,125.95,-48.13,-259.07,99.6
2,125.95,-48.13,-259.07,99.6
2,125.95,-48.13,-259.07,99.6
2,125.95,-48.13,-259.07,99.6
2,125.95,-48.13,-259.07,99.6
2,125.95,-48.13,-259.07,99.6
2,180.22,-106.5,-158.72,69.4
2,180.22,-106.5,-158.72,69.4
2,180.22,-106.5,-158.72,69.4
2,180.22,-106.5,-158.72,69.4
2,180.22,-106.5,-158.72,69.4
2,219.14,-89.09,-114.69,83.4
2,219.14,-89.09,-114.69,83.4
2,219.14,-89.09,-114.69,83.4
2,219.14,-89.09,-114.69,83.4
2,219.14,-89.09,-114.69,83.4
2,219.14,-89.09,-114.69,83.4
2,194.56,26.62,-188.42,90.9
2,194.56,26.62,-188.42,90.9
2,194.56,26.62,-188.42,90.9
2,194.56,26.62,-188.42,90.9
2,194.56,26.62,-188.42,90.9
2,204.8,-31.74,-180.22,44.6
2,204.8,-31.74,-180.22,44.6
2,204.8,-31.74,-180.22,44.6
2,204.8,-31.74,-180.22,44.6
2,204.8,-31.74,-180.22,44.6
2,204.8,-31.74,-180.22,44.6
2,162.82,-92.16,-161.79,3.7
2,162.82,-92.16,-161.79,3.7
2,162.82,-92.16,-161.79,3.7
2,162.82,-92.16,-161.79,3.7
2,162.82,-92.16,-161.79,3.7
2,130.05,-82.94,-169.98,-0.3
2,130.05,-82.94,-169.98,-0.3
2,130.05,-82.94,-169.98,-0.3
2,130.05,-82.94,-169.98,-0.3
2,130.05,-82.94,-169.98,-0.3
2,130.05,-82.94,-169.98,-0.3
2,131.07,-86.02,-167.94,-0.2
2,131.07,-86.02,-167.94,-0.2
2,131.07,-86.02,-167.94,-0.2
2,131.07,-86.02,-167.94,-0.2
2,131.07,-86.02,-167.94,-0.2
3,144.38,-81.92,-197.63,-0.2
3,144.38,-81.92,-197.63,-0.2
3,144.38,-81.92,-197.63,-0.2
3,144.38,-81.92,-197.63,-0.2
3,144.38,-81.92,-197.63,-0.2
3,142.34,-84.99,-201.73,-0.2
3,142.34,-84.99,-201.73,-0.2
3,142.34,-84.99,-201.73,-0.2
3,142.34,-84.99,-201.73,-0.2
3,142.34,-84.99,-201.73,-0.2
3,126.98,-83.97,-180.22,-0.2
3,126.98,-83.97,-180.22,-0.2
3,126.98,-83.97,-180.22,-0.2
3,126.98,-83.97,-180.22,-0.2
3,126.98,-83.97,-180.22,-0.2
3,126.98,-83.97,-180.22,-0.2
3,154.62,-82.94,-190.46,-0.1
3,154.62,-82.94,-190.46,-0.1
3,154.62,-82.94,-190.46,-0.1
3,154.62,-82.94,-190.46,-0.1
3,154.62,-82.94,-190.46,-0.1
3,156.67,-111.62,-194.56,-0.1
3,156.67,-111.62,-194.56,-0.1
3,156.67,-111.62,-194.56,-0.1
3,156.67,-111.62,-194.56,-0.1
3,156.67,-111.62,-194.56,-0.1
3,156.67,-111.62,-194.56,-0.1
3,129.02,-76.8,-200.7,-0.1
3,129.02,-76.8,-200.7,-0.1
3,129.02,-76.8,-200.7,-0.1
3,129.02,-76.8,-200.7,-0.1
3,129.02,-76.8,-200.7,-0.1
3,479.23,-126.98,-524.29,5.5
3,479.23,-126.98,-524.29,5.5
3,479.23,-126.98,-524.29,5.5
3,479.23,-126.98,-524.29,5.5
3,479.23,-126.98,-524.29,5.5
3,479.23,-126.98,-524.29,5.5
3,225.28,-21.5,-129.02,44.8
3,225.28,-21.5,-129.02,44.8
3,225.28,-21.5,-129.02,44.8
3,225.28,-21.5,-129.02,44.8
3,225.28,-21.5,-129.02,44.8
3,178.18,103.42,-234.5,81.1
3,178.18,103.42,-234.5,81.1
3,178.18,103.42,-234.5,81.1
3,178.18,103.42,-234.5,81.1
3,178.18,103.42,-234.5,81.1
3,178.18,103.42,-234.5,81.1
3,139.26,-61.44,-248.83,83.0
3,139.26,-61.44,-248.83,83.0
3,139.26,-61.44,-248.83,83.0
3,139.26,-61.44,-248.83,83.0
3,139.26,-61.44,-248.83,83.0
3,231.42,-166.91,-65.54,82.4
3,231.42,-166.91,-65.54,82.4
3,231.42,-166.91,-65.54,82.4
3,231.42,-166.91,-65.54,82.4
3,231.42,-166.91,-65.54,82.4
3,231.42,-166.91,-65.54,82.4
3,236.54,-83.97,-100.35,99.3
3,236.54,-83.97,-100.35,99.3
3,236.54,-83.97,-100.35,99.3
3,236.54,-83.97,-100.35,99.3
3,236.54,-83.97,-100.35,99.3
3,236.54,-83.97,-100.35,99.3
3,265.22,1.02,-363.52,77.7
3,265.22,1.02,-363.52,77.7
3,265.22,1.02,-363.52,77.7
3,265.22,1.02,-363.52,77.7
3,265.22,1.02,-363.52,77.7
3,191.49,-90.11,-151.55,15.0
3,191.49,-90.11,-151.55,15.0
3,191.49,-90.11,-151.55,15.0
3,191.49,-90.11,-151.55,15.0
3,191.49,-90.11,-151.55,15.0
3,191.49,-90.11,-151.55,15.0
3,124.93,-79.87,-149.5,-0.1
3,124.93,-79.87,-149.5,-0.1
3,124.93,-79.87,-149.5,-0.1
3,124.93,-79.87,-149.5,-0.1
3,124.93,-79.87,-149.5,-0.1
3,94.21,-109.57,-151.55,-0.3
3,94.21,-109.57,-151.55,-0.3
3,94.21,-109.57,-151.55,-0.3
3,94.21,-109.57,-151.55,-0.3
3,94.21,-109.57,-151.55,-0.3
3,94.21,-109.57,-151.55,-0.3
3,140.29,-119.81,-169.98,-0.3
3,140.29,-119.81,-169.98,-0.3
3,140.29,-119.81,-169.98,-0.3
3,140.29,-119.81,-169.98,-0.3
3,140.29,-119.81,-169.98,-0.3
3,140.29,-119.81,-169.98,-0.3
3,161.79,-116.74,-181.25,-0.2
3,161.79,-116.74,-181.25,-0.2
4,114.69,-95.23,-168.96,-0.2
4,114.69,-95.23,-168.96,-0.2
4,114.69,-95.23,-168.96,-0.2
4,114.69,-95.23,-168.96,-0.2
4,114.69,-95.23,-168.96,-0.2
4,189.44,-53.25,-253.95,-0.2
4,189.44,-53.25,-253.95,-0.2
4,189.44,-53.25,-253.95,-0.2
4,189.44,-53.25,-253.95,-0.2
4,189.44,-53.25,-253.95,-0.2
4,163.84,-58.37,-226.3,-0.2
4,163.84,-58.37,-226.3,-0.2
4,163.84,-58.37,-226.3,-0.2
4,163.84,-58.37,-226.3,-0.2
4,163.84,-58.37,-226.3,-0.2
4,163.84,-58.37,-226.3,-0.2
4,110.59,-63.49,-198.66,-0.1
4,110.59,-63.49,-198.66,-0.1
4,110.59,-63.49,-198.66,-0.1
4,110.59,-63.49,-198.66,-0.1
4,110.59,-63.49,-198.66,-0.1
4,119.81,-80.9,-217.09,-0.1
4,119.81,-80.9,-217.09,-0.1
4,119.81,-80.9,-217.09,-0.1
4,119.81,-80.9,-217.09,-0.1
4,119.81,-80.9,-217.09,-0.1
4,119.81,-80.9,-217.09,-0.1
4,128.0,-46.08,-229.38,-0.0
4,128.0,-46.08,-229.38,-0.0
4,128.0,-46.08,-229.38,-0.0
4,128.0,-46.08,-229.38,-0.0
4,128.0,-46.08,-229.38,-0.0
4,128.0,-46.08,-229.38,-0.0
4,164.86,-66.56,-207.87,11.6
4,164.86,-66.56,-207.87,11.6
4,164.86,-66.56,-207.87,11.6
4,164.86,-66.56,-207.87,11.6
4,164.86,-66.56,-207.87,11.6
4,154.62,-71.68,-195.58,49.8
4,154.62,-71.68,-195.58,49.8
4,154.62,-71.68,-195.58,49.8
4,154.62,-71.68,-195.58,49.8
4,154.62,-71.68,-195.58,49.8
4,154.62,-71.68,-195.58,49.8
4,176.13,-34.82,-192.51,77.8
4,176.13,-34.82,-192.51,77.8
4,176.13,-34.82,-192.51,77.8
4,176.13,-34.82,-192.51,77.8
4,176.13,-34.82,-192.51,77.8
4,174.08,-8.19,-193.54,91.5
4,174.08,-8.19,-193.54,91.5
4,174.08,-8.19,-193.54,91.5
4,174.08,-8.19,-193.54,91.5
4,174.08,-8.19,-193.54,91.5
4,174.08,-8.19,-193.54,91.5
4,172.03,3.07,-209.92,76.6
4,172.03,3.07,-209.92,76.6
4,172.03,3.07,-209.92,76.6
4,172.03,3.07,-209.92,76.6
4,172.03,3.07,-209.92,76.6
4,172.03,3.07,-209.92,76.6
4,165.89,-64.51,-197.63,55.4
4,165.89,-64.51,-197.63,55.4
4,165.89,-64.51,-197.63,55.4
4,165.89,-64.51,-197.63,55.4
4,165.89,-64.51,-197.63,55.4
4,195.58,-93.18,-139.26,51.7
4,195.58,-93.18,-139.26,51.7
4,195.58,-93.18,-139.26,51.7
4,195.58,-93.18,-139.26,51.7
4,195.58,-93.18,-139.26,51.7
4,197.63,-25.6,-161.79,73.0
4,197.63,-25.6,-161.79,73.0
4,197.63,-25.6,-161.79,73.0
4,197.63,-25.6,-161.79,73.0
4,197.63,-25.6,-161.79,73.0
4,197.63,-25.6,-161.79,73.0
4,163.84,-47.1,-197.63,84.3
4,163.84,-47.1,-197.63,84.3
4,163.84,-47.1,-197.63,84.3
4,163.84,-47.1,-197.63,84.3
4,163.84,-47.1,-197.63,84.3
4,163.84,-47.1,-197.63,84.3
4,221.18,-57.34,-281.6,48.1
4,221.18,-57.34,-281.6,48.1
4,221.18,-57.34,-281.6,48.1
4,221.18,-57.34,-281.6,48.1
4,221.18,-57.34,-281.6,48.1
4,187.39,-80.9,-202.75,8.2
4,187.39,-80.9,-202.75,8.2
4,187.39,-80.9,-202.75,8.2
4,187.39,-80.9,-202.75,8.2
4,187.39,-80.9,-202.75,8.2
4,187.39,-80.9,-202.75,8.2
4,125.95,-80.9,-193.54,-0.1
4,125.95,-80.9,-193.54,-0.1
4,125.95,-80.9,-193.54,-0.1
4,125.95,-80.9,-193.54,-0.1
4,125.95,-80.9,-193.54,-0.1
4,104.45,-90.11,-196.61,-0.1
4,104.45,-90.11,-196.61,-0.1
4,104.45,-90.11,-196.61,-0.1
4,104.45,-90.11,-196.61,-0.1
4,104.45,-90.11,-196.61,-0.1
4,104.45,-90.11,-196.61,-0.1
4,92.16,-71.68,-202.75,-0.1
