taskNumber,yaxis,xaxis,zaxis,force
0,157.7,-70.66,-177.15,-0.0
0,157.7,-70.66,-177.15,-0.0
0,157.7,-70.66,-177.15,-0.0
0,157.7,-70.66,-177.15,-0.0
0,157.7,8.19,-217.09,-0.1
0,157.7,8.19,-217.09,-0.1
0,157.7,8.19,-217.09,-0.1
0,157.7,8.19,-217.09,-0.1
0,157.7,8.19,-217.09,-0.1
0,142.34,0.0,-161.79,0.3
0,142.34,0.0,-161.79,0.3
0,142.34,0.0,-161.79,0.3
0,142.34,0.0,-161.79,0.3
0,142.34,0.0,-161.79,0.3
0,142.34,0.0,-161.79,0.3
0,167.94,-43.01,-211.97,34.7
0,167.94,-43.01,-211.97,34.7
0,167.94,-43.01,-211.97,34.7
0,167.94,-43.01,-211.97,34.7
0,167.94,-43.01,-211.97,34.7
0,167.94,-43.01,-211.97,34.7
0,160.77,-25.6,-204.8,265.1
0,160.77,-25.6,-204.8,265.1
0,160.77,-25.6,-204.8,265.1
0,160.77,-25.6,-204.8,265.1
0,160.77,-25.6,-204.8,265.1
0,164.86,-38.91,-199.68,711.8
0,164.86,-38.91,-199.68,711.8
0,164.86,-38.91,-199.68,711.8
0,164.86,-38.91,-199.68,711.8
0,164.86,-38.91,-199.68,711.8
0,167.94,-44.03,-190.46,1047.9
0,167.94,-44.03,-190.46,1047.9
0,167.94,-44.03,-190.46,1047.9
0,167.94,-44.03,-190.46,1047.9
0,167.94,-44.03,-190.46,1047.9
0,167.94,-44.03,-190.46,1047.9
0,168.96,-40.96,-192.51,1152.1
0,168.96,-40.96,-192.51,1152.1
0,168.96,-40.96,-192.51,1152.1
0,168.96,-40.96,-192.51,1152.1
0,168.96,-40.96,-192.51,1152.1
0,168.96,-40.96,-192.51,1152.1
0,165.89,-47.1,-201.73,1040.1
0,165.89,-47.1,-201.73,1040.1
0,165.89,-47.1,-201.73,1040.1
0,165.89,-47.1,-201.73,1040.1
0,165.89,-47.1,-201.73,1040.1
0,248.83,-125.95,-335.87,524.5
0,248.83,-125.95,-335.87,524.5
0,248.83,-125.95,-335.87,524.5
0,248.83,-125.95,-335.87,524.5
0,248.83,-125.95,-335.87,524.5
0,248.83,-125.95,-335.87,524.5
0,111.62,-61.44,-193.54,69.2
0,111.62,-61.44,-193.54,69.2
0,111.62,-61.44,-193.54,69.2
0,111.62,-61.44,-193.54,69.2
0,111.62,-61.44,-193.54,69.2
0,117.76,-41.98,-210.94,0.5
0,117.76,-41.98,-210.94,0.5
0,117.76,-41.98,-210.94,0.5
0,117.76,-41.98,-210.94,0.5
0,117.76,-41.98,-210.94,0.5
0,117.76,-41.98,-210.94,0.5
0,129.02,-54.27,-215.04,0.0
0,129.02,-54.27,-215.04,0.0
0,129.02,-54.27,-215.04,0.0
0,129.02,-54.27,-215.04,0.0
0,129.02,-54.27,-215.04,0.0
0,148.48,-59.39,-217.09,-0.0
0,148.48,-59.39,-217.09,-0.0
0,148.48,-59.39,-217.09,-0.0
0,148.48,-59.39,-217.09,-0.0
0,148.48,-59.39,-217.09,-0.0
0,148.48,-59.39,-217.09,-0.0
0,152.58,-62.46,-224.26,-0.1
0,152.58,-62.46,-224.26,-0.1
0,152.58,-62.46,-224.26,-0.1
0,152.58,-62.46,-224.26,-0.1
0,152.58,-62.46,-224.26,-0.1
0,131.07,-58.37,-215.04,-0.0
0,131.07,-58.37,-215.04,-0.0
0,131.07,-58.37,-215.04,-0.0
0,131.07,-58.37,-215.04,-0.0
1,185.34,-82.94,-169.98,-0.0
1,185.34,-82.94,-169.98,-0.0
1,185.34,-82.94,-169.98,-0.0
1,169.98,-88.06,-167.94,-0.0
1,169.98,-88.06,-167.94,-0.0
1,169.98,-88.06,-167.94,-0.0
1,169.98,-88.06,-167.94,-0.0
1,169.98,-88.06,-167.94,-0.0
1,169.98,-88.06,-167.94,-0.0
1,145.41,-99.33,-154.62,-0.0
1,145.41,-99.33,-154.62,-0.0
1,145.41,-99.33,-154.62,-0.0
1,145.41,-99.33,-154.62,-0.0
1,145.41,-99.33,-154.62,-0.0
1,145.41,-100.35,-174.08,-0.1
1,145.41,-100.35,-174.08,-0.1
1,145.41,-100.35,-174.08,-0.1
1,145.41,-100.35,-174.08,-0.1
1,145.41,-100.35,-174.08,-0.1
1,145.41,-100.35,-174.08,-0.1
1,157.7,-129.02,-144.38,-0.1
1,157.7,-129.02,-144.38,-0.1
1,157.7,-129.02,-144.38,-0.1
1,157.7,-129.02,-144.38,-0.1
1,157.7,-129.02,-144.38,-0.1
1,162.82,-97.28,-180.22,-0.0
1,162.82,-97.28,-180.22,-0.0
1,162.82,-97.28,-180.22,-0.0
1,162.82,-97.28,-180.22,-0.0
1,162.82,-97.28,-180.22,-0.0
1,162.82,-97.28,-180.22,-0.0
1,151.55,-65.54,-155.65,-0.1
1,151.55,-65.54,-155.65,-0.1
1,151.55,-65.54,-155.65,-0.1
1,151.55,-65.54,-155.65,-0.1
1,151.55,-65.54,-155.65,-0.1
1,151.55,-65.54,-155.65,-0.1
1,171.01,-106.5,-151.55,-0.1
1,171.01,-106.5,-151.55,-0.1
1,171.01,-106.5,-151.55,-0.1
1,171.01,-106.5,-151.55,-0.1
1,171.01,-106.5,-151.55,-0.1
1,182.27,-75.78,-192.51,-0.0
1,182.27,-75.78,-192.51,-0.0
1,182.27,-75.78,-192.51,-0.0
1,182.27,-75.78,-192.51,-0.0
1,182.27,-75.78,-192.51,-0.0
1,182.27,-75.78,-192.51,-0.0
1,165.89,-62.46,-179.2,-0.0
1,165.89,-62.46,-179.2,-0.0
1,165.89,-62.46,-179.2,-0.0
1,165.89,-62.46,-179.2,-0.0
1,165.89,-62.46,-179.2,-0.0
1,169.98,-41.98,-177.15,0.2
1,169.98,-41.98,-177.15,0.2
1,169.98,-41.98,-177.15,0.2
1,169.98,-41.98,-177.15,0.2
1,169.98,-41.98,-177.15,0.2
1,169.98,-41.98,-177.15,0.2
1,188.42,-47.1,-186.37,22.4
1,188.42,-47.1,-186.37,22.4
1,188.42,-47.1,-186.37,22.4
1,188.42,-47.1,-186.37,22.4
1,188.42,-47.1,-186.37,22.4
1,188.42,-37.89,-156.67,182.1
1,188.42,-37.89,-156.67,182.1
1,188.42,-37.89,-156.67,182.1
1,188.42,-37.89,-156.67,182.1
1,188.42,-37.89,-156.67,182.1
1,188.42,-37.89,-156.67,182.1
1,197.63,-41.98,-152.58,543.1
1,197.63,-41.98,-152.58,543.1
1,197.63,-41.98,-152.58,543.1
1,197.63,-41.98,-152.58,543.1
1,197.63,-41.98,-152.58,543.1
1,197.63,-41.98,-152.58,543.1
1,197.63,-44.03,-148.48,905.4
1,197.63,-44.03,-148.48,905.4
1,197.63,-44.03,-148.48,905.4
1,197.63,-44.03,-148.48,905.4
1,197.63,-44.03,-148.48,905.4
1,198.66,-33.79,-159.74,1176.5
1,198.66,-33.79,-159.74,1176.5
1,198.66,-33.79,-159.74,1176.5
1,198.66,-33.79,-159.74,1176.5
1,198.66,-33.79,-159.74,1176.5
1,194.56,-33.79,-158.72,1343.1
1,194.56,-33.79,-158.72,1343.1
1,194.56,-33.79,-158.72,1343.1
1,194.56,-33.79,-158.72,1343.1
1,194.56,-33.79,-158.72,1343.1
1,194.56,-33.79,-158.72,1343.1
1,186.37,-31.74,-166.91,1453.0
1,186.37,-31.74,-166.91,1453.0
1,186.37,-31.74,-166.91,1453.0
1,186.37,-31.74,-166.91,1453.0
1,186.37,-31.74,-166.91,1453.0
1,186.37,-31.74,-166.91,1453.0
1,194.56,-25.6,-178.18,1555.6
1,194.56,-25.6,-178.18,1555.6
1,194.56,-25.6,-178.18,1555.6
1,194.56,-25.6,-178.18,1555.6
1,194.56,-25.6,-178.18,1555.6
1,191.49,-27.65,-182.27,1536.4
1,191.49,-27.65,-182.27,1536.4
1,191.49,-27.65,-182.27,1536.4
1,191.49,-27.65,-182.27,1536.4
1,191.49,-27.65,-182.27,1536.4
1,191.49,-27.65,-182.27,1536.4
1,172.03,-51.2,-190.46,1020.3
1,172.03,-51.2,-190.46,1020.3
1,172.03,-51.2,-190.46,1020.3
1,172.03,-51.2,-190.46,1020.3
1,172.03,-51.2,-190.46,1020.3
1,180.22,-27.65,-182.27,326.0
1,180.22,-27.65,-182.27,326.0
1,180.22,-27.65,-182.27,326.0
1,180.22,-27.65,-182.27,326.0
1,180.22,-27.65,-182.27,326.0
1,180.22,-27.65,-182.27,326.0
1,190.46,-61.44,-208.9,37.9
1,190.46,-61.44,-208.9,37.9
1,190.46,-61.44,-208.9,37.9
1,190.46,-61.44,-208.9,37.9
1,190.46,-61.44,-208.9,37.9
1,150.53,-53.25,-164.86,0.9
1,150.53,-53.25,-164.86,0.9
1,150.53,-53.25,-164.86,0.9
1,150.53,-53.25,-164.86,0.9
1,150.53,-53.25,-164.86,0.9
1,150.53,-53.25,-164.86,0.9
1,155.65,-59.39,-203.78,0.1
1,155.65,-59.39,-203.78,0.1
1,155.65,-59.39,-203.78,0.1
1,155.65,-59.39,-203.78,0.1
1,155.65,-59.39,-203.78,0.1
1,155.65,-59.39,-203.78,0.1
1,148.48,-37.89,-197.63,-0.1
1,148.48,-37.89,-197.63,-0.1
1,148.48,-37.89,-197.63,-0.1
1,148.48,-37.89,-197.63,-0.1
1,148.48,-37.89,-197.63,-0.1
1,153.6,-49.15,-208.9,-0.0
1,153.6,-49.15,-208.9,-0.0
1,153.6,-49.15,-208.9,-0.0
1,153.6,-49.15,-208.9,-0.0
1,153.6,-49.15,-208.9,-0.0
1,153.6,-49.15,-208.9,-0.0
1,146.43,-51.2,-212.99,0.1
1,146.43,-51.2,-212.99,0.1
1,146.43,-51.2,-212.99,0.1
1,146.43,-51.2,-212.99,0.1
1,146.43,-51.2,-212.99,0.1
1,132.1,-54.27,-196.61,-0.0
1,132.1,-54.27,-196.61,-0.0
1,132.1,-54.27,-196.61,-0.0
1,132.1,-54.27,-196.61,-0.0
1,132.1,-54.27,-196.61,-0.0
2,151.55,-87.04,-192.51,-0.2
2,151.55,-87.04,-192.51,-0.2
2,151.55,-87.04,-192.51,-0.2
2,151.55,-87.04,-192.51,-0.2
2,144.38,-77.82,-194.56,-0.3
2,144.38,-77.82,-194.56,-0.3
2,144.38,-77.82,-194.56,-0.3
2,144.38,-77.82,-194.56,-0.3
2,144.38,-77.82,-194.56,-0.3
2,144.38,-77.82,-194.56,-0.3
2,148.48,-79.87,-199.68,-0.3
2,148.48,-79.87,-199.68,-0.3
2,148.48,-79.87,-199.68,-0.3
2,148.48,-79.87,-199.68,-0.3
2,148.48,-79.87,-199.68,-0.3
2,134.14,-93.18,-192.51,-0.2
2,134.14,-93.18,-192.51,-0.2
2,134.14,-93.18,-192.51,-0.2
2,134.14,-93.18,-192.51,-0.2
2,134.14,-93.18,-192.51,-0.2
2,134.14,-93.18,-192.51,-0.2
2,111.62,-82.94,-199.68,-0.1
2,111.62,-82.94,-199.68,-0.1
2,111.62,-82.94,-199.68,-0.1
2,111.62,-82.94,-199.68,-0.1
2,111.62,-82.94,-199.68,-0.1
2,163.84,-49.15,-208.9,-0.2
2,163.84,-49.15,-208.9,-0.2
2,163.84,-49.15,-208.9,-0.2
2,163.84,-49.15,-208.9,-0.2
2,163.84,-49.15,-208.9,-0.2
2,163.84,-49.15,-208.9,-0.2
2,177.15,-58.37,-218.11,-0.2
2,177.15,-58.37,-218.11,-0.2
2,177.15,-58.37,-218.11,-0.2
2,177.15,-58.37,-218.11,-0.2
2,177.15,-58.37,-218.11,-0.2
2,177.15,-58.37,-218.11,-0.2
2,166.91,-71.68,-186.37,-0.3
2,166.91,-71.68,-186.37,-0.3
2,166.91,-71.68,-186.37,-0.3
2,166.91,-71.68,-186.37,-0.3
2,166.91,-71.68,-186.37,-0.3
2,152.58,-25.6,-151.55,0.2
2,152.58,-25.6,-151.55,0.2
2,152.58,-25.6,-151.55,0.2
2,152.58,-25.6,-151.55,0.2
2,152.58,-25.6,-151.55,0.2
2,152.58,-25.6,-151.55,0.2
2,180.22,-26.62,-168.96,50.3
2,180.22,-26.62,-168.96,50.3
2,180.22,-26.62,-168.96,50.3
2,180.22,-26.62,-168.96,50.3
2,180.22,-26.62,-168.96,50.3
2,179.2,-41.98,-172.03,380.5
2,179.2,-41.98,-172.03,380.5
2,179.2,-41.98,-172.03,380.5
2,179.2,-41.98,-172.03,380.5
2,179.2,-41.98,-172.03,380.5
2,179.2,-41.98,-172.03,380.5
2,183.3,-29.7,-186.37,978.4
2,183.3,-29.7,-186.37,978.4
2,183.3,-29.7,-186.37,978.4
2,183.3,-29.7,-186.37,978.4
2,183.3,-29.7,-186.37,978.4
2,185.34,-30.72,-187.39,1534.9
2,185.34,-30.72,-187.39,1534.9
2,185.34,-30.72,-187.39,1534.9
2,185.34,-30.72,-187.39,1534.9
2,185.34,-30.72,-187.39,1534.9
2,185.34,-30.72,-187.39,1534.9
2,175.1,-31.74,-197.63,1817.1
2,175.1,-31.74,-197.63,1817.1
2,175.1,-31.74,-197.63,1817.1
2,175.1,-31.74,-197.63,1817.1
2,175.1,-31.74,-197.63,1817.1
2,155.65,-41.98,-201.73,1527.9
2,155.65,-41.98,-201.73,1527.9
2,155.65,-41.98,-201.73,1527.9
2,155.65,-41.98,-201.73,1527.9
2,155.65,-41.98,-201.73,1527.9
2,155.65,-41.98,-201.73,1527.9
2,156.67,-30.72,-214.02,714.8
2,156.67,-30.72,-214.02,714.8
2,156.67,-30.72,-214.02,714.8
2,156.67,-30.72,-214.02,714.8
2,156.67,-30.72,-214.02,714.8
2,154.62,-56.32,-203.78,116.2
2,154.62,-56.32,-203.78,116.2
2,154.62,-56.32,-203.78,116.2
2,154.62,-56.32,-203.78,116.2
2,154.62,-56.32,-203.78,116.2
2,154.62,-56.32,-203.78,116.2
2,100.35,-36.86,-187.39,2.1
2,100.35,-36.86,-187.39,2.1
2,100.35,-36.86,-187.39,2.1
2,100.35,-36.86,-187.39,2.1
2,100.35,-36.86,-187.39,2.1
2,101.38,-33.79,-197.63,-0.2
2,101.38,-33.79,-197.63,-0.2
2,101.38,-33.79,-197.63,-0.2
2,101.38,-33.79,-197.63,-0.2
2,101.38,-33.79,-197.63,-0.2
2,101.38,-33.79,-197.63,-0.2
2,132.1,-53.25,-200.7,-0.1
2,132.1,-53.25,-200.7,-0.1
2,132.1,-53.25,-200.7,-0.1
2,132.1,-53.25,-200.7,-0.1
2,132.1,-53.25,-200.7,-0.1
2,132.1,-53.25,-200.7,-0.1
2,185.34,-69.63,-225.28,-0.1
2,185.34,-69.63,-225.28,-0.1
2,185.34,-69.63,-225.28,-0.1
2,185.34,-69.63,-225.28,-0.1
2,185.34,-69.63,-225.28,-0.1
2,154.62,-60.42,-211.97,-0.1
2,154.62,-60.42,-211.97,-0.1
2,154.62,-60.42,-211.97,-0.1
2,154.62,-60.42,-211.97,-0.1
2,154.62,-60.42,-211.97,-0.1
3,152.58,-71.68,-197.63,-0.1
3,152.58,-71.68,-197.63,-0.1
3,152.58,-71.68,-197.63,-0.1
3,152.58,-71.68,-197.63,-0.1
3,152.58,-71.68,-197.63,-0.1
3,158.72,-73.73,-201.73,-0.2
3,158.72,-73.73,-201.73,-0.2
3,158.72,-73.73,-201.73,-0.2
3,158.72,-73.73,-201.73,-0.2
3,158.72,-73.73,-201.73,-0.2
3,143.36,-90.11,-187.39,-0.2
3,143.36,-90.11,-187.39,-0.2
3,143.36,-90.11,-187.39,-0.2
3,143.36,-90.11,-187.39,-0.2
3,143.36,-90.11,-187.39,-0.2
3,143.36,-90.11,-187.39,-0.2
3,135.17,-78.85,-197.63,-0.2
3,135.17,-78.85,-197.63,-0.2
3,135.17,-78.85,-197.63,-0.2
3,135.17,-78.85,-197.63,-0.2
3,135.17,-78.85,-197.63,-0.2
3,109.57,-64.51,-185.34,-0.2
3,109.57,-64.51,-185.34,-0.2
3,109.57,-64.51,-185.34,-0.2
3,109.57,-64.51,-185.34,-0.2
3,109.57,-64.51,-185.34,-0.2
3,109.57,-64.51,-185.34,-0.2
3,183.3,-81.92,-198.66,-0.2
3,183.3,-81.92,-198.66,-0.2
3,183.3,-81.92,-198.66,-0.2
3,183.3,-81.92,-198.66,-0.2
3,183.3,-81.92,-198.66,-0.2
3,183.3,-81.92,-198.66,-0.2
3,182.27,-67.58,-212.99,-0.2
3,182.27,-67.58,-212.99,-0.2
3,182.27,-67.58,-212.99,-0.2
3,182.27,-67.58,-212.99,-0.2
3,182.27,-67.58,-212.99,-0.2
3,162.82,-68.61,-205.82,-0.1
3,162.82,-68.61,-205.82,-0.1
3,162.82,-68.61,-205.82,-0.1
3,162.82,-68.61,-205.82,-0.1
3,162.82,-68.61,-205.82,-0.1
3,162.82,-68.61,-205.82,-0.1
3,391.17,-273.41,-397.31,8.7
3,391.17,-273.41,-397.31,8.7
3,391.17,-273.41,-397.31,8.7
3,391.17,-273.41,-397.31,8.7
3,391.17,-273.41,-397.31,8.7
3,177.15,-46.08,-190.46,163.5
3,177.15,-46.08,-190.46,163.5
3,177.15,-46.08,-190.46,163.5
3,177.15,-46.08,-190.46,163.5
3,177.15,-46.08,-190.46,163.5
3,177.15,-46.08,-190.46,163.5
3,186.37,-40.96,-175.1,690.9
3,186.37,-40.96,-175.1,690.9
3,186.37,-40.96,-175.1,690.9
3,186.37,-40.96,-175.1,690.9
3,186.37,-40.96,-175.1,690.9
3,182.27,-32.77,-177.15,1364.4
3,182.27,-32.77,-177.15,1364.4
3,182.27,-32.77,-177.15,1364.4
3,182.27,-32.77,-177.15,1364.4
3,182.27,-32.77,-177.15,1364.4
3,182.27,-32.77,-177.15,1364.4
3,183.3,-32.77,-178.18,1757.8
3,183.3,-32.77,-178.18,1757.8
3,183.3,-32.77,-178.18,1757.8
3,183.3,-32.77,-178.18,1757.8
3,183.3,-32.77,-178.18,1757.8
3,158.72,-25.6,-192.51,1678.4
3,158.72,-25.6,-192.51,1678.4
3,158.72,-25.6,-192.51,1678.4
3,158.72,-25.6,-192.51,1678.4
3,158.72,-25.6,-192.51,1678.4
3,158.72,-25.6,-192.51,1678.4
3,162.82,-40.96,-197.63,1027.1
3,162.82,-40.96,-197.63,1027.1
3,162.82,-40.96,-197.63,1027.1
3,162.82,-40.96,-197.63,1027.1
3,162.82,-40.96,-197.63,1027.1
3,230.4,-67.58,-241.66,286.1
3,230.4,-67.58,-241.66,286.1
3,230.4,-67.58,-241.66,286.1
3,230.4,-67.58,-241.66,286.1
3,230.4,-67.58,-241.66,286.1
3,230.4,-67.58,-241.66,286.1
3,100.35,-13.31,-196.61,17.2
3,100.35,-13.31,-196.61,17.2
3,100.35,-13.31,-196.61,17.2
3,100.35,-13.31,-196.61,17.2
3,100.35,-13.31,-196.61,17.2
3,99.33,-39.94,-232.45,-0.1
3,99.33,-39.94,-232.45,-0.1
3,99.33,-39.94,-232.45,-0.1
3,99.33,-39.94,-232.45,-0.1
3,99.33,-39.94,-232.45,-0.1
3,99.33,-39.94,-232.45,-0.1
3,107.52,-59.39,-220.16,-0.2
3,107.52,-59.39,-220.16,-0.2
3,107.52,-59.39,-220.16,-0.2
3,107.52,-59.39,-220.16,-0.2
3,107.52,-59.39,-220.16,-0.2
3,107.52,-59.39,-220.16,-0.2
3,144.38,-66.56,-216.06,-0.1
3,144.38,-66.56,-216.06,-0.1
3,144.38,-66.56,-216.06,-0.1
3,144.38,-66.56,-216.06,-0.1
3,144.38,-66.56,-216.06,-0.1
3,142.34,-54.27,-240.64,-0.1
3,142.34,-54.27,-240.64,-0.1
3,142.34,-54.27,-240.64,-0.1
3,142.34,-54.27,-240.64,-0.1
3,142.34,-54.27,-240.64,-0.1
3,142.34,-54.27,-240.64,-0.1
3,122.88,-47.1,-219.14,-0.2
3,122.88,-47.1,-219.14,-0.2
3,122.88,-47.1,-219.14,-0.2
3,122.88,-47.1,-219.14,-0.2
3,122.88,-47.1,-219.14,-0.2
3,124.93,-55.3,-208.9,-0.2
3,124.93,-55.3,-208.9,-0.2
3,124.93,-55.3,-208.9,-0.2
3,124.93,-55.3,-208.9,-0.2
3,124.93,-55.3,-208.9,-0.2
3,124.93,-55.3,-208.9,-0.2
3,129.02,-55.3,-217.09,-0.2
3,129.02,-55.3,-217.09,-0.2
3,129.02,-55.3,-217.09,-0.2
3,129.02,-55.3,-217.09,-0.2
3,129.02,-55.3,-217.09,-0.2
3,132.1,-53.25,-226.3,-0.2
3,132.1,-53.25,-226.3,-0.2
3,132.1,-53.25,-226.3,-0.2
3,132.1,-53.25,-226.3,-0.2
3,132.1,-53.25,-226.3,-0.2
3,132.1,-53.25,-226.3,-0.2
3,134.14,-56.32,-226.3,-0.1
3,134.14,-56.32,-226.3,-0.1
3,134.14,-56.32,-226.3,-0.1
3,134.14,-56.32,-226.3,-0.1
4,115.71,-73.73,-206.85,-0.1
4,115.71,-73.73,-206.85,-0.1
4,96.26,-116.74,-182.27,-0.2
4,96.26,-116.74,-182.27,-0.2
4,96.26,-116.74,-182.27,-0.2
4,96.26,-116.74,-182.27,-0.2
4,96.26,-116.74,-182.27,-0.2
4,96.26,-116.74,-182.27,-0.2
4,120.83,-89.09,-199.68,-0.2
4,120.83,-89.09,-199.68,-0.2
4,120.83,-89.09,-199.68,-0.2
4,120.83,-89.09,-199.68,-0.2
4,120.83,-89.09,-199.68,-0.2
4,148.48,-48.13,-212.99,-0.1
4,148.48,-48.13,-212.99,-0.1
4,148.48,-48.13,-212.99,-0.1
4,148.48,-48.13,-212.99,-0.1
4,148.48,-48.13,-212.99,-0.1
4,149.5,-89.09,-173.06,-0.1
4,149.5,-89.09,-173.06,-0.1
4,149.5,-89.09,-173.06,-0.1
4,149.5,-89.09,-173.06,-0.1
4,149.5,-89.09,-173.06,-0.1
4,149.5,-89.09,-173.06,-0.1
4,161.79,-88.06,-190.46,-0.1
4,161.79,-88.06,-190.46,-0.1
4,161.79,-88.06,-190.46,-0.1
4,161.79,-88.06,-190.46,-0.1
4,161.79,-88.06,-190.46,-0.1
4,161.79,-88.06,-190.46,-0.1
4,181.25,-45.06,-221.18,-0.2
4,181.25,-45.06,-221.18,-0.2
4,181.25,-45.06,-221.18,-0.2
4,181.25,-45.06,-221.18,-0.2
4,181.25,-45.06,-221.18,-0.2
4,167.94,-34.82,-180.22,-0.1
4,167.94,-34.82,-180.22,-0.1
4,167.94,-34.82,-180.22,-0.1
4,167.94,-34.82,-180.22,-0.1
4,167.94,-34.82,-180.22,-0.1
4,167.94,-34.82,-180.22,-0.1
4,243.71,-50.18,-187.39,11.9
4,243.71,-50.18,-187.39,11.9
4,243.71,-50.18,-187.39,11.9
4,243.71,-50.18,-187.39,11.9
4,243.71,-50.18,-187.39,11.9
4,174.08,-33.79,-191.49,168.2
4,174.08,-33.79,-191.49,168.2
4,174.08,-33.79,-191.49,168.2
4,174.08,-33.79,-191.49,168.2
4,174.08,-33.79,-191.49,168.2
4,174.08,-33.79,-191.49,168.2
4,183.3,-33.79,-178.18,596.2
4,183.3,-33.79,-178.18,596.2
4,183.3,-33.79,-178.18,596.2
4,183.3,-33.79,-178.18,596.2
4,183.3,-33.79,-178.18,596.2
4,183.3,-33.79,-178.18,596.2
4,181.25,-34.82,-182.27,1076.0
4,181.25,-34.82,-182.27,1076.0
4,181.25,-34.82,-182.27,1076.0
4,181.25,-34.82,-182.27,1076.0
4,181.25,-34.82,-182.27,1076.0
4,178.18,-24.58,-186.37,1457.8
4,178.18,-24.58,-186.37,1457.8
4,178.18,-24.58,-186.37,1457.8
4,178.18,-24.58,-186.37,1457.8
4,178.18,-24.58,-186.37,1457.8
4,178.18,-24.58,-186.37,1457.8
4,179.2,-24.58,-191.49,1727.4
4,179.2,-24.58,-191.49,1727.4
4,179.2,-24.58,-191.49,1727.4
4,179.2,-24.58,-191.49,1727.4
4,179.2,-24.58,-191.49,1727.4
4,168.96,-25.6,-205.82,1676.4
4,168.96,-25.6,-205.82,1676.4
4,168.96,-25.6,-205.82,1676.4
4,168.96,-25.6,-205.82,1676.4
4,168.96,-25.6,-205.82,1676.4
4,168.96,-25.6,-205.82,1676.4
4,161.79,-48.13,-203.78,960.6
4,161.79,-48.13,-203.78,960.6
4,161.79,-48.13,-203.78,960.6
4,161.79,-48.13,-203.78,960.6
4,161.79,-48.13,-203.78,960.6
4,161.79,-48.13,-203.78,960.6
4,169.98,-40.96,-219.14,200.7
4,169.98,-40.96,-219.14,200.7
4,169.98,-40.96,-219.14,200.7
4,169.98,-40.96,-219.14,200.7
4,169.98,-40.96,-219.14,200.7
4,99.33,-24.58,-197.63,7.0
4,99.33,-24.58,-197.63,7.0
4,99.33,-24.58,-197.63,7.0
4,99.33,-24.58,-197.63,7.0
4,99.33,-24.58,-197.63,7.0
4,99.33,-24.58,-197.63,7.0
4,106.5,-48.13,-201.73,-0.2
4,106.5,-48.13,-201.73,-0.2
4,106.5,-48.13,-201.73,-0.2
4,106.5,-48.13,-201.73,-0.2
4,106.5,-48.13,-201.73,-0.2
4,123.9,-54.27,-205.82,-0.1
4,123.9,-54.27,-205.82,-0.1
4,123.9,-54.27,-205.82,-0.1
4,123.9,-54.27,-205.82,-0.1
4,123.9,-54.27,-205.82,-0.1
4,123.9,-54.27,-205.82,-0.1
4,143.36,-62.46,-227.33,-0.0
4,143.36,-62.46,-227.33,-0.0
4,143.36,-62.46,-227.33,-0.0
4,143.36,-62.46,-227.33,-0.0
4,143.36,-62.46,-227.33,-0.0
4,131.07,-64.51,-211.97,-0.1
