taskNumber,yaxis,xaxis,zaxis,force
1,143.36,-78.85,-199.68,-0.1
1,143.36,-78.85,-199.68,-0.1
1,134.14,-60.42,-211.97,-0.1
1,134.14,-60.42,-211.97,-0.1
1,134.14,-60.42,-211.97,-0.1
1,134.14,-60.42,-211.97,-0.1
1,134.14,-60.42,-211.97,-0.1
1,134.14,-60.42,-211.97,-0.1
1,144.38,-53.25,-224.26,-0.2
1,144.38,-53.25,-224.26,-0.2
1,144.38,-53.25,-224.26,-0.2
1,144.38,-53.25,-224.26,-0.2
1,144.38,-53.25,-224.26,-0.2
1,144.38,-53.25,-224.26,-0.2
1,143.36,-48.13,-206.85,-0.1
1,143.36,-48.13,-206.85,-0.1
1,143.36,-48.13,-206.85,-0.1
1,143.36,-48.13,-206.85,-0.1
1,143.36,-48.13,-206.85,-0.1
1,145.41,-50.18,-191.49,0.0
1,145.41,-50.18,-191.49,0.0
1,145.41,-50.18,-191.49,0.0
1,145.41,-50.18,-191.49,0.0
1,145.41,-50.18,-191.49,0.0
1,145.41,-50.18,-191.49,0.0
1,156.67,123.9,-254.98,5.7
1,156.67,123.9,-254.98,5.7
1,156.67,123.9,-254.98,5.7
1,156.67,123.9,-254.98,5.7
1,156.67,123.9,-254.98,5.7
1,178.18,-2.05,-194.56,24.9
1,178.18,-2.05,-194.56,24.9
1,178.18,-2.05,-194.56,24.9
1,178.18,-2.05,-194.56,24.9
1,178.18,-2.05,-194.56,24.9
1,178.18,-2.05,-194.56,24.9
1,194.56,-114.69,-147.46,41.5
1,194.56,-114.69,-147.46,41.5
1,194.56,-114.69,-147.46,41.5
1,194.56,-114.69,-147.46,41.5
1,194.56,-114.69,-147.46,41.5
1,194.56,-114.69,-147.46,41.5
1,168.96,-143.36,-167.94,53.6
1,168.96,-143.36,-167.94,53.6
1,168.96,-143.36,-167.94,53.6
1,168.96,-143.36,-167.94,53.6
1,168.96,-143.36,-167.94,53.6
1,134.14,196.61,-279.55,49.9
1,134.14,196.61,-279.55,49.9
1,134.14,196.61,-279.55,49.9
1,134.14,196.61,-279.55,49.9
1,134.14,196.61,-279.55,49.9
1,134.14,196.61,-279.55,49.9
1,211.97,45.06,-175.1,45.3
1,211.97,45.06,-175.1,45.3
1,211.97,45.06,-175.1,45.3
1,211.97,45.06,-175.1,45.3
1,211.97,45.06,-175.1,45.3
1,201.73,-126.98,-134.14,58.7
1,201.73,-126.98,-134.14,58.7
1,201.73,-126.98,-134.14,58.7
1,201.73,-126.98,-134.14,58.7
1,201.73,-126.98,-134.14,58.7
1,201.73,-126.98,-134.14,58.7
1,209.92,-144.38,-119.81,67.0
1,209.92,-144.38,-119.81,67.0
1,209.92,-144.38,-119.81,67.0
1,209.92,-144.38,-119.81,67.0
1,209.92,-144.38,-119.81,67.0
1,169.98,7.17,-202.75,62.1
1,169.98,7.17,-202.75,62.1
1,169.98,7.17,-202.75,62.1
1,169.98,7.17,-202.75,62.1
1,169.98,7.17,-202.75,62.1
1,169.98,7.17,-202.75,62.1
1,200.7,23.55,-172.03,75.6
1,200.7,23.55,-172.03,75.6
1,200.7,23.55,-172.03,75.6
1,200.7,23.55,-172.03,75.6
1,200.7,23.55,-172.03,75.6
1,227.33,-4.1,-236.54,51.5
1,227.33,-4.1,-236.54,51.5
1,227.33,-4.1,-236.54,51.5
1,227.33,-4.1,-236.54,51.5
1,227.33,-4.1,-236.54,51.5
1,227.33,-4.1,-236.54,51.5
1,168.96,-48.13,-176.13,6.8
1,168.96,-48.13,-176.13,6.8
1,168.96,-48.13,-176.13,6.8
1,168.96,-48.13,-176.13,6.8
1,168.96,-48.13,-176.13,6.8
1,135.17,-61.44,-169.98,-0.0
1,135.17,-61.44,-169.98,-0.0
1,135.17,-61.44,-169.98,-0.0
1,135.17,-61.44,-169.98,-0.0
1,135.17,-61.44,-169.98,-0.0
1,135.17,-61.44,-169.98,-0.0
1,159.74,-68.61,-197.63,0.0
1,159.74,-68.61,-197.63,0.0
1,159.74,-68.61,-197.63,0.0
1,159.74,-68.61,-197.63,0.0
1,159.74,-68.61,-197.63,0.0
1,159.74,-68.61,-197.63,0.0
1,149.5,-90.11,-192.51,0.0
1,149.5,-90.11,-192.51,0.0
1,149.5,-90.11,-192.51,0.0
1,149.5,-90.11,-192.51,0.0
1,149.5,-90.11,-192.51,0.0
1,143.36,-87.04,-201.73,-0.0
1,143.36,-87.04,-201.73,-0.0
1,143.36,-87.04,-201.73,-0.0
2,104.45,-90.11,-203.78,-0.2
2,104.45,-90.11,-203.78,-0.2
2,104.45,-90.11,-203.78,-0.2
2,104.45,-90.11,-203.78,-0.2
2,129.02,-89.09,-228.35,-0.1
2,129.02,-89.09,-228.35,-0.1
2,129.02,-89.09,-228.35,-0.1
2,129.02,-89.09,-228.35,-0.1
2,129.02,-89.09,-228.35,-0.1
2,114.69,-100.35,-222.21,-0.2
2,114.69,-100.35,-222.21,-0.2
2,114.69,-100.35,-222.21,-0.2
2,114.69,-100.35,-222.21,-0.2
2,114.69,-100.35,-222.21,-0.2
2,114.69,-100.35,-222.21,-0.2
2,100.35,-58.37,-209.92,-0.3
2,100.35,-58.37,-209.92,-0.3
2,100.35,-58.37,-209.92,-0.3
2,100.35,-58.37,-209.92,-0.3
2,100.35,-58.37,-209.92,-0.3
2,126.98,-98.3,-199.68,-0.3
2,126.98,-98.3,-199.68,-0.3
2,126.98,-98.3,-199.68,-0.3
2,126.98,-98.3,-199.68,-0.3
2,126.98,-98.3,-199.68,-0.3
2,126.98,-98.3,-199.68,-0.3
2,168.96,-72.7,-247.81,-0.2
2,168.96,-72.7,-247.81,-0.2
2,168.96,-72.7,-247.81,-0.2
2,168.96,-72.7,-247.81,-0.2
2,168.96,-72.7,-247.81,-0.2
2,148.48,-50.18,-225.28,-0.2
2,148.48,-50.18,-225.28,-0.2
2,148.48,-50.18,-225.28,-0.2
2,148.48,-50.18,-225.28,-0.2
2,148.48,-50.18,-225.28,-0.2
2,148.48,-50.18,-225.28,-0.2
2,116.74,-7.17,-216.06,0.2
2,116.74,-7.17,-216.06,0.2
2,116.74,-7.17,-216.06,0.2
2,116.74,-7.17,-216.06,0.2
2,116.74,-7.17,-216.06,0.2
2,157.7,55.3,-238.59,10.8
2,157.7,55.3,-238.59,10.8
2,157.7,55.3,-238.59,10.8
2,157.7,55.3,-238.59,10.8
2,157.7,55.3,-238.59,10.8
2,157.7,55.3,-238.59,10.8
2,169.98,-107.52,-173.06,38.9
2,169.98,-107.52,-173.06,38.9
2,169.98,-107.52,-173.06,38.9
2,169.98,-107.52,-173.06,38.9
2,169.98,-107.52,-173.06,38.9
2,164.86,-130.05,-175.1,63.7
2,164.86,-130.05,-175.1,63.7
2,164.86,-130.05,-175.1,63.7
2,164.86,-130.05,-175.1,63.7
2,164.86,-130.05,-175.1,63.7
2,164.86,-130.05,-175.1,63.7
2,148.48,37.89,-234.5,70.7
2,148.48,37.89,-234.5,70.7
2,148.48,37.89,-234.5,70.7
2,148.48,37.89,-234.5,70.7
2,148.48,37.89,-234.5,70.7
2,148.48,37.89,-234.5,70.7
2,189.44,10.24,-181.25,61.5
2,189.44,10.24,-181.25,61.5
2,189.44,10.24,-181.25,61.5
2,189.44,10.24,-181.25,61.5
2,189.44,10.24,-181.25,61.5
2,221.18,-120.83,-112.64,61.3
2,221.18,-120.83,-112.64,61.3
2,221.18,-120.83,-112.64,61.3
2,221.18,-120.83,-112.64,61.3
2,221.18,-120.83,-112.64,61.3
2,221.18,-120.83,-112.64,61.3
2,186.37,-112.64,-160.77,65.4
2,186.37,-112.64,-160.77,65.4
2,186.37,-112.64,-160.77,65.4
2,186.37,-112.64,-160.77,65.4
2,186.37,-112.64,-160.77,65.4
2,186.37,-112.64,-160.77,65.4
2,193.54,-11.26,-177.15,85.3
2,193.54,-11.26,-177.15,85.3
2,193.54,-11.26,-177.15,85.3
2,193.54,-11.26,-177.15,85.3
2,193.54,-11.26,-177.15,85.3
2,205.82,87.04,-161.79,96.8
2,205.82,87.04,-161.79,96.8
2,205.82,87.04,-161.79,96.8
2,205.82,87.04,-161.79,96.8
2,205.82,87.04,-161.79,96.8
2,232.45,0.0,-172.03,41.6
2,232.45,0.0,-172.03,41.6
2,232.45,0.0,-172.03,41.6
2,232.45,0.0,-172.03,41.6
2,232.45,0.0,-172.03,41.6
2,232.45,0.0,-172.03,41.6
2,188.42,-47.1,-191.49,3.4
2,188.42,-47.1,-191.49,3.4
2,188.42,-47.1,-191.49,3.4
2,188.42,-47.1,-191.49,3.4
2,188.42,-47.1,-191.49,3.4
2,188.42,-47.1,-191.49,3.4
2,118.78,-65.54,-167.94,-0.1
2,118.78,-65.54,-167.94,-0.1
2,118.78,-65.54,-167.94,-0.1
2,118.78,-65.54,-167.94,-0.1
2,118.78,-65.54,-167.94,-0.1
2,120.83,-77.82,-195.58,-0.2
2,120.83,-77.82,-195.58,-0.2
2,120.83,-77.82,-195.58,-0.2
2,120.83,-77.82,-195.58,-0.2
2,120.83,-77.82,-195.58,-0.2
3,150.53,-103.42,-183.3,-0.3
3,150.53,-103.42,-183.3,-0.3
3,150.53,-103.42,-183.3,-0.3
3,150.53,-103.42,-183.3,-0.3
3,150.53,-103.42,-183.3,-0.3
3,134.14,-101.38,-178.18,-0.2
3,134.14,-101.38,-178.18,-0.2
3,134.14,-101.38,-178.18,-0.2
3,134.14,-101.38,-178.18,-0.2
3,134.14,-101.38,-178.18,-0.2
3,128.0,-81.92,-187.39,-0.1
3,128.0,-81.92,-187.39,-0.1
3,128.0,-81.92,-187.39,-0.1
3,128.0,-81.92,-187.39,-0.1
3,128.0,-81.92,-187.39,-0.1
3,128.0,-81.92,-187.39,-0.1
3,144.38,-73.73,-183.3,-0.2
3,144.38,-73.73,-183.3,-0.2
3,144.38,-73.73,-183.3,-0.2
3,144.38,-73.73,-183.3,-0.2
3,144.38,-73.73,-183.3,-0.2
3,144.38,-73.73,-183.3,-0.2
3,160.77,-108.54,-190.46,-0.2
3,160.77,-108.54,-190.46,-0.2
3,160.77,-108.54,-190.46,-0.2
3,160.77,-108.54,-190.46,-0.2
3,160.77,-108.54,-190.46,-0.2
3,155.65,-101.38,-200.7,-0.2
3,155.65,-101.38,-200.7,-0.2
3,155.65,-101.38,-200.7,-0.2
3,155.65,-101.38,-200.7,-0.2
3,155.65,-101.38,-200.7,-0.2
3,148.48,-56.32,-197.63,-0.2
3,148.48,-56.32,-197.63,-0.2
3,148.48,-56.32,-197.63,-0.2
3,148.48,-56.32,-197.63,-0.2
3,148.48,-56.32,-197.63,-0.2
3,148.48,-56.32,-197.63,-0.2
3,143.36,-60.42,-184.32,-0.2
3,143.36,-60.42,-184.32,-0.2
3,143.36,-60.42,-184.32,-0.2
3,143.36,-60.42,-184.32,-0.2
3,143.36,-60.42,-184.32,-0.2
3,143.36,-60.42,-184.32,-0.2
3,191.49,-17.41,-198.66,8.6
3,191.49,-17.41,-198.66,8.6
3,191.49,-17.41,-198.66,8.6
3,191.49,-17.41,-198.66,8.6
3,191.49,-17.41,-198.66,8.6
3,178.18,-133.12,-139.26,44.3
3,178.18,-133.12,-139.26,44.3
3,178.18,-133.12,-139.26,44.3
3,178.18,-133.12,-139.26,44.3
3,178.18,-133.12,-139.26,44.3
3,178.18,-133.12,-139.26,44.3
3,183.3,-145.41,-139.26,83.7
3,183.3,-145.41,-139.26,83.7
3,183.3,-145.41,-139.26,83.7
3,183.3,-145.41,-139.26,83.7
3,183.3,-145.41,-139.26,83.7
3,172.03,-12.29,-194.56,108.0
3,172.03,-12.29,-194.56,108.0
3,172.03,-12.29,-194.56,108.0
3,172.03,-12.29,-194.56,108.0
3,172.03,-12.29,-194.56,108.0
3,172.03,-12.29,-194.56,108.0
3,205.82,0.0,-173.06,97.3
3,205.82,0.0,-173.06,97.3
3,205.82,0.0,-173.06,97.3
3,205.82,0.0,-173.06,97.3
3,205.82,0.0,-173.06,97.3
3,205.82,0.0,-173.06,97.3
3,215.04,-102.4,-117.76,87.3
3,215.04,-102.4,-117.76,87.3
3,215.04,-102.4,-117.76,87.3
3,215.04,-102.4,-117.76,87.3
3,215.04,-102.4,-117.76,87.3
3,184.32,-101.38,-165.89,88.9
3,184.32,-101.38,-165.89,88.9
3,184.32,-101.38,-165.89,88.9
3,184.32,-101.38,-165.89,88.9
3,184.32,-101.38,-165.89,88.9
3,184.32,-101.38,-165.89,88.9
3,210.94,-46.08,-157.7,115.0
3,210.94,-46.08,-157.7,115.0
3,210.94,-46.08,-157.7,115.0
3,210.94,-46.08,-157.7,115.0
3,210.94,-46.08,-157.7,115.0
3,226.3,15.36,-184.32,148.2
3,226.3,15.36,-184.32,148.2
3,226.3,15.36,-184.32,148.2
3,226.3,15.36,-184.32,148.2
3,226.3,15.36,-184.32,148.2
3,226.3,15.36,-184.32,148.2
3,226.3,46.08,-188.42,73.5
3,226.3,46.08,-188.42,73.5
3,226.3,46.08,-188.42,73.5
3,226.3,46.08,-188.42,73.5
3,226.3,46.08,-188.42,73.5
3,180.22,-49.15,-169.98,6.5
3,180.22,-49.15,-169.98,6.5
3,180.22,-49.15,-169.98,6.5
3,180.22,-49.15,-169.98,6.5
3,180.22,-49.15,-169.98,6.5
3,180.22,-49.15,-169.98,6.5
3,131.07,-40.96,-166.91,-0.1
3,131.07,-40.96,-166.91,-0.1
3,131.07,-40.96,-166.91,-0.1
3,131.07,-40.96,-166.91,-0.1
3,131.07,-40.96,-166.91,-0.1
3,155.65,-61.44,-207.87,-0.2
3,155.65,-61.44,-207.87,-0.2
4,76.8,-84.99,-223.23,-0.1
4,76.8,-84.99,-223.23,-0.1
4,76.8,-84.99,-223.23,-0.1
4,62.46,-74.75,-204.8,-0.2
4,62.46,-74.75,-204.8,-0.2
4,62.46,-74.75,-204.8,-0.2
4,62.46,-74.75,-204.8,-0.2
4,62.46,-74.75,-204.8,-0.2
4,62.46,-74.75,-204.8,-0.2
4,102.4,-74.75,-221.18,-0.2
4,102.4,-74.75,-221.18,-0.2
4,102.4,-74.75,-221.18,-0.2
4,102.4,-74.75,-221.18,-0.2
4,102.4,-74.75,-221.18,-0.2
4,145.41,-88.06,-246.78,-0.3
4,145.41,-88.06,-246.78,-0.3
4,145.41,-88.06,-246.78,-0.3
4,145.41,-88.06,-246.78,-0.3
4,145.41,-88.06,-246.78,-0.3
4,145.41,-88.06,-246.78,-0.3
4,121.86,-87.04,-217.09,-0.2
4,121.86,-87.04,-217.09,-0.2
4,121.86,-87.04,-217.09,-0.2
4,121.86,-87.04,-217.09,-0.2
4,121.86,-87.04,-217.09,-0.2
4,107.52,-17.41,-217.09,-0.1
4,107.52,-17.41,-217.09,-0.1
4,107.52,-17.41,-217.09,-0.1
4,107.52,-17.41,-217.09,-0.1
4,107.52,-17.41,-217.09,-0.1
4,107.52,-17.41,-217.09,-0.1
4,137.22,-51.2,-206.85,-0.1
4,137.22,-51.2,-206.85,-0.1
4,137.22,-51.2,-206.85,-0.1
4,137.22,-51.2,-206.85,-0.1
4,137.22,-51.2,-206.85,-0.1
4,150.53,1.02,-227.33,0.5
4,150.53,1.02,-227.33,0.5
4,150.53,1.02,-227.33,0.5
4,150.53,1.02,-227.33,0.5
4,150.53,1.02,-227.33,0.5
4,150.53,1.02,-227.33,0.5
4,168.96,-59.39,-192.51,9.7
4,168.96,-59.39,-192.51,9.7
4,168.96,-59.39,-192.51,9.7
4,168.96,-59.39,-192.51,9.7
4,168.96,-59.39,-192.51,9.7
4,188.42,-110.59,-152.58,30.1
4,188.42,-110.59,-152.58,30.1
4,188.42,-110.59,-152.58,30.1
4,188.42,-110.59,-152.58,30.1
4,188.42,-110.59,-152.58,30.1
4,188.42,-110.59,-152.58,30.1
4,176.13,-130.05,-152.58,45.9
4,176.13,-130.05,-152.58,45.9
4,176.13,-130.05,-152.58,45.9
4,176.13,-130.05,-152.58,45.9
4,176.13,-130.05,-152.58,45.9
4,176.13,-130.05,-152.58,45.9
4,171.01,-14.34,-200.7,49.2
4,171.01,-14.34,-200.7,49.2
4,171.01,-14.34,-200.7,49.2
4,171.01,-14.34,-200.7,49.2
4,171.01,-14.34,-200.7,49.2
4,191.49,-5.12,-166.91,44.6
4,191.49,-5.12,-166.91,44.6
4,191.49,-5.12,-166.91,44.6
4,191.49,-5.12,-166.91,44.6
4,191.49,-5.12,-166.91,44.6
4,191.49,-5.12,-166.91,44.6
4,211.97,-51.2,-142.34,48.5
4,211.97,-51.2,-142.34,48.5
4,211.97,-51.2,-142.34,48.5
4,211.97,-51.2,-142.34,48.5
4,211.97,-51.2,-142.34,48.5
4,204.8,-107.52,-124.93,60.2
4,204.8,-107.52,-124.93,60.2
4,204.8,-107.52,-124.93,60.2
4,204.8,-107.52,-124.93,60.2
4,204.8,-107.52,-124.93,60.2
4,204.8,-107.52,-124.93,60.2
4,196.61,-60.42,-139.26,68.3
4,196.61,-60.42,-139.26,68.3
4,196.61,-60.42,-139.26,68.3
4,196.61,-60.42,-139.26,68.3
4,196.61,-60.42,-139.26,68.3
4,196.61,-60.42,-139.26,68.3
4,204.8,-45.06,-146.43,84.3
4,204.8,-45.06,-146.43,84.3
4,204.8,-45.06,-146.43,84.3
4,204.8,-45.06,-146.43,84.3
4,204.8,-45.06,-146.43,84.3
4,201.73,21.5,-160.77,87.5
4,201.73,21.5,-160.77,87.5
4,201.73,21.5,-160.77,87.5
4,201.73,21.5,-160.77,87.5
4,201.73,21.5,-160.77,87.5
4,201.73,21.5,-160.77,87.5
4,247.81,-13.31,-217.09,59.3
4,247.81,-13.31,-217.09,59.3
4,247.81,-13.31,-217.09,59.3
4,247.81,-13.31,-217.09,59.3
4,247.81,-13.31,-217.09,59.3
4,205.82,-37.89,-163.84,13.3
4,205.82,-37.89,-163.84,13.3
4,205.82,-37.89,-163.84,13.3
4,205.82,-37.89,-163.84,13.3
4,205.82,-37.89,-163.84,13.3
4,205.82,-37.89,-163.84,13.3
4,151.55,-67.58,-145.41,0.0
4,151.55,-67.58,-145.41,0.0
4,151.55,-67.58,-145.41,0.0
4,151.55,-67.58,-145.41,0.0
4,151.55,-67.58,-145.41,0.0
4,145.41,-67.58,-179.2,-0.2
4,145.41,-67.58,-179.2,-0.2
4,145.41,-67.58,-179.2,-0.2
4,145.41,-67.58,-179.2,-0.2
4,145.41,-67.58,-179.2,-0.2
4,145.41,-67.58,-179.2,-0.2
4,152.58,-83.97,-186.37,-0.2
4,152.58,-83.97,-186.37,-0.2
4,152.58,-83.97,-186.37,-0.2
4,152.58,-83.97,-186.37,-0.2
4,152.58,-83.97,-186.37,-0.2
4,157.7,-80.9,-195.58,-0.1
4,157.7,-80.9,-195.58,-0.1
4,157.7,-80.9,-195.58,-0.1
4,157.7,-80.9,-195.58,-0.1
4,157.7,-80.9,-195.58,-0.1
