taskNumber,yaxis,xaxis,zaxis,force
0,162.82,-81.92,-157.7,0.0
0,202.75,-35.84,-186.37,6.8
0,202.75,-35.84,-186.37,6.8
0,202.75,-35.84,-186.37,6.8
0,202.75,-35.84,-186.37,6.8
0,202.75,-35.84,-186.37,6.8
0,202.75,-35.84,-186.37,6.8
0,209.92,-49.15,-151.55,49.7
0,209.92,-49.15,-151.55,49.7
0,209.92,-49.15,-151.55,49.7
0,209.92,-49.15,-151.55,49.7
0,209.92,-49.15,-151.55,49.7
0,209.92,-49.15,-151.55,49.7
0,229.38,-75.78,-107.52,93.3
0,229.38,-75.78,-107.52,93.3
0,229.38,-75.78,-107.52,93.3
0,229.38,-75.78,-107.52,93.3
0,229.38,-75.78,-107.52,93.3
0,156.67,-5.12,-306.18,55.4
0,156.67,-5.12,-306.18,55.4
0,156.67,-5.12,-306.18,55.4
0,156.67,-5.12,-306.18,55.4
0,156.67,-5.12,-306.18,55.4
0,156.67,-5.12,-306.18,55.4
0,212.99,-25.6,-130.05,49.8
0,212.99,-25.6,-130.05,49.8
0,212.99,-25.6,-130.05,49.8
0,212.99,-25.6,-130.05,49.8
0,212.99,-25.6,-130.05,49.8
0,212.99,-25.6,-130.05,49.8
0,258.05,-52.22,-192.51,46.6
0,258.05,-52.22,-192.51,46.6
0,258.05,-52.22,-192.51,46.6
0,258.05,-52.22,-192.51,46.6
0,258.05,-52.22,-192.51,46.6
0,198.66,-36.86,-145.41,6.8
0,198.66,-36.86,-145.41,6.8
1,146.43,-73.73,-203.78,-0.1
1,146.43,-73.73,-203.78,-0.1
1,146.43,-73.73,-203.78,-0.1
1,146.43,-73.73,-203.78,-0.1
1,145.41,-75.78,-191.49,-0.1
1,145.41,-75.78,-191.49,-0.1
1,145.41,-75.78,-191.49,-0.1
1,145.41,-75.78,-191.49,-0.1
1,145.41,-75.78,-191.49,-0.1
1,145.41,-75.78,-191.49,-0.1
1,140.29,-79.87,-196.61,-0.1
1,140.29,-79.87,-196.61,-0.1
1,140.29,-79.87,-196.61,-0.1
1,140.29,-79.87,-196.61,-0.1
1,140.29,-79.87,-196.61,-0.1
1,140.29,-79.87,-196.61,-0.1
1,156.67,-60.42,-207.87,0.0
1,156.67,-60.42,-207.87,0.0
1,156.67,-60.42,-207.87,0.0
1,156.67,-60.42,-207.87,0.0
1,156.67,-60.42,-207.87,0.0
1,121.86,-67.58,-194.56,0.1
1,121.86,-67.58,-194.56,0.1
1,121.86,-67.58,-194.56,0.1
1,121.86,-67.58,-194.56,0.1
1,121.86,-67.58,-194.56,0.1
1,121.86,-67.58,-194.56,0.1
1,150.53,-74.75,-221.18,-0.0
1,150.53,-74.75,-221.18,-0.0
1,150.53,-74.75,-221.18,-0.0
1,150.53,-74.75,-221.18,-0.0
1,150.53,-74.75,-221.18,-0.0
1,167.94,-76.8,-204.8,-0.2
1,167.94,-76.8,-204.8,-0.2
1,167.94,-76.8,-204.8,-0.2
1,167.94,-76.8,-204.8,-0.2
1,167.94,-76.8,-204.8,-0.2
1,167.94,-76.8,-204.8,-0.2
1,144.38,-41.98,-193.54,-0.1
1,144.38,-41.98,-193.54,-0.1
1,144.38,-41.98,-193.54,-0.1
1,144.38,-41.98,-193.54,-0.1
1,144.38,-41.98,-193.54,-0.1
1,168.96,-65.54,-181.25,-0.0
1,168.96,-65.54,-181.25,-0.0
1,168.96,-65.54,-181.25,-0.0
1,168.96,-65.54,-181.25,-0.0
1,168.96,-65.54,-181.25,-0.0
1,168.96,-65.54,-181.25,-0.0
1,184.32,-54.27,-201.73,3.4
1,184.32,-54.27,-201.73,3.4
1,184.32,-54.27,-201.73,3.4
1,184.32,-54.27,-201.73,3.4
1,184.32,-54.27,-201.73,3.4
1,223.23,-39.94,-120.83,37.7
1,223.23,-39.94,-120.83,37.7
1,223.23,-39.94,-120.83,37.7
1,223.23,-39.94,-120.83,37.7
1,223.23,-39.94,-120.83,37.7
1,223.23,-39.94,-120.83,37.7
1,199.68,-27.65,-155.65,86.9
1,199.68,-27.65,-155.65,86.9
1,199.68,-27.65,-155.65,86.9
1,199.68,-27.65,-155.65,86.9
1,199.68,-27.65,-155.65,86.9
1,199.68,-27.65,-155.65,86.9
1,153.6,4.1,-234.5,107.9
1,153.6,4.1,-234.5,107.9
1,153.6,4.1,-234.5,107.9
1,153.6,4.1,-234.5,107.9
1,153.6,4.1,-234.5,107.9
1,201.73,-22.53,-169.98,107.5
1,201.73,-22.53,-169.98,107.5
1,201.73,-22.53,-169.98,107.5
1,201.73,-22.53,-169.98,107.5
1,201.73,-22.53,-169.98,107.5
1,201.73,-22.53,-169.98,107.5
1,226.3,-44.03,-146.43,64.4
1,226.3,-44.03,-146.43,64.4
1,226.3,-44.03,-146.43,64.4
1,226.3,-44.03,-146.43,64.4
1,226.3,-44.03,-146.43,64.4
1,209.92,-40.96,-195.58,8.9
1,209.92,-40.96,-195.58,8.9
1,209.92,-40.96,-195.58,8.9
1,209.92,-40.96,-195.58,8.9
1,209.92,-40.96,-195.58,8.9
1,209.92,-40.96,-195.58,8.9
1,131.07,-77.82,-181.25,0.0
1,131.07,-77.82,-181.25,0.0
1,131.07,-77.82,-181.25,0.0
1,131.07,-77.82,-181.25,0.0
1,131.07,-77.82,-181.25,0.0
1,131.07,-77.82,-181.25,0.0
1,102.4,-28.67,-187.39,-0.0
1,102.4,-28.67,-187.39,-0.0
1,102.4,-28.67,-187.39,-0.0
1,102.4,-28.67,-187.39,-0.0
1,102.4,-28.67,-187.39,-0.0
1,169.98,-111.62,-223.23,0.0
2,140.29,-60.42,-200.7,-0.3
2,140.29,-60.42,-200.7,-0.3
2,140.29,-60.42,-200.7,-0.3
2,140.29,-60.42,-200.7,-0.3
2,140.29,-60.42,-200.7,-0.3
2,149.5,-64.51,-205.82,-0.2
2,149.5,-64.51,-205.82,-0.2
2,149.5,-64.51,-205.82,-0.2
2,149.5,-64.51,-205.82,-0.2
2,149.5,-64.51,-205.82,-0.2
2,141.31,-67.58,-205.82,-0.1
2,141.31,-67.58,-205.82,-0.1
2,141.31,-67.58,-205.82,-0.1
2,141.31,-67.58,-205.82,-0.1
2,141.31,-67.58,-205.82,-0.1
2,141.31,-67.58,-205.82,-0.1
2,134.14,-62.46,-203.78,-0.2
2,134.14,-62.46,-203.78,-0.2
2,134.14,-62.46,-203.78,-0.2
2,134.14,-62.46,-203.78,-0.2
2,134.14,-62.46,-203.78,-0.2
2,145.41,-67.58,-221.18,-0.2
2,145.41,-67.58,-221.18,-0.2
2,145.41,-67.58,-221.18,-0.2
2,145.41,-67.58,-221.18,-0.2
2,145.41,-67.58,-221.18,-0.2
2,145.41,-67.58,-221.18,-0.2
2,122.88,-63.49,-229.38,-0.2
2,122.88,-63.49,-229.38,-0.2
2,122.88,-63.49,-229.38,-0.2
2,122.88,-63.49,-229.38,-0.2
2,122.88,-63.49,-229.38,-0.2
2,132.1,-98.3,-198.66,-0.2
2,132.1,-98.3,-198.66,-0.2
2,132.1,-98.3,-198.66,-0.2
2,132.1,-98.3,-198.66,-0.2
2,132.1,-98.3,-198.66,-0.2
2,132.1,-98.3,-198.66,-0.2
2,125.95,-62.46,-192.51,-0.3
2,125.95,-62.46,-192.51,-0.3
2,125.95,-62.46,-192.51,-0.3
2,125.95,-62.46,-192.51,-0.3
2,125.95,-62.46,-192.51,-0.3
2,161.79,-33.79,-103.42,2.4
2,161.79,-33.79,-103.42,2.4
2,161.79,-33.79,-103.42,2.4
2,161.79,-33.79,-103.42,2.4
2,161.79,-33.79,-103.42,2.4
2,161.79,-33.79,-103.42,2.4
2,229.38,-75.78,-117.76,49.0
2,229.38,-75.78,-117.76,49.0
2,229.38,-75.78,-117.76,49.0
2,229.38,-75.78,-117.76,49.0
2,229.38,-75.78,-117.76,49.0
2,229.38,-75.78,-117.76,49.0
2,183.3,-37.89,-163.84,129.1
2,183.3,-37.89,-163.84,129.1
2,183.3,-37.89,-163.84,129.1
2,183.3,-37.89,-163.84,129.1
2,183.3,-37.89,-163.84,129.1
2,168.96,-31.74,-248.83,111.2
2,168.96,-31.74,-248.83,111.2
2,168.96,-31.74,-248.83,111.2
2,168.96,-31.74,-248.83,111.2
2,168.96,-31.74,-248.83,111.2
2,168.96,-31.74,-248.83,111.2
2,293.89,-22.53,-247.81,62.5
2,293.89,-22.53,-247.81,62.5
2,293.89,-22.53,-247.81,62.5
2,293.89,-22.53,-247.81,62.5
2,293.89,-22.53,-247.81,62.5
2,227.33,-30.72,-122.88,18.4
2,227.33,-30.72,-122.88,18.4
2,227.33,-30.72,-122.88,18.4
2,227.33,-30.72,-122.88,18.4
2,227.33,-30.72,-122.88,18.4
2,227.33,-30.72,-122.88,18.4
2,168.96,-50.18,-154.62,0.2
2,168.96,-50.18,-154.62,0.2
2,168.96,-50.18,-154.62,0.2
2,168.96,-50.18,-154.62,0.2
2,168.96,-50.18,-154.62,0.2
2,154.62,-65.54,-154.62,-0.2
2,154.62,-65.54,-154.62,-0.2
2,154.62,-65.54,-154.62,-0.2
2,154.62,-65.54,-154.62,-0.2
2,154.62,-65.54,-154.62,-0.2
2,154.62,-65.54,-154.62,-0.2
2,173.06,-70.66,-167.94,-0.2
2,173.06,-70.66,-167.94,-0.2
3,132.1,-59.39,-222.21,-0.1
3,132.1,-59.39,-222.21,-0.1
3,132.1,-59.39,-222.21,-0.1
3,132.1,-59.39,-222.21,-0.1
3,132.1,-59.39,-222.21,-0.1
3,132.1,-59.39,-222.21,-0.1
3,102.4,-66.56,-189.44,-0.2
3,102.4,-66.56,-189.44,-0.2
3,102.4,-66.56,-189.44,-0.2
3,102.4,-66.56,-189.44,-0.2
3,102.4,-66.56,-189.44,-0.2
3,128.0,-62.46,-205.82,-0.2
3,128.0,-62.46,-205.82,-0.2
3,128.0,-62.46,-205.82,-0.2
3,128.0,-62.46,-205.82,-0.2
3,128.0,-62.46,-205.82,-0.2
3,128.0,-62.46,-205.82,-0.2
3,162.82,-87.04,-203.78,-0.1
3,162.82,-87.04,-203.78,-0.1
3,162.82,-87.04,-203.78,-0.1
3,162.82,-87.04,-203.78,-0.1
3,162.82,-87.04,-203.78,-0.1
3,153.6,-93.18,-222.21,-0.1
3,153.6,-93.18,-222.21,-0.1
3,153.6,-93.18,-222.21,-0.1
3,153.6,-93.18,-222.21,-0.1
3,153.6,-93.18,-222.21,-0.1
3,153.6,-93.18,-222.21,-0.1
3,126.98,-72.7,-253.95,0.3
3,126.98,-72.7,-253.95,0.3
3,126.98,-72.7,-253.95,0.3
3,126.98,-72.7,-253.95,0.3
3,126.98,-72.7,-253.95,0.3
3,126.98,-72.7,-253.95,0.3
3,115.71,-79.87,-65.54,4.4
3,115.71,-79.87,-65.54,4.4
3,115.71,-79.87,-65.54,4.4
3,115.71,-79.87,-65.54,4.4
3,115.71,-79.87,-65.54,4.4
3,198.66,-30.72,-176.13,40.0
3,198.66,-30.72,-176.13,40.0
3,198.66,-30.72,-176.13,40.0
3,198.66,-30.72,-176.13,40.0
3,198.66,-30.72,-176.13,40.0
3,198.66,-30.72,-176.13,40.0
3,189.44,-57.34,-166.91,86.9
3,189.44,-57.34,-166.91,86.9
3,189.44,-57.34,-166.91,86.9
3,189.44,-57.34,-166.91,86.9
3,189.44,-57.34,-166.91,86.9
3,181.25,-19.46,-178.18,82.3
3,181.25,-19.46,-178.18,82.3
3,181.25,-19.46,-178.18,82.3
3,181.25,-19.46,-178.18,82.3
3,181.25,-19.46,-178.18,82.3
3,181.25,-19.46,-178.18,82.3
3,198.66,-24.58,-166.91,63.9
3,198.66,-24.58,-166.91,63.9
3,198.66,-24.58,-166.91,63.9
3,198.66,-24.58,-166.91,63.9
3,198.66,-24.58,-166.91,63.9
3,263.17,-70.66,-241.66,45.8
3,263.17,-70.66,-241.66,45.8
3,263.17,-70.66,-241.66,45.8
3,263.17,-70.66,-241.66,45.8
3,263.17,-70.66,-241.66,45.8
3,263.17,-70.66,-241.66,45.8
3,208.9,-62.46,-103.42,10.8
3,208.9,-62.46,-103.42,10.8
3,208.9,-62.46,-103.42,10.8
3,208.9,-62.46,-103.42,10.8
3,208.9,-62.46,-103.42,10.8
3,208.9,-62.46,-103.42,10.8
3,158.72,-66.56,-162.82,-0.0
3,158.72,-66.56,-162.82,-0.0
3,158.72,-66.56,-162.82,-0.0
3,158.72,-66.56,-162.82,-0.0
3,158.72,-66.56,-162.82,-0.0
3,134.14,-44.03,-209.92,-0.2
3,134.14,-44.03,-209.92,-0.2
3,134.14,-44.03,-209.92,-0.2
3,134.14,-44.03,-209.92,-0.2
3,134.14,-44.03,-209.92,-0.2
3,135.17,-45.06,-168.96,-0.3
3,135.17,-45.06,-168.96,-0.3
3,135.17,-45.06,-168.96,-0.3
3,135.17,-45.06,-168.96,-0.3
3,135.17,-45.06,-168.96,-0.3
3,135.17,-45.06,-168.96,-0.3
3,189.44,-79.87,-206.85,-0.3
3,189.44,-79.87,-206.85,-0.3
3,189.44,-79.87,-206.85,-0.3
3,189.44,-79.87,-206.85,-0.3
3,189.44,-79.87,-206.85,-0.3
3,189.44,-79.87,-206.85,-0.3
3,129.02,-61.44,-197.63,-0.2
3,129.02,-61.44,-197.63,-0.2
3,129.02,-61.44,-197.63,-0.2
4,124.93,-58.37,-174.08,-0.2
4,124.93,-58.37,-174.08,-0.2
4,124.93,-58.37,-174.08,-0.2
4,146.43,-72.7,-218.11,-0.3
4,146.43,-72.7,-218.11,-0.3
4,146.43,-72.7,-218.11,-0.3
4,146.43,-72.7,-218.11,-0.3
4,146.43,-72.7,-218.11,-0.3
4,146.43,-72.7,-218.11,-0.3
4,153.6,-49.15,-223.23,-0.2
4,153.6,-49.15,-223.23,-0.2
4,153.6,-49.15,-223.23,-0.2
4,153.6,-49.15,-223.23,-0.2
4,153.6,-49.15,-223.23,-0.2
4,167.94,-73.73,-204.8,-0.2
4,167.94,-73.73,-204.8,-0.2
4,167.94,-73.73,-204.8,-0.2
4,167.94,-73.73,-204.8,-0.2
4,167.94,-73.73,-204.8,-0.2
4,167.94,-73.73,-204.8,-0.2
4,129.02,-73.73,-206.85,-0.1
4,129.02,-73.73,-206.85,-0.1
4,129.02,-73.73,-206.85,-0.1
4,129.02,-73.73,-206.85,-0.1
4,129.02,-73.73,-206.85,-0.1
4,129.02,-73.73,-206.85,-0.1
4,164.86,-82.94,-192.51,-0.1
4,164.86,-82.94,-192.51,-0.1
4,164.86,-82.94,-192.51,-0.1
4,164.86,-82.94,-192.51,-0.1
4,164.86,-82.94,-192.51,-0.1
4,167.94,-70.66,-196.61,-0.2
4,167.94,-70.66,-196.61,-0.2
4,167.94,-70.66,-196.61,-0.2
4,167.94,-70.66,-196.61,-0.2
4,167.94,-70.66,-196.61,-0.2
4,167.94,-70.66,-196.61,-0.2
4,140.29,-46.08,-193.54,-0.2
4,140.29,-46.08,-193.54,-0.2
4,140.29,-46.08,-193.54,-0.2
4,140.29,-46.08,-193.54,-0.2
4,140.29,-46.08,-193.54,-0.2
4,146.43,-36.86,-189.44,-0.2
4,146.43,-36.86,-189.44,-0.2
4,146.43,-36.86,-189.44,-0.2
4,146.43,-36.86,-189.44,-0.2
4,146.43,-36.86,-189.44,-0.2
4,146.43,-36.86,-189.44,-0.2
4,191.49,-46.08,-177.15,7.1
4,191.49,-46.08,-177.15,7.1
4,191.49,-46.08,-177.15,7.1
4,191.49,-46.08,-177.15,7.1
4,191.49,-46.08,-177.15,7.1
4,197.63,-49.15,-157.7,50.9
4,197.63,-49.15,-157.7,50.9
4,197.63,-49.15,-157.7,50.9
4,197.63,-49.15,-157.7,50.9
4,197.63,-49.15,-157.7,50.9
4,197.63,-49.15,-157.7,50.9
4,191.49,-52.22,-163.84,106.3
4,191.49,-52.22,-163.84,106.3
4,191.49,-52.22,-163.84,106.3
4,191.49,-52.22,-163.84,106.3
4,191.49,-52.22,-163.84,106.3
4,191.49,-52.22,-163.84,106.3
4,175.1,-51.2,-181.25,129.4
4,175.1,-51.2,-181.25,129.4
4,175.1,-51.2,-181.25,129.4
4,175.1,-51.2,-181.25,129.4
4,175.1,-51.2,-181.25,129.4
4,196.61,-34.82,-159.74,132.3
4,196.61,-34.82,-159.74,132.3
4,196.61,-34.82,-159.74,132.3
4,196.61,-34.82,-159.74,132.3
4,196.61,-34.82,-159.74,132.3
4,196.61,-34.82,-159.74,132.3
4,182.27,-40.96,-172.03,118.1
4,182.27,-40.96,-172.03,118.1
4,182.27,-40.96,-172.03,118.1
4,182.27,-40.96,-172.03,118.1
4,182.27,-40.96,-172.03,118.1
4,257.02,-73.73,-300.03,73.2
4,257.02,-73.73,-300.03,73.2
4,257.02,-73.73,-300.03,73.2
4,257.02,-73.73,-300.03,73.2
4,257.02,-73.73,-300.03,73.2
4,257.02,-73.73,-300.03,73.2
4,193.54,-35.84,-140.29,17.3
4,193.54,-35.84,-140.29,17.3
4,193.54,-35.84,-140.29,17.3
4,193.54,-35.84,-140.29,17.3
4,193.54,-35.84,-140.29,17.3
4,153.6,-46.08,-176.13,0.2
4,153.6,-46.08,-176.13,0.2
