taskNumber,yaxis,xaxis,zaxis,force
1,203.78,-53.25,-156.67,123.0
1,203.78,-53.25,-156.67,123.0
1,203.78,-53.25,-156.67,123.0
1,129.02,81.92,-263.17,133.8
1,129.02,81.92,-263.17,133.8
1,129.02,81.92,-263.17,133.8
1,129.02,81.92,-263.17,133.8
1,129.02,81.92,-263.17,133.8
1,195.58,-10.24,-167.94,110.7
1,195.58,-10.24,-167.94,110.7
1,195.58,-10.24,-167.94,110.7
1,195.58,-10.24,-167.94,110.7
1,195.58,-10.24,-167.94,110.7
1,195.58,-10.24,-167.94,110.7
1,211.97,-6.14,-150.53,114.5
1,211.97,-6.14,-150.53,114.5
1,211.97,-6.14,-150.53,114.5
1,211.97,-6.14,-150.53,114.5
1,211.97,-6.14,-150.53,114.5
1,211.97,-6.14,-150.53,114.5
1,207.87,20.48,-173.06,51.1
1,207.87,20.48,-173.06,51.1
1,207.87,20.48,-173.06,51.1
1,207.87,20.48,-173.06,51.1
1,207.87,20.48,-173.06,51.1
1,150.53,8.19,-160.77,2.5
1,150.53,8.19,-160.77,2.5
1,150.53,8.19,-160.77,2.5
1,150.53,8.19,-160.77,2.5
1,150.53,8.19,-160.77,2.5
1,150.53,8.19,-160.77,2.5
1,82.94,3.07,-155.65,-0.2
1,82.94,3.07,-155.65,-0.2
1,82.94,3.07,-155.65,-0.2
1,82.94,3.07,-155.65,-0.2
2,159.74,-74.75,-203.78,-0.1
2,159.74,-74.75,-203.78,-0.1
2,139.26,-80.9,-195.58,-0.2
2,139.26,-80.9,-195.58,-0.2
2,139.26,-80.9,-195.58,-0.2
2,139.26,-80.9,-195.58,-0.2
2,139.26,-80.9,-195.58,-0.2
2,133.12,-76.8,-209.92,-0.1
2,133.12,-76.8,-209.92,-0.1
2,133.12,-76.8,-209.92,-0.1
2,133.12,-76.8,-209.92,-0.1
2,133.12,-76.8,-209.92,-0.1
2,133.12,-76.8,-209.92,-0.1
2,121.86,-92.16,-180.22,-0.3
2,121.86,-92.16,-180.22,-0.3
2,121.86,-92.16,-180.22,-0.3
2,121.86,-92.16,-180.22,-0.3
2,121.86,-92.16,-180.22,-0.3
2,129.02,-89.09,-192.51,-0.2
2,129.02,-89.09,-192.51,-0.2
2,129.02,-89.09,-192.51,-0.2
2,129.02,-89.09,-192.51,-0.2
2,129.02,-89.09,-192.51,-0.2
2,129.02,-89.09,-192.51,-0.2
2,122.88,-67.58,-202.75,-0.2
2,122.88,-67.58,-202.75,-0.2
2,122.88,-67.58,-202.75,-0.2
2,122.88,-67.58,-202.75,-0.2
2,122.88,-67.58,-202.75,-0.2
2,151.55,27.65,-172.03,2.8
2,151.55,27.65,-172.03,2.8
2,151.55,27.65,-172.03,2.8
2,151.55,27.65,-172.03,2.8
2,151.55,27.65,-172.03,2.8
2,151.55,27.65,-172.03,2.8
2,169.98,-23.55,-195.58,27.3
2,169.98,-23.55,-195.58,27.3
2,169.98,-23.55,-195.58,27.3
2,169.98,-23.55,-195.58,27.3
2,169.98,-23.55,-195.58,27.3
2,169.98,-23.55,-195.58,27.3
2,180.22,-167.94,-141.31,38.7
2,180.22,-167.94,-141.31,38.7
2,180.22,-167.94,-141.31,38.7
2,180.22,-167.94,-141.31,38.7
2,180.22,-167.94,-141.31,38.7
2,211.97,-119.81,-130.05,72.7
2,211.97,-119.81,-130.05,72.7
2,211.97,-119.81,-130.05,72.7
2,211.97,-119.81,-130.05,72.7
2,211.97,-119.81,-130.05,72.7
2,211.97,-119.81,-130.05,72.7
2,160.77,15.36,-228.35,131.6
2,160.77,15.36,-228.35,131.6
2,160.77,15.36,-228.35,131.6
2,160.77,15.36,-228.35,131.6
2,160.77,15.36,-228.35,131.6
2,187.39,-45.06,-175.1,131.0
2,187.39,-45.06,-175.1,131.0
2,187.39,-45.06,-175.1,131.0
2,187.39,-45.06,-175.1,131.0
2,187.39,-45.06,-175.1,131.0
2,187.39,-45.06,-175.1,131.0
2,196.61,-49.15,-157.7,127.5
2,196.61,-49.15,-157.7,127.5
2,196.61,-49.15,-157.7,127.5
2,196.61,-49.15,-157.7,127.5
2,196.61,-49.15,-157.7,127.5
2,196.61,-49.15,-157.7,127.5
2,245.76,-48.13,-205.82,67.3
2,245.76,-48.13,-205.82,67.3
2,245.76,-48.13,-205.82,67.3
2,245.76,-48.13,-205.82,67.3
2,245.76,-48.13,-205.82,67.3
2,166.91,-82.94,-181.25,6.4
2,166.91,-82.94,-181.25,6.4
2,166.91,-82.94,-181.25,6.4
2,166.91,-82.94,-181.25,6.4
2,166.91,-82.94,-181.25,6.4
2,166.91,-82.94,-181.25,6.4
2,121.86,-80.9,-186.37,-0.1
2,121.86,-80.9,-186.37,-0.1
2,121.86,-80.9,-186.37,-0.1
2,121.86,-80.9,-186.37,-0.1
2,121.86,-80.9,-186.37,-0.1
2,112.64,-77.82,-210.94,-0.2
2,112.64,-77.82,-210.94,-0.2
2,112.64,-77.82,-210.94,-0.2
2,112.64,-77.82,-210.94,-0.2
2,112.64,-77.82,-210.94,-0.2
2,112.64,-77.82,-210.94,-0.2
2,114.69,-90.11,-207.87,-0.3
3,102.4,-86.02,-235.52,-0.2
3,102.4,-86.02,-235.52,-0.2
3,102.4,-86.02,-235.52,-0.2
3,102.4,-86.02,-235.52,-0.2
3,100.35,-76.8,-236.54,-0.1
3,100.35,-76.8,-236.54,-0.1
3,100.35,-76.8,-236.54,-0.1
3,100.35,-76.8,-236.54,-0.1
3,100.35,-76.8,-236.54,-0.1
3,100.35,-76.8,-236.54,-0.1
3,96.26,-88.06,-229.38,-0.2
3,96.26,-88.06,-229.38,-0.2
3,96.26,-88.06,-229.38,-0.2
3,96.26,-88.06,-229.38,-0.2
3,96.26,-88.06,-229.38,-0.2
3,96.26,-88.06,-229.38,-0.2
3,95.23,-78.85,-221.18,-0.3
3,95.23,-78.85,-221.18,-0.3
3,95.23,-78.85,-221.18,-0.3
3,95.23,-78.85,-221.18,-0.3
3,95.23,-78.85,-221.18,-0.3
3,104.45,-84.99,-226.3,-0.2
3,104.45,-84.99,-226.3,-0.2
3,104.45,-84.99,-226.3,-0.2
3,104.45,-84.99,-226.3,-0.2
3,104.45,-84.99,-226.3,-0.2
3,104.45,-84.99,-226.3,-0.2
3,119.81,-103.42,-195.58,-0.2
3,119.81,-103.42,-195.58,-0.2
3,119.81,-103.42,-195.58,-0.2
3,119.81,-103.42,-195.58,-0.2
3,119.81,-103.42,-195.58,-0.2
3,125.95,-11.26,-174.08,0.0
3,125.95,-11.26,-174.08,0.0
3,125.95,-11.26,-174.08,0.0
3,125.95,-11.26,-174.08,0.0
3,125.95,-11.26,-174.08,0.0
3,125.95,-11.26,-174.08,0.0
3,126.98,403.46,-274.43,13.2
3,126.98,403.46,-274.43,13.2
3,126.98,403.46,-274.43,13.2
3,126.98,403.46,-274.43,13.2
3,126.98,403.46,-274.43,13.2
3,179.2,-196.61,-128.0,40.0
3,179.2,-196.61,-128.0,40.0
3,179.2,-196.61,-128.0,40.0
3,179.2,-196.61,-128.0,40.0
3,179.2,-196.61,-128.0,40.0
3,179.2,-196.61,-128.0,40.0
3,220.16,-140.29,-106.5,62.3
3,220.16,-140.29,-106.5,62.3
3,220.16,-140.29,-106.5,62.3
3,220.16,-140.29,-106.5,62.3
3,220.16,-140.29,-106.5,62.3
3,220.16,-140.29,-106.5,62.3
3,174.08,65.54,-241.66,86.7
3,174.08,65.54,-241.66,86.7
3,174.08,65.54,-241.66,86.7
3,174.08,65.54,-241.66,86.7
3,174.08,65.54,-241.66,86.7
3,211.97,-49.15,-143.36,67.0
3,211.97,-49.15,-143.36,67.0
3,211.97,-49.15,-143.36,67.0
3,211.97,-49.15,-143.36,67.0
3,211.97,-49.15,-143.36,67.0
3,211.97,-49.15,-143.36,67.0
3,262.14,-78.85,-163.84,28.6
3,262.14,-78.85,-163.84,28.6
3,262.14,-78.85,-163.84,28.6
3,262.14,-78.85,-163.84,28.6
3,262.14,-78.85,-163.84,28.6
3,161.79,-65.54,-151.55,2.7
3,161.79,-65.54,-151.55,2.7
3,161.79,-65.54,-151.55,2.7
3,161.79,-65.54,-151.55,2.7
3,161.79,-65.54,-151.55,2.7
3,161.79,-65.54,-151.55,2.7
3,128.0,-74.75,-179.2,-0.3
3,128.0,-74.75,-179.2,-0.3
3,128.0,-74.75,-179.2,-0.3
3,128.0,-74.75,-179.2,-0.3
3,128.0,-74.75,-179.2,-0.3
3,116.74,-72.7,-200.7,-0.3
3,116.74,-72.7,-200.7,-0.3
3,116.74,-72.7,-200.7,-0.3
3,116.74,-72.7,-200.7,-0.3
3,116.74,-72.7,-200.7,-0.3
3,116.74,-72.7,-200.7,-0.3
3,133.12,-107.52,-197.63,-0.3
3,133.12,-107.52,-197.63,-0.3
3,133.12,-107.52,-197.63,-0.3
3,133.12,-107.52,-197.63,-0.3
3,133.12,-107.52,-197.63,-0.3
3,125.95,-97.28,-207.87,-0.3
3,125.95,-97.28,-207.87,-0.3
3,125.95,-97.28,-207.87,-0.3
3,125.95,-97.28,-207.87,-0.3
3,125.95,-97.28,-207.87,-0.3
3,125.95,-97.28,-207.87,-0.3
3,106.5,-84.99,-219.14,-0.3
3,106.5,-84.99,-219.14,-0.3
3,106.5,-84.99,-219.14,-0.3
3,106.5,-84.99,-219.14,-0.3
3,106.5,-84.99,-219.14,-0.3
3,97.28,-79.87,-223.23,-0.4
3,97.28,-79.87,-223.23,-0.4
4,124.93,-65.54,-221.18,-0.1
4,124.93,-65.54,-221.18,-0.1
4,124.93,-65.54,-221.18,-0.1
4,119.81,-58.37,-229.38,-0.1
4,119.81,-58.37,-229.38,-0.1
4,119.81,-58.37,-229.38,-0.1
4,119.81,-58.37,-229.38,-0.1
4,119.81,-58.37,-229.38,-0.1
4,96.26,-69.63,-219.14,0.0
4,96.26,-69.63,-219.14,0.0
4,96.26,-69.63,-219.14,0.0
4,96.26,-69.63,-219.14,0.0
4,96.26,-69.63,-219.14,0.0
4,96.26,-69.63,-219.14,0.0
4,123.9,-84.99,-217.09,-0.1
4,123.9,-84.99,-217.09,-0.1
4,123.9,-84.99,-217.09,-0.1
4,123.9,-84.99,-217.09,-0.1
4,123.9,-84.99,-217.09,-0.1
4,123.9,-84.99,-217.09,-0.1
4,130.05,-95.23,-193.54,-0.1
4,130.05,-95.23,-193.54,-0.1
4,130.05,-95.23,-193.54,-0.1
4,130.05,-95.23,-193.54,-0.1
4,130.05,-95.23,-193.54,-0.1
4,137.22,-83.97,-197.63,-0.2
4,137.22,-83.97,-197.63,-0.2
4,137.22,-83.97,-197.63,-0.2
4,137.22,-83.97,-197.63,-0.2
4,137.22,-83.97,-197.63,-0.2
4,137.22,-83.97,-197.63,-0.2
4,143.36,-67.58,-183.3,-0.1
4,143.36,-67.58,-183.3,-0.1
4,143.36,-67.58,-183.3,-0.1
4,143.36,-67.58,-183.3,-0.1
4,143.36,-67.58,-183.3,-0.1
4,415.74,-117.76,-524.29,5.2
4,415.74,-117.76,-524.29,5.2
4,415.74,-117.76,-524.29,5.2
4,415.74,-117.76,-524.29,5.2
4,415.74,-117.76,-524.29,5.2
4,415.74,-117.76,-524.29,5.2
4,162.82,14.34,-206.85,37.5
4,162.82,14.34,-206.85,37.5
4,162.82,14.34,-206.85,37.5
4,162.82,14.34,-206.85,37.5
4,162.82,14.34,-206.85,37.5
4,188.42,-139.26,-141.31,64.4
4,188.42,-139.26,-141.31,64.4
4,188.42,-139.26,-141.31,64.4
4,188.42,-139.26,-141.31,64.4
4,188.42,-139.26,-141.31,64.4
4,188.42,-139.26,-141.31,64.4
4,202.75,-86.02,-143.36,90.0
4,202.75,-86.02,-143.36,90.0
4,202.75,-86.02,-143.36,90.0
4,202.75,-86.02,-143.36,90.0
4,202.75,-86.02,-143.36,90.0
4,202.75,-86.02,-143.36,90.0
4,181.25,-22.53,-178.18,134.7
4,181.25,-22.53,-178.18,134.7
4,181.25,-22.53,-178.18,134.7
4,181.25,-22.53,-178.18,134.7
4,181.25,-22.53,-178.18,134.7
4,173.06,-51.2,-190.46,153.6
4,173.06,-51.2,-190.46,153.6
4,173.06,-51.2,-190.46,153.6
4,173.06,-51.2,-190.46,153.6
4,173.06,-51.2,-190.46,153.6
4,173.06,-51.2,-190.46,153.6
4,175.1,-16.38,-183.3,117.8
4,175.1,-16.38,-183.3,117.8
4,175.1,-16.38,-183.3,117.8
4,175.1,-16.38,-183.3,117.8
4,175.1,-16.38,-183.3,117.8
4,271.36,-51.2,-215.04,68.0
4,271.36,-51.2,-215.04,68.0
4,271.36,-51.2,-215.04,68.0
4,271.36,-51.2,-215.04,68.0
4,271.36,-51.2,-215.04,68.0
4,271.36,-51.2,-215.04,68.0
4,183.3,-54.27,-172.03,12.1
4,183.3,-54.27,-172.03,12.1
4,183.3,-54.27,-172.03,12.1
4,183.3,-54.27,-172.03,12.1
4,183.3,-54.27,-172.03,12.1
4,98.3,-50.18,-181.25,-0.0
4,98.3,-50.18,-181.25,-0.0
4,98.3,-50.18,-181.25,-0.0
4,98.3,-50.18,-181.25,-0.0
4,98.3,-50.18,-181.25,-0.0
4,98.3,-50.18,-181.25,-0.0
