roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.92,168.77,-46.09,177.15,165.89,33.79,117.7,601.0,0.89037037,-74.0,417.0,0.6289593,-246.0,446.0,0.9083503,-45.0,580.0,0.84302324,-108.0,374.0,0.624374,-225.0,354.0,0.72839504,-132.0,368.0,0.779661,-104.0,607.0,1.0917267,51.0,515.0,0.73153406,-189.0
78.92,168.77,-46.09,177.15,165.89,33.79,117.7,604.0,0.8948148,-71.0,417.0,0.6289593,-246.0,446.0,0.9083503,-45.0,581.0,0.84447676,-107.0,375.0,0.6260434,-224.0,355.0,0.73045266,-131.0,368.0,0.779661,-104.0,607.0,1.0917267,51.0,517.0,0.734375,-187.0
78.92,168.77,-46.09,177.15,165.89,33.79,117.7,608.0,0.90074074,-67.0,417.0,0.6289593,-246.0,446.0,0.9083503,-45.0,581.0,0.84447676,-107.0,376.0,0.62771285,-223.0,356.0,0.73251027,-130.0,369.0,0.78177965,-103.0,607.0,1.0917267,51.0,517.0,0.734375,-187.0
78.73,168.97,-46.11,177.15,167.94,34.82,118.9,604.0,0.8948148,-71.0,419.0,0.6319759,-244.0,444.0,0.90427697,-47.0,580.0,0.84302324,-108.0,375.0,0.6260434,-224.0,357.0,0.7345679,-129.0,368.0,0.779661,-104.0,611.0,1.0989208,55.0,517.0,0.734375,-187.0
78.54,168.98,-46.01,178.18,169.98,34.82,119.2,604.0,0.8948148,-71.0,414.0,0.6244344,-249.0,444.0,0.90427697,-47.0,580.0,0.84302324,-108.0,374.0,0.624374,-225.0,355.0,0.73045266,-131.0,368.0,0.779661,-104.0,611.0,1.0989208,55.0,517.0,0.734375,-187.0
78.54,168.98,-46.01,178.18,169.98,34.82,119.2,604.0,0.8948148,-71.0,414.0,0.6244344,-249.0,443.0,0.90224034,-48.0,580.0,0.84302324,-108.0,374.0,0.624374,-225.0,353.0,0.72633743,-133.0,365.0,0.77330506,-107.0,611.0,1.0989208,55.0,515.0,0.73153406,-189.0
78.28,169.22,-45.79,178.18,169.98,34.82,120.2,604.0,0.8948148,-71.0,412.0,0.6214178,-251.0,443.0,0.90224034,-48.0,580.0,0.84302324,-108.0,374.0,0.624374,-225.0,351.0,0.7222222,-135.0,364.0,0.7711864,-108.0,611.0,1.0989208,55.0,515.0,0.73153406,-189.0
78.28,169.22,-45.79,178.18,169.98,34.82,120.2,604.0,0.8948148,-71.0,412.0,0.6214178,-251.0,440.0,0.8961303,-51.0,580.0,0.84302324,-108.0,372.0,0.62103504,-227.0,351.0,0.7222222,-135.0,362.0,0.7669492,-110.0,607.0,1.0917267,51.0,514.0,0.7301136,-190.0
78.28,169.22,-45.79,178.18,169.98,34.82,120.2,608.0,0.90074074,-67.0,412.0,0.6214178,-251.0,440.0,0.8961303,-51.0,581.0,0.84447676,-107.0,373.0,0.6227045,-226.0,351.0,0.7222222,-135.0,362.0,0.7669492,-110.0,611.0,1.0989208,55.0,514.0,0.7301136,-190.0
78.24,169.27,-45.95,180.22,168.96,36.86,125.3,613.0,0.90814817,-62.0,412.0,0.6214178,-251.0,440.0,0.8961303,-51.0,590.0,0.85755813,-98.0,373.0,0.6227045,-226.0,351.0,0.7222222,-135.0,362.0,0.7669492,-110.0,611.0,1.0989208,55.0,514.0,0.7301136,-190.0
