roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.58,169.06,-45.49,182.27,175.1,-22.53,119.1,588.0,0.98,-12.0,472.0,0.7932773,-123.0,482.0,1.0104822,5.0,493.0,0.7739403,-144.0,428.0,0.76292336,-133.0,560.0,0.86419755,-88.0,749.0,1.1630435,105.0,811.0,1.2751572,175.0,462.0,0.712963,-186.0
97.58,169.06,-45.49,182.27,175.1,-22.53,119.1,585.0,0.975,-15.0,471.0,0.79159665,-124.0,482.0,1.0104822,5.0,489.0,0.7676609,-148.0,428.0,0.76292336,-133.0,559.0,0.8626543,-89.0,749.0,1.1630435,105.0,811.0,1.2751572,175.0,462.0,0.712963,-186.0
97.24,169.19,-45.42,182.27,176.13,-21.5,125.5,577.0,0.96166664,-23.0,468.0,0.78655463,-127.0,480.0,1.0062894,3.0,489.0,0.7676609,-148.0,426.0,0.7593583,-135.0,556.0,0.8580247,-92.0,747.0,1.1599379,103.0,809.0,1.2720126,173.0,459.0,0.7083333,-189.0
97.24,169.19,-45.42,182.27,176.13,-21.5,125.5,579.0,0.965,-21.0,469.0,0.7882353,-126.0,480.0,1.0062894,3.0,493.0,0.7739403,-144.0,427.0,0.7611408,-134.0,556.0,0.8580247,-92.0,747.0,1.1599379,103.0,809.0,1.2720126,173.0,460.0,0.70987654,-188.0
96.99,169.55,-45.64,181.25,175.1,-24.58,118.8,579.0,0.965,-21.0,469.0,0.7882353,-126.0,480.0,1.0062894,3.0,494.0,0.7755102,-143.0,428.0,0.76292336,-133.0,556.0,0.8580247,-92.0,747.0,1.1599379,103.0,809.0,1.2720126,173.0,460.0,0.70987654,-188.0
96.99,169.55,-45.64,181.25,175.1,-24.58,118.8,584.0,0.97333336,-16.0,469.0,0.7882353,-126.0,480.0,1.0062894,3.0,496.0,0.7786499,-141.0,428.0,0.76292336,-133.0,556.0,0.8580247,-92.0,747.0,1.1599379,103.0,810.0,1.273585,174.0,460.0,0.70987654,-188.0
97.34,169.4,-45.7,179.2,175.1,-22.53,119.5,584.0,0.97333336,-16.0,469.0,0.7882353,-126.0,480.0,1.0062894,3.0,496.0,0.7786499,-141.0,428.0,0.76292336,-133.0,556.0,0.8580247,-92.0,747.0,1.1599379,103.0,810.0,1.273585,174.0,460.0,0.70987654,-188.0
97.34,169.4,-45.7,179.2,175.1,-22.53,119.5,584.0,0.97333336,-16.0,468.0,0.78655463,-127.0,480.0,1.0062894,3.0,496.0,0.7786499,-141.0,426.0,0.7593583,-135.0,559.0,0.8626543,-89.0,744.0,1.1552795,100.0,808.0,1.2704402,172.0,459.0,0.7083333,-189.0
97.32,169.29,-45.55,179.2,175.1,-22.53,117.7,582.0,0.97,-18.0,468.0,0.78655463,-127.0,478.0,1.0020964,1.0,493.0,0.7739403,-144.0,426.0,0.7593583,-135.0,551.0,0.85030866,-97.0,744.0,1.1552795,100.0,807.0,1.268868,171.0,459.0,0.7083333,-189.0
97.32,169.29,-45.55,179.2,175.1,-22.53,117.7,582.0,0.97,-18.0,468.0,0.78655463,-127.0,474.0,0.9937107,-3.0,493.0,0.7739403,-144.0,426.0,0.7593583,-135.0,551.0,0.85030866,-97.0,744.0,1.1552795,100.0,807.0,1.268868,171.0,459.0,0.7083333,-189.0
97.61,169.16,-45.34,179.2,177.15,-24.58,119.2,582.0,0.97,-18.0,466.0,0.7831933,-129.0,474.0,0.9937107,-3.0,493.0,0.7739403,-144.0,426.0,0.7593583,-135.0,551.0,0.85030866,-97.0,745.0,1.1568323,101.0,807.0,1.268868,171.0,459.0,0.7083333,-189.0
97.61,169.16,-45.34,179.2,177.15,-24.58,119.2,582.0,0.97,-18.0,468.0,0.78655463,-127.0,474.0,0.9937107,-3.0,493.0,0.7739403,-144.0,428.0,0.76292336,-133.0,556.0,0.8580247,-92.0,747.0,1.1599379,103.0,807.0,1.268868,171.0,459.0,0.7083333,-189.0
98.25,168.58,-45.28,178.18,174.08,-27.65,121.0,582.0,0.97,-18.0,468.0,0.78655463,-127.0,478.0,1.0020964,1.0,493.0,0.7739403,-144.0,428.0,0.76292336,-133.0,559.0,0.8626543,-89.0,748.0,1.1614907,104.0,807.0,1.268868,171.0,461.0,0.71141976,-187.0
98.25,168.58,-45.28,178.18,174.08,-27.65,121.0,582.0,0.97,-18.0,468.0,0.78655463,-127.0,479.0,1.0041928,2.0,493.0,0.7739403,-144.0,428.0,0.76292336,-133.0,560.0,0.86419755,-88.0,748.0,1.1614907,104.0,807.0,1.268868,171.0,462.0,0.712963,-186.0
97.38,169.15,-45.31,178.18,175.1,-24.58,121.5,583.0,0.9716667,-17.0,461.0,0.7747899,-134.0,475.0,0.9958071,-2.0,498.0,0.78178966,-139.0,433.0,0.771836,-128.0,555.0,0.8564815,-93.0,745.0,1.1568323,101.0,807.0,1.268868,171.0,459.0,0.7083333,-189.0
97.38,169.15,-45.31,178.18,175.1,-24.58,121.5,581.0,0.9683333,-19.0,461.0,0.7747899,-134.0,473.0,0.9916143,-4.0,498.0,0.78178966,-139.0,433.0,0.771836,-128.0,555.0,0.8564815,-93.0,744.0,1.1552795,100.0,807.0,1.268868,171.0,457.0,0.7052469,-191.0
97.36,169.2,-45.03,178.18,177.15,-24.58,126.4,581.0,0.9683333,-19.0,458.0,0.7697479,-137.0,471.0,0.9874214,-6.0,498.0,0.78178966,-139.0,432.0,0.77005345,-129.0,554.0,0.85493827,-94.0,743.0,1.1537267,99.0,807.0,1.268868,171.0,457.0,0.7052469,-191.0
97.36,169.2,-45.03,178.18,177.15,-24.58,126.4,581.0,0.9683333,-19.0,455.0,0.7647059,-140.0,465.0,0.9748428,-12.0,498.0,0.78178966,-139.0,432.0,0.77005345,-129.0,553.0,0.85339504,-95.0,741.0,1.1506212,97.0,807.0,1.268868,171.0,455.0,0.7021605,-193.0
97.44,169.12,-44.95,177.15,177.15,-23.55,123.8,593.0,0.98833334,-7.0,455.0,0.7647059,-140.0,471.0,0.9874214,-6.0,507.0,0.79591835,-130.0,431.0,0.76827097,-130.0,545.0,0.8410494,-103.0,743.0,1.1537267,99.0,807.0,1.268868,171.0,455.0,0.7021605,-193.0
97.44,169.12,-44.95,177.15,177.15,-23.55,123.8,593.0,0.98833334,-7.0,455.0,0.7647059,-140.0,470.0,0.9853249,-7.0,507.0,0.79591835,-130.0,430.0,0.76648843,-131.0,542.0,0.83641976,-106.0,743.0,1.1537267,99.0,805.0,1.2657232,169.0,455.0,0.7021605,-193.0
97.48,169.04,-45.04,181.25,177.15,-21.5,120.1,593.0,0.98833334,-7.0,455.0,0.7647059,-140.0,469.0,0.9832285,-8.0,507.0,0.79591835,-130.0,429.0,0.7647059,-132.0,542.0,0.83641976,-106.0,740.0,1.1490684,96.0,804.0,1.264151,168.0,454.0,0.7006173,-194.0
97.48,169.04,-45.04,181.25,177.15,-21.5,120.1,593.0,0.98833334,-7.0,457.0,0.76806724,-138.0,470.0,0.9853249,-7.0,507.0,0.79591835,-130.0,429.0,0.7647059,-132.0,545.0,0.8410494,-103.0,743.0,1.1537267,99.0,804.0,1.264151,168.0,455.0,0.7021605,-193.0
97.25,169.2,-45.42,179.2,176.13,-24.58,120.3,593.0,0.98833334,-7.0,458.0,0.7697479,-137.0,470.0,0.9853249,-7.0,507.0,0.79591835,-130.0,430.0,0.76648843,-131.0,549.0,0.8472222,-99.0,743.0,1.1537267,99.0,804.0,1.264151,168.0,455.0,0.7021605,-193.0
