roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.04,165.34,-38.78,157.7,196.61,4.1,119.9,498.0,0.8204283,-109.0,364.0,0.60264903,-240.0,600.0,0.90225565,-65.0,462.0,0.71076924,-188.0,378.0,0.6494845,-204.0,322.0,0.6666667,-161.0,584.0,0.8861912,-75.0,680.0,1.3793104,187.0,444.0,0.6280057,-263.0
89.04,165.34,-38.78,157.7,196.61,4.1,119.9,500.0,0.82372326,-107.0,364.0,0.60264903,-240.0,600.0,0.90225565,-65.0,463.0,0.7123077,-187.0,378.0,0.6494845,-204.0,322.0,0.6666667,-161.0,584.0,0.8861912,-75.0,682.0,1.3833672,189.0,444.0,0.6280057,-263.0
88.79,165.9,-38.7,158.72,197.63,3.07,124.9,500.0,0.82372326,-107.0,364.0,0.60264903,-240.0,600.0,0.90225565,-65.0,463.0,0.7123077,-187.0,378.0,0.6494845,-204.0,322.0,0.6666667,-161.0,584.0,0.8861912,-75.0,682.0,1.3833672,189.0,444.0,0.6280057,-263.0
88.79,165.9,-38.7,158.72,197.63,3.07,124.9,501.0,0.82537067,-106.0,358.0,0.5927152,-246.0,599.0,0.9007519,-66.0,463.0,0.7123077,-187.0,378.0,0.6494845,-204.0,316.0,0.6542443,-167.0,582.0,0.8831563,-77.0,684.0,1.387424,191.0,439.0,0.62093353,-268.0
88.99,165.61,-38.67,156.67,196.61,3.07,123.3,497.0,0.8187809,-110.0,349.0,0.5778146,-255.0,588.0,0.8842105,-77.0,467.0,0.7184615,-183.0,378.0,0.6494845,-204.0,312.0,0.6459627,-171.0,585.0,0.88770866,-74.0,680.0,1.3793104,187.0,439.0,0.62093353,-268.0
88.99,165.61,-38.67,156.67,196.61,3.07,123.3,497.0,0.8187809,-110.0,349.0,0.5778146,-255.0,588.0,0.8842105,-77.0,463.0,0.7123077,-187.0,378.0,0.6494845,-204.0,312.0,0.6459627,-171.0,585.0,0.88770866,-74.0,678.0,1.3752536,185.0,439.0,0.62093353,-268.0
88.75,165.77,-38.79,154.62,196.61,3.07,119.2,497.0,0.8187809,-110.0,349.0,0.5778146,-255.0,588.0,0.8842105,-77.0,463.0,0.7123077,-187.0,378.0,0.6494845,-204.0,312.0,0.6459627,-171.0,585.0,0.88770866,-74.0,678.0,1.3752536,185.0,439.0,0.62093353,-268.0
88.75,165.77,-38.79,154.62,196.61,3.07,119.2,497.0,0.8187809,-110.0,349.0,0.5778146,-255.0,588.0,0.8842105,-77.0,463.0,0.7123077,-187.0,378.0,0.6494845,-204.0,310.0,0.6418219,-173.0,585.0,0.88770866,-74.0,678.0,1.3752536,185.0,439.0,0.62093353,-268.0
88.81,165.65,-38.66,158.72,195.58,3.07,118.0,497.0,0.8187809,-110.0,349.0,0.5778146,-255.0,588.0,0.8842105,-77.0,463.0,0.7123077,-187.0,378.0,0.6494845,-204.0,310.0,0.6418219,-173.0,585.0,0.88770866,-74.0,678.0,1.3752536,185.0,439.0,0.62093353,-268.0
88.81,165.65,-38.66,158.72,195.58,3.07,118.0,499.0,0.8220758,-108.0,354.0,0.5860927,-250.0,589.0,0.8857143,-76.0,464.0,0.71384615,-186.0,378.0,0.6494845,-204.0,312.0,0.6459627,-171.0,587.0,0.89074355,-72.0,678.0,1.3752536,185.0,440.0,0.62234795,-267.0
