roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.2,166.46,-60.5,216.06,122.88,-7.17,121.7,593.0,0.98833334,-7.0,537.0,0.902521,-58.0,540.0,1.1320754,63.0,542.0,0.8508634,-95.0,498.0,0.88770056,-63.0,712.0,1.0987654,64.0,827.0,1.2841614,183.0,1013.0,1.5927672,377.0,500.0,0.77160496,-148.0
93.2,166.46,-60.5,216.06,122.88,-7.17,121.7,593.0,0.98833334,-7.0,537.0,0.902521,-58.0,540.0,1.1320754,63.0,539.0,0.84615386,-98.0,497.0,0.885918,-64.0,712.0,1.0987654,64.0,827.0,1.2841614,183.0,1013.0,1.5927672,377.0,500.0,0.77160496,-148.0
93.42,166.15,-60.38,215.04,118.78,-10.24,124.4,593.0,0.98833334,-7.0,537.0,0.902521,-58.0,540.0,1.1320754,63.0,538.0,0.844584,-99.0,497.0,0.885918,-64.0,711.0,1.0972222,63.0,827.0,1.2841614,183.0,1013.0,1.5927672,377.0,500.0,0.77160496,-148.0
93.42,166.15,-60.38,215.04,118.78,-10.24,124.4,593.0,0.98833334,-7.0,537.0,0.902521,-58.0,540.0,1.1320754,63.0,538.0,0.844584,-99.0,494.0,0.8805704,-67.0,711.0,1.0972222,63.0,827.0,1.2841614,183.0,1013.0,1.5927672,377.0,500.0,0.77160496,-148.0
94.23,165.41,-60.6,214.02,119.81,-10.24,123.5,594.0,0.99,-6.0,540.0,0.90756303,-55.0,540.0,1.1320754,63.0,538.0,0.844584,-99.0,494.0,0.8805704,-67.0,711.0,1.0972222,63.0,827.0,1.2841614,183.0,1013.0,1.5927672,377.0,502.0,0.77469134,-146.0
94.23,165.41,-60.6,214.02,119.81,-10.24,123.5,594.0,0.99,-6.0,541.0,0.9092437,-54.0,540.0,1.1320754,63.0,538.0,0.844584,-99.0,495.0,0.88235295,-66.0,712.0,1.0987654,64.0,827.0,1.2841614,183.0,1013.0,1.5927672,377.0,502.0,0.77469134,-146.0
94.59,165.15,-60.7,212.99,121.86,-10.24,123.0,595.0,0.9916667,-5.0,541.0,0.9092437,-54.0,540.0,1.1320754,63.0,538.0,0.844584,-99.0,495.0,0.88235295,-66.0,712.0,1.0987654,64.0,829.0,1.2872671,185.0,1013.0,1.5927672,377.0,503.0,0.77623457,-145.0
94.59,165.15,-60.7,212.99,121.86,-10.24,123.0,595.0,0.9916667,-5.0,541.0,0.9092437,-54.0,541.0,1.134172,64.0,538.0,0.844584,-99.0,495.0,0.88235295,-66.0,713.0,1.1003087,65.0,830.0,1.2888199,186.0,1013.0,1.5927672,377.0,503.0,0.77623457,-145.0
94.33,165.31,-60.43,216.06,123.9,-9.22,120.9,593.0,0.98833334,-7.0,540.0,0.90756303,-55.0,541.0,1.134172,64.0,539.0,0.84615386,-98.0,494.0,0.8805704,-67.0,715.0,1.1033951,67.0,831.0,1.2903727,187.0,1011.0,1.5896226,375.0,503.0,0.77623457,-145.0
94.33,165.31,-60.43,216.06,123.9,-9.22,120.9,591.0,0.985,-9.0,540.0,0.90756303,-55.0,541.0,1.134172,64.0,538.0,0.844584,-99.0,494.0,0.8805704,-67.0,714.0,1.1018518,66.0,831.0,1.2903727,187.0,1010.0,1.5880504,374.0,500.0,0.77160496,-148.0
