roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
136.84,158.0,-48.92,193.54,119.81,-121.86,119.4,599.0,0.8874074,-76.0,568.0,0.8567119,-95.0,537.0,1.0936863,46.0,710.0,1.0319767,22.0,452.0,0.754591,-147.0,389.0,0.8004115,-97.0,448.0,0.9491525,-24.0,517.0,0.9298561,-39.0,661.0,0.93892044,-43.0
136.84,158.0,-48.92,193.54,119.81,-121.86,119.4,599.0,0.8874074,-76.0,561.0,0.84615386,-102.0,529.0,1.077393,38.0,710.0,1.0319767,22.0,452.0,0.754591,-147.0,364.0,0.74897116,-122.0,444.0,0.94067794,-28.0,517.0,0.9298561,-39.0,654.0,0.92897725,-50.0
135.66,158.31,-49.15,192.51,118.78,-121.86,121.7,597.0,0.8844444,-78.0,562.0,0.84766215,-101.0,529.0,1.077393,38.0,716.0,1.0406977,28.0,448.0,0.7479132,-151.0,382.0,0.78600824,-104.0,452.0,0.9576271,-20.0,528.0,0.9496403,-28.0,654.0,0.92897725,-50.0
135.66,158.31,-49.15,192.51,118.78,-121.86,121.7,598.0,0.88592595,-77.0,572.0,0.8627451,-91.0,534.0,1.0875764,43.0,716.0,1.0406977,28.0,449.0,0.74958265,-150.0,388.0,0.7983539,-98.0,456.0,0.9661017,-16.0,528.0,0.9496403,-28.0,661.0,0.93892044,-43.0
136.88,157.61,-50.09,197.63,112.64,-120.83,121.7,600.0,0.8888889,-75.0,585.0,0.88235295,-78.0,529.0,1.077393,38.0,719.0,1.0450581,31.0,465.0,0.7762938,-134.0,384.0,0.79012346,-102.0,453.0,0.95974576,-19.0,530.0,0.9532374,-26.0,671.0,0.953125,-33.0
136.88,157.61,-50.09,197.63,112.64,-120.83,121.7,603.0,0.8933333,-72.0,585.0,0.88235295,-78.0,529.0,1.077393,38.0,720.0,1.0465117,32.0,465.0,0.7762938,-134.0,384.0,0.79012346,-102.0,457.0,0.96822035,-15.0,532.0,0.95683455,-24.0,671.0,0.953125,-33.0
136.53,157.9,-50.03,197.63,114.69,-119.81,126.5,610.0,0.9037037,-65.0,585.0,0.88235295,-78.0,531.0,1.0814664,40.0,725.0,1.0537791,37.0,465.0,0.7762938,-134.0,385.0,0.7921811,-101.0,457.0,0.96822035,-15.0,532.0,0.95683455,-24.0,671.0,0.953125,-33.0
136.53,157.9,-50.03,197.63,114.69,-119.81,126.5,610.0,0.9037037,-65.0,585.0,0.88235295,-78.0,532.0,1.083503,41.0,725.0,1.0537791,37.0,465.0,0.7762938,-134.0,391.0,0.80452675,-95.0,457.0,0.96822035,-15.0,532.0,0.95683455,-24.0,671.0,0.953125,-33.0
136.71,157.61,-50.0,196.61,114.69,-119.81,125.6,611.0,0.90518516,-64.0,587.0,0.88536954,-76.0,534.0,1.0875764,43.0,725.0,1.0537791,37.0,465.0,0.7762938,-134.0,391.0,0.80452675,-95.0,457.0,0.96822035,-15.0,532.0,0.95683455,-24.0,671.0,0.953125,-33.0
136.71,157.61,-50.0,196.61,114.69,-119.81,125.6,611.0,0.90518516,-64.0,587.0,0.88536954,-76.0,532.0,1.083503,41.0,725.0,1.0537791,37.0,464.0,0.77462435,-135.0,391.0,0.80452675,-95.0,456.0,0.9661017,-16.0,532.0,0.95683455,-24.0,667.0,0.9474432,-37.0
