roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.02,164.16,-19.59,84.99,230.4,55.3,122.9,687.0,1.0177778,12.0,594.0,0.8959276,-69.0,490.0,0.99796337,-1.0,712.0,1.0348837,24.0,565.0,0.94323874,-34.0,456.0,0.9382716,-30.0,493.0,1.0444915,21.0,529.0,0.95143884,-27.0,692.0,0.98295456,-12.0
77.02,164.16,-19.59,84.99,230.4,55.3,122.9,687.0,1.0177778,12.0,590.0,0.8898944,-73.0,488.0,0.99389005,-3.0,712.0,1.0348837,24.0,565.0,0.94323874,-34.0,455.0,0.93621397,-31.0,492.0,1.0423728,20.0,529.0,0.95143884,-27.0,692.0,0.98295456,-12.0
76.72,164.29,-19.67,86.02,230.4,53.25,126.4,687.0,1.0177778,12.0,589.0,0.88838613,-74.0,488.0,0.99389005,-3.0,712.0,1.0348837,24.0,564.0,0.94156927,-35.0,453.0,0.93209875,-33.0,492.0,1.0423728,20.0,527.0,0.9478417,-29.0,691.0,0.98153406,-13.0
76.72,164.29,-19.67,86.02,230.4,53.25,126.4,688.0,1.0192592,13.0,589.0,0.88838613,-74.0,490.0,0.99796337,-1.0,714.0,1.0377907,26.0,564.0,0.94156927,-35.0,455.0,0.93621397,-31.0,492.0,1.0423728,20.0,527.0,0.9478417,-29.0,691.0,0.98153406,-13.0
76.82,164.16,-19.62,86.02,231.42,55.3,123.4,695.0,1.0296296,20.0,588.0,0.88687783,-75.0,500.0,1.01833,9.0,727.0,1.056686,39.0,564.0,0.94156927,-35.0,457.0,0.9403292,-29.0,492.0,1.0423728,20.0,525.0,0.9442446,-31.0,690.0,0.9801136,-14.0
76.82,164.16,-19.62,86.02,231.42,55.3,123.4,695.0,1.0296296,20.0,590.0,0.8898944,-73.0,500.0,1.01833,9.0,727.0,1.056686,39.0,564.0,0.94156927,-35.0,457.0,0.9403292,-29.0,493.0,1.0444915,21.0,525.0,0.9442446,-31.0,690.0,0.9801136,-14.0
76.75,164.09,-19.73,84.99,232.45,55.3,119.5,695.0,1.0296296,20.0,591.0,0.8914027,-72.0,500.0,1.01833,9.0,729.0,1.0595931,41.0,564.0,0.94156927,-35.0,458.0,0.9423868,-28.0,493.0,1.0444915,21.0,526.0,0.9460432,-30.0,690.0,0.9801136,-14.0
76.75,164.09,-19.73,84.99,232.45,55.3,119.5,698.0,1.0340741,23.0,593.0,0.8944193,-70.0,500.0,1.01833,9.0,730.0,1.0610465,42.0,564.0,0.94156927,-35.0,459.0,0.9444444,-27.0,493.0,1.0444915,21.0,526.0,0.9460432,-30.0,690.0,0.9801136,-14.0
76.8,164.02,-19.81,86.02,228.35,50.18,117.6,670.0,0.9925926,-5.0,588.0,0.88687783,-75.0,489.0,0.9959267,-2.0,715.0,1.0392442,27.0,564.0,0.94156927,-35.0,461.0,0.94855964,-25.0,499.0,1.0572034,27.0,528.0,0.9496403,-28.0,693.0,0.984375,-11.0
76.8,164.02,-19.81,86.02,228.35,50.18,117.6,668.0,0.9896296,-7.0,586.0,0.88386124,-77.0,489.0,0.9959267,-2.0,715.0,1.0392442,27.0,564.0,0.94156927,-35.0,461.0,0.94855964,-25.0,496.0,1.0508474,24.0,528.0,0.9496403,-28.0,688.0,0.97727275,-16.0
