roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
132.19,154.95,-49.85,196.61,120.83,-110.59,121.2,637.0,1.0616666,37.0,671.0,1.1277311,76.0,575.0,1.2054508,98.0,628.0,0.98587126,-9.0,527.0,0.93939394,-34.0,720.0,1.1111112,72.0,916.0,1.4223603,272.0,858.0,1.3490566,222.0,611.0,0.94290125,-37.0
132.19,154.95,-49.85,196.61,120.83,-110.59,121.2,637.0,1.0616666,37.0,671.0,1.1277311,76.0,574.0,1.2033542,97.0,628.0,0.98587126,-9.0,527.0,0.93939394,-34.0,718.0,1.1080247,70.0,916.0,1.4223603,272.0,858.0,1.3490566,222.0,611.0,0.94290125,-37.0
131.97,155.05,-49.9,196.61,121.86,-110.59,124.9,643.0,1.0716667,43.0,673.0,1.1310924,78.0,575.0,1.2054508,98.0,630.0,0.989011,-7.0,530.0,0.94474155,-31.0,721.0,1.1126543,73.0,917.0,1.423913,273.0,860.0,1.3522012,224.0,611.0,0.94290125,-37.0
131.97,155.05,-49.9,196.61,121.86,-110.59,124.9,643.0,1.0716667,43.0,675.0,1.1344538,80.0,576.0,1.2075472,99.0,633.0,0.9937206,-4.0,531.0,0.9465241,-30.0,720.0,1.1111112,72.0,916.0,1.4223603,272.0,859.0,1.350629,223.0,611.0,0.94290125,-37.0
131.97,155.04,-49.92,196.61,121.86,-114.69,119.6,641.0,1.0683334,41.0,672.0,1.1294118,77.0,575.0,1.2054508,98.0,630.0,0.989011,-7.0,527.0,0.93939394,-34.0,717.0,1.1064814,69.0,914.0,1.4192547,270.0,857.0,1.3474842,221.0,609.0,0.9398148,-39.0
131.97,155.04,-49.92,196.61,121.86,-114.69,119.6,641.0,1.0683334,41.0,672.0,1.1294118,77.0,574.0,1.2033542,97.0,628.0,0.98587126,-9.0,527.0,0.93939394,-34.0,717.0,1.1064814,69.0,913.0,1.4177018,269.0,855.0,1.3443396,219.0,609.0,0.9398148,-39.0
132.36,155.0,-50.07,197.63,121.86,-111.62,117.5,638.0,1.0633334,38.0,674.0,1.1327732,79.0,576.0,1.2075472,99.0,632.0,0.9921507,-5.0,530.0,0.94474155,-31.0,721.0,1.1126543,73.0,916.0,1.4223603,272.0,856.0,1.345912,220.0,611.0,0.94290125,-37.0
132.36,155.0,-50.07,197.63,121.86,-111.62,117.5,638.0,1.0633334,38.0,674.0,1.1327732,79.0,577.0,1.2096436,100.0,632.0,0.9921507,-5.0,530.0,0.94474155,-31.0,721.0,1.1126543,73.0,916.0,1.4223603,272.0,857.0,1.3474842,221.0,611.0,0.94290125,-37.0
132.24,155.09,-49.85,196.61,123.9,-108.54,117.4,637.0,1.0616666,37.0,672.0,1.1294118,77.0,573.0,1.2012578,96.0,632.0,0.9921507,-5.0,532.0,0.9483066,-29.0,719.0,1.1095679,71.0,916.0,1.4223603,272.0,856.0,1.345912,220.0,611.0,0.94290125,-37.0
132.24,155.09,-49.85,196.61,123.9,-108.54,117.4,637.0,1.0616666,37.0,672.0,1.1294118,77.0,573.0,1.2012578,96.0,631.0,0.99058086,-6.0,532.0,0.9483066,-29.0,719.0,1.1095679,71.0,916.0,1.4223603,272.0,856.0,1.345912,220.0,611.0,0.94290125,-37.0
