roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.61,155.9,-62.73,221.18,110.59,-21.5,120.7,500.0,0.8976661,-57.0,515.0,0.8200637,-113.0,725.0,1.0522497,36.0,470.0,0.76797384,-142.0,283.0,0.5581854,-224.0,597.0,0.9401575,-38.0,568.0,0.8632219,-90.0,617.0,1.1037567,58.0,433.0,0.7389079,-153.0
102.61,155.9,-62.73,221.18,110.59,-21.5,120.7,500.0,0.8976661,-57.0,515.0,0.8200637,-113.0,725.0,1.0522497,36.0,470.0,0.76797384,-142.0,283.0,0.5581854,-224.0,598.0,0.9417323,-37.0,568.0,0.8632219,-90.0,617.0,1.1037567,58.0,433.0,0.7389079,-153.0
101.98,156.24,-62.68,218.11,109.57,-26.62,121.6,500.0,0.8976661,-57.0,506.0,0.8057325,-122.0,724.0,1.0507983,35.0,468.0,0.7647059,-144.0,274.0,0.54043394,-233.0,597.0,0.9401575,-38.0,568.0,0.8632219,-90.0,614.0,1.09839,55.0,428.0,0.7303754,-158.0
101.98,156.24,-62.68,218.11,109.57,-26.62,121.6,499.0,0.89587075,-58.0,502.0,0.7993631,-126.0,722.0,1.0478956,33.0,466.0,0.7614379,-146.0,274.0,0.54043394,-233.0,596.0,0.93858266,-39.0,567.0,0.86170214,-91.0,614.0,1.09839,55.0,424.0,0.7235495,-162.0
102.47,155.84,-62.55,219.14,108.54,-27.65,119.3,498.0,0.8940754,-59.0,500.0,0.79617834,-128.0,719.0,1.0435413,30.0,466.0,0.7614379,-146.0,273.0,0.53846157,-234.0,589.0,0.9275591,-46.0,563.0,0.8556231,-95.0,614.0,1.09839,55.0,422.0,0.7201365,-164.0
102.47,155.84,-62.55,219.14,108.54,-27.65,119.3,499.0,0.89587075,-58.0,500.0,0.79617834,-128.0,720.0,1.0449927,31.0,466.0,0.7614379,-146.0,273.0,0.53846157,-234.0,591.0,0.93070865,-44.0,563.0,0.8556231,-95.0,614.0,1.09839,55.0,423.0,0.721843,-163.0
102.73,155.6,-62.8,219.14,109.57,-26.62,117.4,499.0,0.89587075,-58.0,500.0,0.79617834,-128.0,719.0,1.0435413,30.0,468.0,0.7647059,-144.0,275.0,0.5424063,-232.0,591.0,0.93070865,-44.0,563.0,0.8556231,-95.0,614.0,1.09839,55.0,422.0,0.7201365,-164.0
102.73,155.6,-62.8,219.14,109.57,-26.62,117.4,499.0,0.89587075,-58.0,500.0,0.79617834,-128.0,719.0,1.0435413,30.0,468.0,0.7647059,-144.0,275.0,0.5424063,-232.0,591.0,0.93070865,-44.0,563.0,0.8556231,-95.0,614.0,1.09839,55.0,422.0,0.7201365,-164.0
102.62,155.71,-62.74,220.16,110.59,-24.58,119.9,499.0,0.89587075,-58.0,500.0,0.79617834,-128.0,719.0,1.0435413,30.0,466.0,0.7614379,-146.0,275.0,0.5424063,-232.0,591.0,0.93070865,-44.0,563.0,0.8556231,-95.0,614.0,1.09839,55.0,422.0,0.7201365,-164.0
102.62,155.71,-62.74,220.16,110.59,-24.58,119.9,499.0,0.89587075,-58.0,500.0,0.79617834,-128.0,719.0,1.0435413,30.0,465.0,0.75980395,-147.0,275.0,0.5424063,-232.0,591.0,0.93070865,-44.0,563.0,0.8556231,-95.0,614.0,1.09839,55.0,422.0,0.7201365,-164.0
