roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.49,163.72,-18.33,81.92,235.52,47.1,120.0,567.0,0.9341021,-40.0,503.0,0.83278143,-101.0,620.0,0.93233085,-45.0,576.0,0.8861538,-74.0,550.0,0.94501716,-32.0,394.0,0.815735,-89.0,635.0,0.9635812,-24.0,478.0,0.96957403,-15.0,621.0,0.87835926,-86.0
78.49,163.72,-18.33,81.92,235.52,47.1,120.0,567.0,0.9341021,-40.0,502.0,0.83112586,-102.0,620.0,0.93233085,-45.0,576.0,0.8861538,-74.0,550.0,0.94501716,-32.0,394.0,0.815735,-89.0,635.0,0.9635812,-24.0,478.0,0.96957403,-15.0,621.0,0.87835926,-86.0
78.66,163.56,-18.54,81.92,235.52,50.18,124.9,568.0,0.9357496,-39.0,503.0,0.83278143,-101.0,620.0,0.93233085,-45.0,576.0,0.8861538,-74.0,550.0,0.94501716,-32.0,394.0,0.815735,-89.0,635.0,0.9635812,-24.0,479.0,0.97160244,-14.0,621.0,0.87835926,-86.0
78.66,163.56,-18.54,81.92,235.52,50.18,124.9,571.0,0.94069195,-36.0,503.0,0.83278143,-101.0,622.0,0.9353383,-43.0,576.0,0.8861538,-74.0,550.0,0.94501716,-32.0,394.0,0.815735,-89.0,635.0,0.9635812,-24.0,479.0,0.97160244,-14.0,621.0,0.87835926,-86.0
78.34,163.57,-18.75,80.9,236.54,50.18,126.8,572.0,0.94233936,-35.0,503.0,0.83278143,-101.0,622.0,0.9353383,-43.0,577.0,0.88769233,-73.0,550.0,0.94501716,-32.0,394.0,0.815735,-89.0,635.0,0.9635812,-24.0,479.0,0.97160244,-14.0,621.0,0.87835926,-86.0
78.34,163.57,-18.75,80.9,236.54,50.18,126.8,576.0,0.94892913,-31.0,503.0,0.83278143,-101.0,624.0,0.93834585,-41.0,577.0,0.88769233,-73.0,550.0,0.94501716,-32.0,394.0,0.815735,-89.0,637.0,0.9666161,-22.0,479.0,0.97160244,-14.0,621.0,0.87835926,-86.0
78.09,163.55,-18.69,79.87,237.57,52.22,127.3,576.0,0.94892913,-31.0,503.0,0.83278143,-101.0,625.0,0.9398496,-40.0,578.0,0.8892308,-72.0,549.0,0.943299,-33.0,395.0,0.8178054,-88.0,636.0,0.9650986,-23.0,480.0,0.97363085,-13.0,621.0,0.87835926,-86.0
78.09,163.55,-18.69,79.87,237.57,52.22,127.3,576.0,0.94892913,-31.0,503.0,0.83278143,-101.0,622.0,0.9353383,-43.0,578.0,0.8892308,-72.0,549.0,0.943299,-33.0,393.0,0.8136646,-90.0,635.0,0.9635812,-24.0,477.0,0.9675456,-16.0,621.0,0.87835926,-86.0
78.09,163.55,-18.69,79.87,237.57,52.22,127.3,576.0,0.94892913,-31.0,503.0,0.83278143,-101.0,622.0,0.9353383,-43.0,577.0,0.88769233,-73.0,548.0,0.9415808,-34.0,391.0,0.8095238,-92.0,635.0,0.9635812,-24.0,477.0,0.9675456,-16.0,621.0,0.87835926,-86.0
78.07,163.82,-18.53,80.9,234.5,48.13,126.7,572.0,0.94233936,-35.0,503.0,0.83278143,-101.0,621.0,0.9338346,-44.0,577.0,0.88769233,-73.0,549.0,0.943299,-33.0,391.0,0.8095238,-92.0,635.0,0.9635812,-24.0,477.0,0.9675456,-16.0,619.0,0.8755304,-88.0
78.07,163.82,-18.53,80.9,234.5,48.13,126.7,575.0,0.9472817,-32.0,503.0,0.83278143,-101.0,621.0,0.9338346,-44.0,577.0,0.88769233,-73.0,549.0,0.943299,-33.0,393.0,0.8136646,-90.0,636.0,0.9650986,-23.0,477.0,0.9675456,-16.0,621.0,0.87835926,-86.0
78.28,163.71,-18.67,79.87,235.52,47.1,122.7,575.0,0.9472817,-32.0,503.0,0.83278143,-101.0,621.0,0.9338346,-44.0,577.0,0.88769233,-73.0,549.0,0.943299,-33.0,393.0,0.8136646,-90.0,638.0,0.9681335,-21.0,478.0,0.96957403,-15.0,621.0,0.87835926,-86.0
78.28,163.71,-18.67,79.87,235.52,47.1,122.7,575.0,0.9472817,-32.0,503.0,0.83278143,-101.0,622.0,0.9353383,-43.0,577.0,0.88769233,-73.0,550.0,0.94501716,-32.0,394.0,0.815735,-89.0,639.0,0.969651,-20.0,478.0,0.96957403,-15.0,621.0,0.87835926,-86.0
78.53,163.59,-18.57,79.87,236.54,47.1,119.2,575.0,0.9472817,-32.0,504.0,0.8344371,-100.0,622.0,0.9353383,-43.0,577.0,0.88769233,-73.0,552.0,0.9484536,-30.0,395.0,0.8178054,-88.0,640.0,0.97116846,-19.0,480.0,0.97363085,-13.0,622.0,0.8797737,-85.0
78.53,163.59,-18.57,79.87,236.54,47.1,119.2,575.0,0.9472817,-32.0,504.0,0.8344371,-100.0,622.0,0.9353383,-43.0,577.0,0.88769233,-73.0,552.0,0.9484536,-30.0,393.0,0.8136646,-90.0,640.0,0.97116846,-19.0,479.0,0.97160244,-14.0,622.0,0.8797737,-85.0
78.55,163.64,-18.48,79.87,235.52,50.18,117.8,575.0,0.9472817,-32.0,503.0,0.83278143,-101.0,621.0,0.9338346,-44.0,577.0,0.88769233,-73.0,551.0,0.9467354,-31.0,393.0,0.8136646,-90.0,640.0,0.97116846,-19.0,479.0,0.97160244,-14.0,622.0,0.8797737,-85.0
78.55,163.64,-18.48,79.87,235.52,50.18,117.8,575.0,0.9472817,-32.0,503.0,0.83278143,-101.0,621.0,0.9338346,-44.0,577.0,0.88769233,-73.0,551.0,0.9467354,-31.0,393.0,0.8136646,-90.0,640.0,0.97116846,-19.0,478.0,0.96957403,-15.0,622.0,0.8797737,-85.0
78.37,163.61,-18.47,80.9,237.57,48.13,118.6,572.0,0.94233936,-35.0,503.0,0.83278143,-101.0,621.0,0.9338346,-44.0,577.0,0.88769233,-73.0,551.0,0.9467354,-31.0,393.0,0.8136646,-90.0,638.0,0.9681335,-21.0,478.0,0.96957403,-15.0,621.0,0.87835926,-86.0
78.37,163.61,-18.47,80.9,237.57,48.13,118.6,575.0,0.9472817,-32.0,503.0,0.83278143,-101.0,622.0,0.9353383,-43.0,577.0,0.88769233,-73.0,552.0,0.9484536,-30.0,393.0,0.8136646,-90.0,640.0,0.97116846,-19.0,478.0,0.96957403,-15.0,622.0,0.8797737,-85.0
78.46,163.68,-18.44,80.9,236.54,49.15,119.4,575.0,0.9472817,-32.0,504.0,0.8344371,-100.0,622.0,0.9353383,-43.0,577.0,0.88769233,-73.0,552.0,0.9484536,-30.0,395.0,0.8178054,-88.0,640.0,0.97116846,-19.0,479.0,0.97160244,-14.0,622.0,0.8797737,-85.0
78.46,163.68,-18.44,80.9,236.54,49.15,119.4,577.0,0.9505766,-30.0,505.0,0.8360927,-99.0,624.0,0.93834585,-41.0,577.0,0.88769233,-73.0,553.0,0.9501718,-29.0,398.0,0.8240166,-85.0,643.0,0.97572076,-16.0,479.0,0.97160244,-14.0,624.0,0.8826026,-83.0
78.43,163.65,-18.47,79.87,234.5,47.1,117.6,577.0,0.9505766,-30.0,506.0,0.83774835,-98.0,624.0,0.93834585,-41.0,578.0,0.8892308,-72.0,553.0,0.9501718,-29.0,398.0,0.8240166,-85.0,643.0,0.97572076,-16.0,479.0,0.97160244,-14.0,624.0,0.8826026,-83.0
78.43,163.65,-18.47,79.87,234.5,47.1,117.6,577.0,0.9505766,-30.0,506.0,0.83774835,-98.0,625.0,0.9398496,-40.0,577.0,0.88769233,-73.0,553.0,0.9501718,-29.0,395.0,0.8178054,-88.0,643.0,0.97572076,-16.0,476.0,0.9655172,-17.0,622.0,0.8797737,-85.0
78.2,163.64,-18.67,81.92,234.5,49.15,117.5,572.0,0.94233936,-35.0,503.0,0.83278143,-101.0,622.0,0.9353383,-43.0,574.0,0.8830769,-76.0,550.0,0.94501716,-32.0,395.0,0.8178054,-88.0,641.0,0.9726859,-18.0,473.0,0.95943207,-20.0,621.0,0.87835926,-86.0
78.2,163.64,-18.67,81.92,234.5,49.15,117.5,572.0,0.94233936,-35.0,503.0,0.83278143,-101.0,622.0,0.9353383,-43.0,575.0,0.88461536,-75.0,550.0,0.94501716,-32.0,395.0,0.8178054,-88.0,641.0,0.9726859,-18.0,473.0,0.95943207,-20.0,621.0,0.87835926,-86.0
78.2,163.57,-18.75,79.87,234.5,48.13,117.7,572.0,0.94233936,-35.0,503.0,0.83278143,-101.0,622.0,0.9353383,-43.0,575.0,0.88461536,-75.0,550.0,0.94501716,-32.0,397.0,0.82194614,-86.0,641.0,0.9726859,-18.0,473.0,0.95943207,-20.0,622.0,0.8797737,-85.0
78.2,163.57,-18.75,79.87,234.5,48.13,117.7,573.0,0.94398683,-34.0,503.0,0.83278143,-101.0,622.0,0.9353383,-43.0,575.0,0.88461536,-75.0,550.0,0.94501716,-32.0,397.0,0.82194614,-86.0,643.0,0.97572076,-16.0,473.0,0.95943207,-20.0,622.0,0.8797737,-85.0
78.25,163.62,-18.62,80.9,234.5,46.08,117.5,573.0,0.94398683,-34.0,503.0,0.83278143,-101.0,623.0,0.9368421,-42.0,573.0,0.88153845,-77.0,547.0,0.93986255,-35.0,398.0,0.8240166,-85.0,641.0,0.9726859,-18.0,472.0,0.95740366,-21.0,621.0,0.87835926,-86.0
78.25,163.62,-18.62,80.9,234.5,46.08,117.5,572.0,0.94233936,-35.0,503.0,0.83278143,-101.0,623.0,0.9368421,-42.0,572.0,0.88,-78.0,547.0,0.93986255,-35.0,395.0,0.8178054,-88.0,641.0,0.9726859,-18.0,472.0,0.95740366,-21.0,621.0,0.87835926,-86.0
78.11,163.55,-18.62,80.9,235.52,49.15,117.6,577.0,0.9505766,-30.0,504.0,0.8344371,-100.0,630.0,0.94736844,-35.0,572.0,0.88,-78.0,541.0,0.9295533,-41.0,401.0,0.83022773,-82.0,640.0,0.97116846,-19.0,469.0,0.95131844,-24.0,621.0,0.87835926,-86.0
78.11,163.55,-18.62,80.9,235.52,49.15,117.6,581.0,0.9571664,-26.0,504.0,0.8344371,-100.0,632.0,0.9503759,-33.0,572.0,0.88,-78.0,543.0,0.9329897,-39.0,401.0,0.83022773,-82.0,640.0,0.97116846,-19.0,469.0,0.95131844,-24.0,621.0,0.87835926,-86.0
78.22,163.52,-18.62,80.9,236.54,52.22,117.8,581.0,0.9571664,-26.0,504.0,0.8344371,-100.0,632.0,0.9503759,-33.0,572.0,0.88,-78.0,543.0,0.9329897,-39.0,401.0,0.83022773,-82.0,640.0,0.97116846,-19.0,470.0,0.95334685,-23.0,621.0,0.87835926,-86.0
78.22,163.52,-18.62,80.9,236.54,52.22,117.8,582.0,0.95881385,-25.0,504.0,0.8344371,-100.0,635.0,0.9548872,-30.0,572.0,0.88,-78.0,543.0,0.9329897,-39.0,401.0,0.83022773,-82.0,641.0,0.9726859,-18.0,472.0,0.95740366,-21.0,621.0,0.87835926,-86.0
77.95,163.74,-18.45,81.92,234.5,49.15,120.1,582.0,0.95881385,-25.0,505.0,0.8360927,-99.0,635.0,0.9548872,-30.0,572.0,0.88,-78.0,543.0,0.9329897,-39.0,401.0,0.83022773,-82.0,641.0,0.9726859,-18.0,472.0,0.95740366,-21.0,621.0,0.87835926,-86.0
77.95,163.74,-18.45,81.92,234.5,49.15,120.1,584.0,0.96210873,-23.0,504.0,0.8344371,-100.0,631.0,0.9488722,-34.0,572.0,0.88,-78.0,544.0,0.9347079,-38.0,397.0,0.82194614,-86.0,640.0,0.97116846,-19.0,469.0,0.95131844,-24.0,621.0,0.87835926,-86.0
78.04,163.7,-18.59,80.9,234.5,50.18,121.4,584.0,0.96210873,-23.0,503.0,0.83278143,-101.0,631.0,0.9488722,-34.0,572.0,0.88,-78.0,542.0,0.9312715,-40.0,397.0,0.82194614,-86.0,639.0,0.969651,-20.0,469.0,0.95131844,-24.0,621.0,0.87835926,-86.0
78.04,163.7,-18.59,80.9,234.5,50.18,121.4,581.0,0.9571664,-26.0,502.0,0.83112586,-102.0,631.0,0.9488722,-34.0,569.0,0.8753846,-81.0,542.0,0.9312715,-40.0,397.0,0.82194614,-86.0,639.0,0.969651,-20.0,468.0,0.94929004,-25.0,620.0,0.87694484,-87.0
78.02,163.77,-18.55,79.87,233.47,46.08,122.2,577.0,0.9505766,-30.0,498.0,0.8245033,-106.0,628.0,0.9443609,-37.0,569.0,0.8753846,-81.0,542.0,0.9312715,-40.0,397.0,0.82194614,-86.0,638.0,0.9681335,-21.0,468.0,0.94929004,-25.0,619.0,0.8755304,-88.0
