roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.32,170.08,-26.18,112.64,226.3,-9.22,123.2,572.0,0.8562874,-96.0,447.0,0.68875194,-202.0,363.0,0.67850465,-172.0,290.0,0.605428,-189.0,611.0,0.96984124,-19.0,389.0,0.7718254,-115.0,379.0,0.7344961,-137.0,772.0,1.361552,205.0,241.0,0.52967036,-214.0
92.32,170.08,-26.18,112.64,226.3,-9.22,123.2,568.0,0.8502994,-100.0,442.0,0.68104774,-207.0,360.0,0.6728972,-175.0,290.0,0.605428,-189.0,608.0,0.96507937,-22.0,380.0,0.75396824,-124.0,373.0,0.7228682,-143.0,772.0,1.361552,205.0,237.0,0.52087915,-218.0
92.56,169.77,-25.96,113.66,228.35,-14.34,122.1,570.0,0.8532934,-98.0,438.0,0.67488444,-211.0,358.0,0.6691589,-177.0,273.0,0.56993735,-206.0,601.0,0.9539682,-29.0,376.0,0.74603176,-128.0,373.0,0.7228682,-143.0,787.0,1.388007,220.0,225.0,0.4945055,-230.0
92.56,169.77,-25.96,113.66,228.35,-14.34,122.1,570.0,0.8532934,-98.0,438.0,0.67488444,-211.0,358.0,0.6691589,-177.0,273.0,0.56993735,-206.0,601.0,0.9539682,-29.0,371.0,0.7361111,-133.0,373.0,0.7228682,-143.0,787.0,1.388007,220.0,225.0,0.4945055,-230.0
92.48,170.16,-26.16,113.66,230.4,-9.22,118.3,580.0,0.8682635,-88.0,437.0,0.6733436,-212.0,350.0,0.6542056,-185.0,293.0,0.611691,-186.0,603.0,0.95714283,-27.0,357.0,0.7083333,-147.0,370.0,0.71705425,-146.0,783.0,1.3809524,216.0,225.0,0.4945055,-230.0
92.52,170.06,-26.15,113.66,228.35,-10.24,123.2,580.0,0.8682635,-88.0,437.0,0.6733436,-212.0,350.0,0.6542056,-185.0,295.0,0.61586636,-184.0,604.0,0.95873016,-26.0,357.0,0.7083333,-147.0,370.0,0.71705425,-146.0,784.0,1.3827161,217.0,225.0,0.4945055,-230.0
92.52,170.06,-26.15,113.66,228.35,-10.24,123.2,584.0,0.8742515,-84.0,438.0,0.67488444,-211.0,350.0,0.6542056,-185.0,298.0,0.62212944,-181.0,604.0,0.95873016,-26.0,362.0,0.71825397,-142.0,370.0,0.71705425,-146.0,790.0,1.393298,223.0,225.0,0.4945055,-230.0
92.52,170.06,-26.15,113.66,228.35,-10.24,123.2,585.0,0.8757485,-83.0,439.0,0.6764253,-210.0,351.0,0.65607476,-184.0,298.0,0.62212944,-181.0,605.0,0.96031743,-25.0,362.0,0.71825397,-142.0,370.0,0.71705425,-146.0,792.0,1.3968254,225.0,226.0,0.4967033,-229.0
92.62,169.91,-26.39,114.69,227.33,-10.24,126.3,589.0,0.8817365,-79.0,439.0,0.6764253,-210.0,353.0,0.6598131,-182.0,299.0,0.6242171,-180.0,605.0,0.96031743,-25.0,362.0,0.71825397,-142.0,371.0,0.71899223,-145.0,797.0,1.4056437,230.0,226.0,0.4967033,-229.0
92.62,169.91,-26.39,114.69,227.33,-10.24,126.3,585.0,0.8757485,-83.0,437.0,0.6733436,-212.0,351.0,0.65607476,-184.0,298.0,0.62212944,-181.0,606.0,0.96190476,-24.0,359.0,0.7123016,-145.0,371.0,0.71899223,-145.0,793.0,1.398589,226.0,226.0,0.4967033,-229.0
92.37,170.09,-26.38,113.66,228.35,-8.19,125.7,585.0,0.8757485,-83.0,437.0,0.6733436,-212.0,351.0,0.65607476,-184.0,298.0,0.62212944,-181.0,605.0,0.96031743,-25.0,359.0,0.7123016,-145.0,371.0,0.71899223,-145.0,793.0,1.398589,226.0,226.0,0.4967033,-229.0
92.37,170.09,-26.38,113.66,228.35,-8.19,125.7,585.0,0.8757485,-83.0,437.0,0.6733436,-212.0,351.0,0.65607476,-184.0,298.0,0.62212944,-181.0,603.0,0.95714283,-27.0,359.0,0.7123016,-145.0,371.0,0.71899223,-145.0,793.0,1.398589,226.0,226.0,0.4967033,-229.0
92.29,170.24,-26.16,113.66,228.35,-10.24,123.6,585.0,0.8757485,-83.0,437.0,0.6733436,-212.0,351.0,0.65607476,-184.0,298.0,0.62212944,-181.0,603.0,0.95714283,-27.0,359.0,0.7123016,-145.0,370.0,0.71705425,-146.0,793.0,1.398589,226.0,225.0,0.4945055,-230.0
92.29,170.24,-26.16,113.66,228.35,-10.24,123.6,585.0,0.8757485,-83.0,437.0,0.6733436,-212.0,351.0,0.65607476,-184.0,298.0,0.62212944,-181.0,602.0,0.95555556,-28.0,359.0,0.7123016,-145.0,370.0,0.71705425,-146.0,793.0,1.398589,226.0,225.0,0.4945055,-230.0
92.32,170.18,-26.21,112.64,230.4,-12.29,120.5,588.0,0.88023955,-80.0,442.0,0.68104774,-207.0,357.0,0.66728973,-178.0,302.0,0.6304802,-177.0,602.0,0.95555556,-28.0,359.0,0.7123016,-145.0,370.0,0.71705425,-146.0,795.0,1.4021164,228.0,226.0,0.4967033,-229.0
92.32,170.18,-26.21,112.64,230.4,-12.29,120.5,589.0,0.8817365,-79.0,444.0,0.6841294,-205.0,362.0,0.6766355,-173.0,302.0,0.6304802,-177.0,602.0,0.95555556,-28.0,363.0,0.7202381,-141.0,371.0,0.71899223,-145.0,795.0,1.4021164,228.0,229.0,0.50329673,-226.0
92.31,170.36,-26.09,112.64,228.35,-8.19,117.7,592.0,0.88622755,-76.0,452.0,0.6964561,-197.0,358.0,0.6691589,-177.0,306.0,0.6388309,-173.0,607.0,0.96349204,-23.0,361.0,0.71626985,-143.0,374.0,0.7248062,-142.0,793.0,1.398589,226.0,229.0,0.50329673,-226.0
92.31,170.36,-26.09,112.64,228.35,-8.19,117.7,592.0,0.88622755,-76.0,436.0,0.67180276,-213.0,350.0,0.6542056,-185.0,313.0,0.65344465,-166.0,606.0,0.96190476,-24.0,358.0,0.71031743,-146.0,371.0,0.71899223,-145.0,793.0,1.398589,226.0,227.0,0.4989011,-228.0
92.22,170.4,-25.96,113.66,229.38,-9.22,122.3,592.0,0.88622755,-76.0,436.0,0.67180276,-213.0,346.0,0.646729,-189.0,313.0,0.65344465,-166.0,606.0,0.96190476,-24.0,357.0,0.7083333,-147.0,371.0,0.71899223,-145.0,793.0,1.398589,226.0,227.0,0.4989011,-228.0
92.22,170.4,-25.96,113.66,229.38,-9.22,122.3,592.0,0.88622755,-76.0,436.0,0.67180276,-213.0,346.0,0.646729,-189.0,305.0,0.6367432,-174.0,605.0,0.96031743,-25.0,357.0,0.7083333,-147.0,371.0,0.71899223,-145.0,793.0,1.398589,226.0,226.0,0.4967033,-229.0
92.35,170.24,-26.16,113.66,230.4,-7.17,122.3,592.0,0.88622755,-76.0,435.0,0.6702619,-214.0,346.0,0.646729,-189.0,305.0,0.6367432,-174.0,605.0,0.96031743,-25.0,356.0,0.7063492,-148.0,371.0,0.71899223,-145.0,793.0,1.398589,226.0,226.0,0.4967033,-229.0
92.35,170.24,-26.16,113.66,230.4,-7.17,122.3,592.0,0.88622755,-76.0,435.0,0.6702619,-214.0,346.0,0.646729,-189.0,305.0,0.6367432,-174.0,605.0,0.96031743,-25.0,354.0,0.70238096,-150.0,370.0,0.71705425,-146.0,793.0,1.398589,226.0,226.0,0.4967033,-229.0
92.09,170.42,-26.02,111.62,227.33,-12.29,119.4,592.0,0.88622755,-76.0,436.0,0.67180276,-213.0,346.0,0.646729,-189.0,305.0,0.6367432,-174.0,605.0,0.96031743,-25.0,356.0,0.7063492,-148.0,371.0,0.71899223,-145.0,793.0,1.398589,226.0,227.0,0.4989011,-228.0
92.09,170.42,-26.02,111.62,227.33,-12.29,119.4,592.0,0.88622755,-76.0,441.0,0.67950696,-208.0,346.0,0.646729,-189.0,306.0,0.6388309,-173.0,606.0,0.96190476,-24.0,357.0,0.7083333,-147.0,371.0,0.71899223,-145.0,793.0,1.398589,226.0,229.0,0.50329673,-226.0
92.65,169.88,-25.93,110.59,231.42,-7.17,124.1,570.0,0.8532934,-98.0,414.0,0.63790447,-235.0,331.0,0.61869156,-204.0,278.0,0.5803758,-201.0,583.0,0.9253968,-47.0,341.0,0.6765873,-163.0,350.0,0.6782946,-166.0,791.0,1.3950617,224.0,199.0,0.43736264,-256.0
92.65,169.88,-25.93,110.59,231.42,-7.17,124.1,570.0,0.8532934,-98.0,411.0,0.63328195,-238.0,330.0,0.6168224,-205.0,278.0,0.5803758,-201.0,582.0,0.9238095,-48.0,338.0,0.6706349,-166.0,348.0,0.6744186,-168.0,791.0,1.3950617,224.0,199.0,0.43736264,-256.0
92.04,170.08,-25.65,110.59,229.38,-10.24,125.4,576.0,0.8622754,-92.0,415.0,0.6394453,-234.0,336.0,0.6280374,-199.0,283.0,0.5908142,-196.0,582.0,0.9238095,-48.0,338.0,0.6706349,-166.0,347.0,0.67248064,-169.0,793.0,1.398589,226.0,201.0,0.44175825,-254.0
92.04,170.08,-25.65,110.59,229.38,-10.24,125.4,574.0,0.8592814,-94.0,417.0,0.642527,-232.0,342.0,0.63925236,-193.0,282.0,0.5887265,-197.0,580.0,0.9206349,-50.0,339.0,0.67261904,-165.0,348.0,0.6744186,-168.0,793.0,1.398589,226.0,199.0,0.43736264,-256.0
92.23,169.96,-25.61,109.57,231.42,-7.17,121.5,574.0,0.8592814,-94.0,417.0,0.642527,-232.0,342.0,0.63925236,-193.0,278.0,0.5803758,-201.0,579.0,0.9190476,-51.0,339.0,0.67261904,-165.0,348.0,0.6744186,-168.0,791.0,1.3950617,224.0,199.0,0.43736264,-256.0
92.23,169.96,-25.61,109.57,231.42,-7.17,121.5,574.0,0.8592814,-94.0,417.0,0.642527,-232.0,342.0,0.63925236,-193.0,278.0,0.5803758,-201.0,579.0,0.9190476,-51.0,339.0,0.67261904,-165.0,346.0,0.67054266,-170.0,786.0,1.3862433,219.0,199.0,0.43736264,-256.0
91.94,170.16,-25.39,109.57,229.38,-14.34,117.5,574.0,0.8592814,-94.0,417.0,0.642527,-232.0,342.0,0.63925236,-193.0,278.0,0.5803758,-201.0,577.0,0.915873,-53.0,339.0,0.67261904,-165.0,346.0,0.67054266,-170.0,785.0,1.3844798,218.0,199.0,0.43736264,-256.0
91.94,170.16,-25.39,109.57,229.38,-14.34,117.5,574.0,0.8592814,-94.0,417.0,0.642527,-232.0,342.0,0.63925236,-193.0,278.0,0.5803758,-201.0,576.0,0.9142857,-54.0,339.0,0.67261904,-165.0,346.0,0.67054266,-170.0,784.0,1.3827161,217.0,199.0,0.43736264,-256.0
91.78,170.31,-25.7,111.62,229.38,-9.22,120.6,572.0,0.8562874,-96.0,403.0,0.6209553,-246.0,316.0,0.5906542,-219.0,281.0,0.5866388,-198.0,562.0,0.8920635,-68.0,319.0,0.63293654,-185.0,324.0,0.627907,-192.0,775.0,1.366843,208.0,186.0,0.4087912,-269.0
91.78,170.31,-25.7,111.62,229.38,-9.22,120.6,572.0,0.8562874,-96.0,403.0,0.6209553,-246.0,314.0,0.5869159,-221.0,281.0,0.5866388,-198.0,562.0,0.8920635,-68.0,316.0,0.6269841,-188.0,321.0,0.622093,-195.0,775.0,1.366843,208.0,185.0,0.4065934,-270.0
92.09,169.94,-25.91,113.66,228.35,-6.14,122.8,572.0,0.8562874,-96.0,404.0,0.6224961,-245.0,316.0,0.5906542,-219.0,286.0,0.59707725,-193.0,562.0,0.8920635,-68.0,316.0,0.6269841,-188.0,321.0,0.622093,-195.0,778.0,1.3721341,211.0,185.0,0.4065934,-270.0
92.09,169.94,-25.91,113.66,228.35,-6.14,122.8,575.0,0.86077845,-93.0,404.0,0.6224961,-245.0,317.0,0.59252334,-218.0,292.0,0.60960335,-187.0,562.0,0.8920635,-68.0,316.0,0.6269841,-188.0,324.0,0.627907,-192.0,784.0,1.3827161,217.0,185.0,0.4065934,-270.0
91.8,170.13,-26.08,110.59,232.45,-7.17,122.8,579.0,0.86676645,-89.0,404.0,0.6224961,-245.0,317.0,0.59252334,-218.0,293.0,0.611691,-186.0,563.0,0.89365077,-67.0,316.0,0.6269841,-188.0,324.0,0.627907,-192.0,785.0,1.3844798,218.0,186.0,0.4087912,-269.0
91.8,170.13,-26.08,110.59,232.45,-7.17,122.8,579.0,0.86676645,-89.0,407.0,0.62711865,-242.0,317.0,0.59252334,-218.0,293.0,0.611691,-186.0,563.0,0.89365077,-67.0,319.0,0.63293654,-185.0,325.0,0.62984496,-191.0,788.0,1.3897707,221.0,186.0,0.4087912,-269.0
91.76,170.2,-25.71,111.62,229.38,-6.14,121.7,583.0,0.8727545,-85.0,405.0,0.62403697,-244.0,317.0,0.59252334,-218.0,294.0,0.6137787,-185.0,563.0,0.89365077,-67.0,316.0,0.6269841,-188.0,326.0,0.63178295,-190.0,785.0,1.3844798,218.0,186.0,0.4087912,-269.0
91.76,170.2,-25.71,111.62,229.38,-6.14,121.7,575.0,0.86077845,-93.0,405.0,0.62403697,-244.0,317.0,0.59252334,-218.0,294.0,0.6137787,-185.0,563.0,0.89365077,-67.0,316.0,0.6269841,-188.0,326.0,0.63178295,-190.0,785.0,1.3844798,218.0,186.0,0.4087912,-269.0
91.56,170.22,-25.71,111.62,232.45,-6.14,119.6,575.0,0.86077845,-93.0,405.0,0.62403697,-244.0,317.0,0.59252334,-218.0,293.0,0.611691,-186.0,563.0,0.89365077,-67.0,316.0,0.6269841,-188.0,326.0,0.63178295,-190.0,782.0,1.3791887,215.0,186.0,0.4087912,-269.0
91.56,170.22,-25.71,111.62,232.45,-6.14,119.6,575.0,0.86077845,-93.0,405.0,0.62403697,-244.0,317.0,0.59252334,-218.0,293.0,0.611691,-186.0,563.0,0.89365077,-67.0,316.0,0.6269841,-188.0,326.0,0.63178295,-190.0,782.0,1.3791887,215.0,186.0,0.4087912,-269.0
92.27,170.18,-25.64,111.62,229.38,-10.24,118.6,575.0,0.86077845,-93.0,406.0,0.6255778,-243.0,323.0,0.6037383,-212.0,288.0,0.6012526,-191.0,564.0,0.8952381,-66.0,323.0,0.640873,-181.0,332.0,0.64341086,-184.0,791.0,1.3950617,224.0,188.0,0.41318682,-267.0
92.27,170.18,-25.64,111.62,229.38,-10.24,118.6,573.0,0.85778445,-95.0,404.0,0.6224961,-245.0,318.0,0.59439254,-217.0,287.0,0.5991649,-192.0,564.0,0.8952381,-66.0,322.0,0.6388889,-182.0,332.0,0.64341086,-184.0,790.0,1.393298,223.0,186.0,0.4087912,-269.0
92.23,170.26,-25.74,112.64,231.42,-11.26,125.0,573.0,0.85778445,-95.0,404.0,0.6224961,-245.0,320.0,0.5981308,-215.0,287.0,0.5991649,-192.0,566.0,0.8984127,-64.0,323.0,0.640873,-181.0,333.0,0.64534885,-183.0,791.0,1.3950617,224.0,186.0,0.4087912,-269.0
92.23,170.26,-25.74,112.64,231.42,-11.26,125.0,575.0,0.86077845,-93.0,406.0,0.6255778,-243.0,323.0,0.6037383,-212.0,288.0,0.6012526,-191.0,566.0,0.8984127,-64.0,325.0,0.64484125,-179.0,333.0,0.64534885,-183.0,791.0,1.3950617,224.0,188.0,0.41318682,-267.0
91.96,170.14,-25.67,109.57,233.47,-11.26,123.1,575.0,0.86077845,-93.0,405.0,0.62403697,-244.0,327.0,0.61121494,-208.0,287.0,0.5991649,-192.0,565.0,0.8968254,-65.0,327.0,0.64880955,-177.0,336.0,0.6511628,-180.0,790.0,1.393298,223.0,190.0,0.41758242,-265.0
91.96,170.14,-25.67,109.57,233.47,-11.26,123.1,575.0,0.86077845,-93.0,405.0,0.62403697,-244.0,327.0,0.61121494,-208.0,286.0,0.59707725,-193.0,565.0,0.8968254,-65.0,327.0,0.64880955,-177.0,336.0,0.6511628,-180.0,789.0,1.3915344,222.0,190.0,0.41758242,-265.0
92.43,170.01,-25.27,112.64,231.42,-7.17,118.3,570.0,0.8532934,-98.0,405.0,0.62403697,-244.0,327.0,0.61121494,-208.0,285.0,0.59498954,-194.0,565.0,0.8968254,-65.0,327.0,0.64880955,-177.0,336.0,0.6511628,-180.0,788.0,1.3897707,221.0,190.0,0.41758242,-265.0
92.43,170.01,-25.27,112.64,231.42,-7.17,118.3,570.0,0.8532934,-98.0,407.0,0.62711865,-242.0,329.0,0.6149533,-206.0,285.0,0.59498954,-194.0,565.0,0.8968254,-65.0,330.0,0.6547619,-174.0,341.0,0.66085273,-175.0,788.0,1.3897707,221.0,192.0,0.42197803,-263.0
