roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
134.17,158.08,-18.82,86.02,180.22,-178.18,118.1,666.0,1.11,66.0,612.0,1.0285715,17.0,643.0,1.3480084,166.0,720.0,1.1302983,83.0,513.0,0.9144385,-48.0,645.0,0.9953704,-3.0,839.0,1.302795,195.0,720.0,1.1320754,84.0,698.0,1.0771605,50.0
134.17,158.08,-18.82,86.02,180.22,-178.18,118.1,666.0,1.11,66.0,612.0,1.0285715,17.0,645.0,1.3522012,168.0,720.0,1.1302983,83.0,515.0,0.91800356,-46.0,645.0,0.9953704,-3.0,839.0,1.302795,195.0,720.0,1.1320754,84.0,698.0,1.0771605,50.0
134.23,158.05,-18.7,87.04,186.37,-176.13,118.4,666.0,1.11,66.0,612.0,1.0285715,17.0,645.0,1.3522012,168.0,720.0,1.1302983,83.0,518.0,0.92335117,-43.0,645.0,0.9953704,-3.0,839.0,1.302795,195.0,720.0,1.1320754,84.0,698.0,1.0771605,50.0
134.23,158.05,-18.7,87.04,186.37,-176.13,118.4,668.0,1.1133333,68.0,614.0,1.0319328,19.0,645.0,1.3522012,168.0,721.0,1.1318681,84.0,518.0,0.92335117,-43.0,645.0,0.9953704,-3.0,839.0,1.302795,195.0,720.0,1.1320754,84.0,698.0,1.0771605,50.0
134.23,158.05,-18.7,87.04,186.37,-176.13,118.4,677.0,1.1283333,77.0,614.0,1.0319328,19.0,645.0,1.3522012,168.0,723.0,1.1350079,86.0,518.0,0.92335117,-43.0,645.0,0.9953704,-3.0,839.0,1.302795,195.0,721.0,1.1336478,85.0,698.0,1.0771605,50.0
133.88,158.23,-18.78,83.97,184.32,-177.15,120.7,669.0,1.115,69.0,604.0,1.0151261,9.0,628.0,1.3165618,151.0,720.0,1.1302983,83.0,508.0,0.90552586,-53.0,632.0,0.97530866,-16.0,831.0,1.2903727,187.0,721.0,1.1336478,85.0,691.0,1.066358,43.0
133.88,158.23,-18.78,83.97,184.32,-177.15,120.7,669.0,1.115,69.0,604.0,1.0151261,9.0,630.0,1.3207548,153.0,721.0,1.1318681,84.0,509.0,0.9073084,-52.0,632.0,0.97530866,-16.0,831.0,1.2903727,187.0,721.0,1.1336478,85.0,691.0,1.066358,43.0
133.96,158.14,-18.58,84.99,185.34,-176.13,119.1,669.0,1.115,69.0,604.0,1.0151261,9.0,630.0,1.3207548,153.0,721.0,1.1318681,84.0,509.0,0.9073084,-52.0,633.0,0.9768519,-15.0,832.0,1.2919254,188.0,721.0,1.1336478,85.0,692.0,1.0679013,44.0
133.96,158.14,-18.58,84.99,185.34,-176.13,119.1,669.0,1.115,69.0,604.0,1.0151261,9.0,635.0,1.3312368,158.0,721.0,1.1318681,84.0,513.0,0.9144385,-48.0,634.0,0.97839504,-14.0,832.0,1.2919254,188.0,722.0,1.1352202,86.0,693.0,1.0694444,45.0
133.86,158.19,-18.49,84.99,186.37,-175.1,118.0,669.0,1.115,69.0,604.0,1.0151261,9.0,635.0,1.3312368,158.0,721.0,1.1318681,84.0,519.0,0.9251337,-42.0,636.0,0.9814815,-12.0,833.0,1.2934783,189.0,722.0,1.1352202,86.0,694.0,1.0709877,46.0
